=== year backtest: 2024 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --use-entry-windows --w4-5m-min 0.40 --max-hold-ms 7200000 --hold-score-gate 0.15 --hold-tier 0.001:1800000 --hold-tier 0.003:3600000 --hold-tier 0.005:5400000 --add-profit-trail 0.50 --profit-trail-min 0.0005
total trading days: 262

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2024-11-05,QQQ,Long,2024-11-05T14:31:00+00:00,2024-11-05T14:33:00+00:00,488.3827,488.4373,0.61,0.03,0.000112,120000,TrailingStop,0.4180,0.4158,0.4689,0.4006,0.4359,0.4027,0.4006,0.4506,,,
trade,2024-11-05,QQQ,Long,2024-11-05T14:35:00+00:00,2024-11-05T14:42:00+00:00,489.1328,489.1671,0.61,0.02,0.000070,420000,TrailingStop,0.4432,0.3690,0.5593,0.4006,0.4896,0.0939,0.3488,0.5010,,,
trade,2024-11-05,QQQ,Long,2024-11-05T14:46:00+00:00,2024-11-05T15:12:00+00:00,489.5129,490.2569,0.61,0.46,0.001520,1560000,TrailingStop,0.4743,0.2955,0.3723,0.4718,0.5135,-0.5447,0.3556,0.4554,,,
summary,2024-11-05,QQQ,,,,,,,0.51,,3,,,,,,,,,,0.7634,2024-11-04T10:34:00+00:00,888,1462
trade,2024-11-05,AAPL,Long,2024-11-05T14:31:00+00:00,2024-11-05T14:33:00+00:00,223.1296,222.8053,1.35,-0.44,-0.001453,120000,TrailingStop,0.4744,0.4314,0.5790,0.4333,0.5217,0.2424,0.4333,0.4907,,,
trade,2024-11-05,AAPL,Long,2024-11-05T14:35:00+00:00,2024-11-05T14:58:00+00:00,223.2096,223.2903,1.34,0.11,0.000362,1380000,TrailingStop,0.4606,0.3690,0.4410,0.4333,0.5217,0.1133,0.3352,0.5217,,,
trade,2024-11-05,AAPL,Long,2024-11-05T15:06:00+00:00,2024-11-05T15:11:00+00:00,223.5597,223.5103,1.34,-0.07,-0.000221,300000,TrailingStop,0.3588,0.2401,0.0031,0.4075,0.3801,-0.1018,0.2272,0.3801,,,
summary,2024-11-05,AAPL,,,,,,,-0.39,,3,,,,,,,,,,0.5869,2024-11-04T15:07:00+00:00,730,1262
trade,2024-11-05,NVDA,Long,2024-11-05T14:31:00+00:00,2024-11-05T14:33:00+00:00,137.7325,137.7774,2.18,0.10,0.000326,120000,TrailingStop,0.4841,0.4905,0.3950,0.4542,0.5738,0.3821,0.4542,0.5993,,,
trade,2024-11-05,NVDA,Long,2024-11-05T14:35:00+00:00,2024-11-05T14:42:00+00:00,138.1726,138.2773,2.17,0.23,0.000758,420000,TrailingStop,0.5212,0.3531,0.4660,0.4542,0.6735,-0.0456,0.2594,0.6735,,,
trade,2024-11-05,NVDA,Long,2024-11-05T14:46:00+00:00,2024-11-05T14:53:00+00:00,138.2226,138.3615,2.17,0.30,0.001005,420000,TrailingStop,0.4270,0.4524,-0.2684,0.4197,0.6735,-0.0985,0.4337,0.6735,,,
trade,2024-11-05,NVDA,Long,2024-11-05T14:55:00+00:00,2024-11-05T14:57:00+00:00,138.6885,138.7272,2.16,0.08,0.000279,120000,TrailingStop,0.5083,0.4935,0.4602,0.4337,0.6735,0.3821,0.4221,0.6735,,,
trade,2024-11-05,NVDA,Long,2024-11-05T14:59:00+00:00,2024-11-05T15:03:00+00:00,138.6328,138.8888,2.16,0.55,0.001847,240000,TrailingStop,0.4607,0.4875,0.0544,0.4221,0.6735,0.0597,0.4794,0.6463,,,
trade,2024-11-05,NVDA,Long,2024-11-05T15:05:00+00:00,2024-11-05T15:10:00+00:00,139.1728,139.0572,2.16,-0.25,-0.000831,300000,TrailingStop,0.5154,0.4444,0.3393,0.4794,0.6463,0.0993,0.4011,0.6463,,,
summary,2024-11-05,NVDA,,,,,,,1.02,,6,,,,,,,,,,0.6292,2024-11-04T16:12:00+00:00,806,1671
trade,2024-11-05,MSFT,Long,2024-11-05T14:36:00+00:00,2024-11-05T14:48:00+00:00,410.5971,411.1827,0.73,0.43,0.001426,720000,TrailingStop,0.4687,0.4296,0.4602,0.4446,0.5198,-0.1348,0.4785,0.5198,,,
trade,2024-11-05,MSFT,Long,2024-11-05T14:50:00+00:00,2024-11-05T14:58:00+00:00,412.1534,412.1775,0.73,0.02,0.000059,480000,TrailingStop,0.4742,0.4911,0.3120,0.4785,0.5198,0.1361,0.5359,0.5198,,,
trade,2024-11-05,MSFT,Long,2024-11-05T15:00:00+00:00,2024-11-05T15:02:00+00:00,412.9076,412.9974,0.73,0.07,0.000218,120000,TrailingStop,0.5339,0.4285,0.5637,0.5359,0.5198,0.4783,0.4132,0.4424,,,
trade,2024-11-05,MSFT,Long,2024-11-05T15:04:00+00:00,2024-11-05T15:26:00+00:00,412.9676,413.0074,0.73,0.03,0.000096,1320000,TrailingStop,0.3968,0.2627,0.1618,0.4132,0.4424,0.2175,0.1803,0.4424,,,
summary,2024-11-05,MSFT,,,,,,,0.54,,4,,,,,,,,,,0.5339,2024-11-05T14:59:00+00:00,571,1096
  [222/262] 2024-11-05  +$2.39  (18 trades)  cum: +$350.33
summary,2024-11-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7913,2024-11-06T09:02:00+00:00,1524,2265
trade,2024-11-06,QQQ,Long,2024-11-06T14:36:00+00:00,2024-11-06T14:44:00+00:00,502.0054,502.3545,0.60,0.21,0.000695,480000,TrailingStop,0.4361,0.2035,0.5315,0.4524,0.3719,-0.0615,0.1634,0.3719,,,
summary,2024-11-06,QQQ,,,,,,,0.21,,1,,,,,,,,,,0.7634,2024-11-04T10:34:00+00:00,1630,2378
summary,2024-11-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5869,2024-11-04T15:07:00+00:00,1211,2089
trade,2024-11-06,NVDA,Long,2024-11-06T14:35:00+00:00,2024-11-06T14:44:00+00:00,143.3537,143.8659,2.09,1.07,0.003573,540000,TrailingStop,0.5091,0.3169,0.3927,0.5186,0.5291,-0.0910,0.2787,0.5291,,,
summary,2024-11-06,NVDA,,,,,,,1.07,,1,,,,,,,,,,0.6292,2024-11-04T16:12:00+00:00,1655,2631
trade,2024-11-06,MSFT,Long,2024-11-06T15:06:00+00:00,2024-11-06T15:12:00+00:00,418.1600,418.1663,0.71,0.00,0.000015,360000,TrailingStop,0.3987,0.3706,0.1629,0.5088,0.2570,0.1294,0.4677,0.2570,,,
trade,2024-11-06,MSFT,Long,2024-11-06T15:16:00+00:00,2024-11-06T15:36:00+00:00,417.9386,418.7712,0.72,0.60,0.001992,1200000,TrailingStop,0.3549,0.0813,-0.3073,0.5143,0.2570,-0.5653,0.1012,0.2570,,,
summary,2024-11-06,MSFT,,,,,,,0.60,,2,,,,,,,,,,0.5349,2024-11-06T09:01:00+00:00,1086,1832
  [223/262] 2024-11-06  +$1.88  (4 trades)  cum: +$352.21
summary,2024-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8348,2024-11-06T09:02:00+00:00,2045,2905
trade,2024-11-07,QQQ,Long,2024-11-07T14:36:00+00:00,2024-11-07T14:48:00+00:00,509.1368,509.4931,0.59,0.21,0.000700,720000,TrailingStop,0.3910,0.2076,0.1828,0.4179,0.4064,-0.3144,0.1952,0.4064,,,
trade,2024-11-07,QQQ,Long,2024-11-07T14:56:00+00:00,2024-11-07T15:17:00+00:00,510.3671,510.5229,0.59,0.09,0.000305,1260000,TrailingStop,0.4398,0.2745,0.4867,0.4487,0.4064,-0.4639,0.3272,0.4152,,,
summary,2024-11-07,QQQ,,,,,,,0.30,,2,,,,,,,,,,0.9061,2024-11-04T15:49:00+00:00,2181,2967
trade,2024-11-07,AAPL,Long,2024-11-07T14:31:00+00:00,2024-11-07T14:35:00+00:00,225.7001,225.8198,1.33,0.16,0.000530,240000,TrailingStop,0.4831,0.4570,0.5647,0.5098,0.4024,0.3043,0.5098,0.4024,,,
trade,2024-11-07,AAPL,Long,2024-11-07T14:37:00+00:00,2024-11-07T14:42:00+00:00,225.9701,225.8798,1.33,-0.12,-0.000399,300000,TrailingStop,0.3963,0.3953,0.2643,0.4153,0.4024,0.0963,0.4415,0.4024,,,
trade,2024-11-07,AAPL,Long,2024-11-07T14:44:00+00:00,2024-11-07T15:01:00+00:00,226.1802,226.0298,1.33,-0.20,-0.000665,1020000,TrailingStop,0.4207,0.1886,0.3506,0.4415,0.4024,0.2670,0.0802,0.3795,,,
summary,2024-11-07,AAPL,,,,,,,-0.16,,3,,,,,,,,,,0.8925,2024-11-04T15:07:00+00:00,1734,2644
trade,2024-11-07,NVDA,Long,2024-11-07T14:31:00+00:00,2024-11-07T15:56:00+00:00,146.4443,147.9254,2.05,3.04,0.010114,5100000,SessionClose,0.4795,0.0477,0.3521,0.4513,0.5784,-0.3617,-0.1272,0.5340,,,
summary,2024-11-07,NVDA,,,,,,,3.04,,1,,,,,,,,,,0.9348,2024-11-04T14:45:00+00:00,2491,3260
trade,2024-11-07,MSFT,Long,2024-11-07T15:46:00+00:00,2024-11-07T15:53:00+00:00,423.6297,423.6802,0.71,0.04,0.000119,420000,TrailingStop,0.4192,0.2798,0.5725,0.4287,0.3492,0.0598,0.2818,0.3492,,,
summary,2024-11-07,MSFT,,,,,,,0.04,,1,,,,,,,,,,0.8971,2024-11-04T15:49:00+00:00,1551,2317
  [224/262] 2024-11-07  +$3.22  (7 trades)  cum: +$355.43
summary,2024-11-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8127,2024-11-05T15:46:00+00:00,2415,2990
summary,2024-11-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7151,2024-11-06T09:01:00+00:00,2401,3025
trade,2024-11-08,AAPL,Long,2024-11-08T14:36:00+00:00,2024-11-08T14:44:00+00:00,228.3709,228.1495,1.31,-0.29,-0.000969,480000,TrailingStop,0.3922,0.2134,0.4513,0.4066,0.3436,-0.0193,0.1871,0.3436,,,
summary,2024-11-08,AAPL,,,,,,,-0.29,,1,,,,,,,,,,0.8098,2024-11-05T14:55:00+00:00,1688,2695
trade,2024-11-08,NVDA,Long,2024-11-08T14:36:00+00:00,2024-11-08T14:41:00+00:00,149.3649,149.4151,2.01,0.10,0.000336,300000,ScoreExit,0.4179,-0.0733,0.5200,0.4499,0.3199,0.0750,-0.2947,0.3199,,,
summary,2024-11-08,NVDA,,,,,,,0.10,,1,,,,,,,,,,1.0000,2024-11-05T14:38:00+00:00,2721,3270
trade,2024-11-08,MSFT,Long,2024-11-08T14:38:00+00:00,2024-11-08T15:04:00+00:00,426.1402,425.7798,0.70,-0.25,-0.000846,1560000,TrailingStop,0.3894,-0.0423,0.4801,0.4135,0.3109,-0.2704,-0.1258,0.2006,,,
summary,2024-11-08,MSFT,,,,,,,-0.25,,1,,,,,,,,,,0.8282,2024-11-05T15:00:00+00:00,1556,2362
  [225/262] 2024-11-08  $-0.44  (3 trades)  cum: +$354.99
summary,2024-11-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7392,2024-11-08T15:52:00+00:00,669,1140
summary,2024-11-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4400,2024-11-08T18:39:00+00:00,687,1154
summary,2024-11-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6243,2024-11-08T14:32:00+00:00,107,1084
summary,2024-11-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8212,2024-11-08T14:36:00+00:00,272,1349
summary,2024-11-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5436,2024-11-08T14:37:00+00:00,81,989
  [226/262] 2024-11-11  +$0.00  (0 trades)  cum: +$354.99
summary,2024-11-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3552,2024-11-11T11:32:00+00:00,394,1430
summary,2024-11-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3779,2024-11-11T13:03:00+00:00,640,1500
summary,2024-11-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4348,2024-11-12T16:19:00+00:00,584,1322
trade,2024-11-12,NVDA,Long,2024-11-12T14:36:00+00:00,2024-11-12T14:41:00+00:00,147.2844,147.5355,2.04,0.51,0.001704,300000,TrailingStop,0.5327,0.2554,0.5578,0.4379,0.7139,0.1919,0.0367,0.7139,,,
trade,2024-11-12,NVDA,Long,2024-11-12T15:16:00+00:00,2024-11-12T15:18:00+00:00,148.5861,148.5553,2.02,-0.06,-0.000207,120000,TrailingStop,0.5218,0.5162,0.5174,0.4144,0.7380,0.4614,0.4144,0.7380,,,
trade,2024-11-12,NVDA,Long,2024-11-12T15:20:00+00:00,2024-11-12T15:37:00+00:00,148.5447,148.7179,2.02,0.35,0.001166,1020000,TrailingStop,0.4909,0.2366,0.2085,0.4144,0.7380,-0.5377,0.1149,0.7380,,,
summary,2024-11-12,NVDA,,,,,,,0.80,,3,,,,,,,,,,0.8191,2024-11-11T09:31:00+00:00,804,1681
summary,2024-11-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5010,2024-11-11T12:28:00+00:00,453,1122
  [227/262] 2024-11-12  +$0.80  (3 trades)  cum: +$355.79
summary,2024-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3646,2024-11-13T13:40:00+00:00,623,2220
summary,2024-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3809,2024-11-13T13:41:00+00:00,991,2296
summary,2024-11-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4585,2024-11-13T17:47:00+00:00,910,1965
summary,2024-11-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8191,2024-11-11T09:31:00+00:00,1299,2641
summary,2024-11-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5680,2024-11-13T16:51:00+00:00,772,1715
  [228/262] 2024-11-13  +$0.00  (0 trades)  cum: +$355.79
summary,2024-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3983,2024-11-11T15:57:00+00:00,695,2816
summary,2024-11-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3832,2024-11-13T13:41:00+00:00,937,2845
summary,2024-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4940,2024-11-11T20:59:00+00:00,1452,2453
trade,2024-11-14,NVDA,Long,2024-11-14T15:01:00+00:00,2024-11-14T15:06:00+00:00,147.8681,148.0443,2.03,0.36,0.001192,300000,TrailingStop,0.4402,0.3250,0.6181,0.4785,0.3043,0.4685,0.3114,0.3043,,,
trade,2024-11-14,NVDA,Long,2024-11-14T15:11:00+00:00,2024-11-14T15:16:00+00:00,148.0337,148.1654,2.03,0.27,0.000889,300000,TrailingStop,0.3856,0.0991,0.0488,0.4824,0.3043,0.0275,0.0084,0.3043,,,
trade,2024-11-14,NVDA,Long,2024-11-14T15:46:00+00:00,2024-11-14T15:52:00+00:00,148.4557,148.4744,2.02,0.04,0.000126,360000,TrailingStop,0.3825,0.2374,0.4364,0.4126,0.3043,-0.1003,0.2603,0.3043,,,
summary,2024-11-14,NVDA,,,,,,,0.66,,3,,,,,,,,,,0.6788,2024-11-11T15:57:00+00:00,1476,3268
summary,2024-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5664,2024-11-13T16:51:00+00:00,1058,2151
  [229/262] 2024-11-14  +$0.66  (3 trades)  cum: +$356.45
summary,2024-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4065,2024-11-13T13:40:00+00:00,709,2829
summary,2024-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4149,2024-11-13T13:41:00+00:00,565,2875
summary,2024-11-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8284,2024-11-12T16:04:00+00:00,1099,2415
summary,2024-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-12T14:37:00+00:00,981,3268
summary,2024-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8232,2024-11-12T14:36:00+00:00,1120,2158
  [230/262] 2024-11-15  +$0.00  (0 trades)  cum: +$356.45
trade,2024-11-18,SPY,Long,2024-11-18T15:35:00+00:00,2024-11-18T15:56:00+00:00,588.1626,588.1074,0.51,-0.03,-0.000094,1260000,SessionClose,0.3999,0.2942,0.5581,0.4234,0.3001,0.0662,0.3201,0.3183,,,
summary,2024-11-18,SPY,,,,,,,-0.03,,1,,,,,,,,,,0.4110,2024-11-18T15:49:00+00:00,413,1187
trade,2024-11-18,QQQ,Long,2024-11-18T15:21:00+00:00,2024-11-18T15:56:00+00:00,499.5899,500.9748,0.60,0.83,0.002772,2100000,SessionClose,0.4322,0.3421,0.4875,0.4358,0.4064,-0.1409,0.3435,0.5004,,,
summary,2024-11-18,QQQ,,,,,,,0.83,,1,,,,,,,,,,0.5240,2024-11-18T15:34:00+00:00,473,1243
trade,2024-11-18,AAPL,Long,2024-11-18T14:41:00+00:00,2024-11-18T14:48:00+00:00,226.6253,226.5697,1.32,-0.07,-0.000246,420000,TrailingStop,0.4334,0.2802,0.2957,0.4243,0.4975,-0.1672,0.2461,0.4975,,,
trade,2024-11-18,AAPL,Long,2024-11-18T14:51:00+00:00,2024-11-18T15:00:00+00:00,226.6653,226.7996,1.32,0.18,0.000593,540000,TrailingStop,0.3820,0.2692,-0.1744,0.4169,0.4975,-0.1132,0.2187,0.4975,,,
trade,2024-11-18,AAPL,Long,2024-11-18T15:02:00+00:00,2024-11-18T15:56:00+00:00,226.9704,228.5893,1.32,2.14,0.007133,3240000,SessionClose,0.4417,0.1540,0.1292,0.4195,0.5903,-0.2761,0.0075,0.5903,,,
summary,2024-11-18,AAPL,,,,,,,2.24,,3,,,,,,,,,,0.5294,2024-11-18T15:17:00+00:00,455,1038
summary,2024-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4860,2024-11-18T20:29:00+00:00,519,1351
trade,2024-11-18,MSFT,Long,2024-11-18T15:29:00+00:00,2024-11-18T15:40:00+00:00,417.2484,417.5065,0.72,0.19,0.000618,660000,TrailingStop,0.4133,0.2520,0.5716,0.4287,0.3299,-0.2498,0.2636,0.3959,,,
trade,2024-11-18,MSFT,Long,2024-11-18T15:46:00+00:00,2024-11-18T15:53:00+00:00,417.9506,417.9114,0.72,-0.03,-0.000094,420000,TrailingStop,0.4085,0.2303,0.1873,0.4333,0.4325,-0.1594,0.1815,0.4578,,,
summary,2024-11-18,MSFT,,,,,,,0.16,,2,,,,,,,,,,0.4923,2024-11-18T15:34:00+00:00,299,984
  [231/262] 2024-11-18  +$3.20  (7 trades)  cum: +$359.65
summary,2024-11-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4883,2024-11-18T15:34:00+00:00,851,1449
trade,2024-11-19,QQQ,Long,2024-11-19T15:34:00+00:00,2024-11-19T15:40:00+00:00,499.8449,499.8450,0.60,0.00,0.000000,360000,TrailingStop,0.4017,0.3796,0.5569,0.4193,0.3147,0.3795,0.4057,0.3277,,,
trade,2024-11-19,QQQ,Long,2024-11-19T15:43:00+00:00,2024-11-19T15:51:00+00:00,499.9850,499.9350,0.60,-0.03,-0.000100,480000,TrailingStop,0.3629,0.3091,0.2325,0.4050,0.3223,0.0355,0.3419,0.3346,,,
summary,2024-11-19,QQQ,,,,,,,-0.03,,2,,,,,,,,,,0.6745,2024-11-18T15:34:00+00:00,855,1555
trade,2024-11-19,AAPL,Long,2024-11-19T14:58:00+00:00,2024-11-19T15:16:00+00:00,228.4007,228.2194,1.31,-0.24,-0.000793,1080000,TrailingStop,0.4507,0.2960,0.5532,0.5041,0.3098,-0.3846,0.3812,0.3525,,,
trade,2024-11-19,AAPL,Long,2024-11-19T15:26:00+00:00,2024-11-19T15:31:00+00:00,228.6608,228.6893,1.31,0.04,0.000124,300000,TrailingStop,0.4166,0.3589,0.4529,0.4173,0.4032,0.1542,0.3624,0.4201,,,
summary,2024-11-19,AAPL,,,,,,,-0.20,,2,,,,,,,,,,0.6526,2024-11-18T15:17:00+00:00,843,1224
trade,2024-11-19,NVDA,Long,2024-11-19T14:36:00+00:00,2024-11-19T14:47:00+00:00,141.8614,142.4495,2.12,1.24,0.004146,660000,TrailingStop,0.5819,0.4298,0.3407,0.5799,0.6663,-0.2640,0.4272,0.6663,,,
trade,2024-11-19,NVDA,Long,2024-11-19T14:49:00+00:00,2024-11-19T15:12:00+00:00,142.8136,142.4560,2.10,-0.75,-0.002504,1380000,TrailingStop,0.4717,0.4088,0.1550,0.4272,0.6663,-0.0278,0.2506,0.8708,,,
trade,2024-11-19,NVDA,Long,2024-11-19T15:51:00+00:00,2024-11-19T15:56:00+00:00,143.6437,143.9462,2.09,0.63,0.002106,300000,SessionClose,0.5706,0.6070,0.5198,0.4290,0.8708,0.5335,0.4874,0.8708,,,
trade,2024-11-19,NVDA,Long,2024-11-19T15:58:00+00:00,2024-11-19T15:59:00+00:00,144.3439,144.3006,2.08,-0.09,-0.000299,60000,SessionClose,0.6110,0.6095,0.5730,0.4874,0.8708,0.5580,0.4874,0.8708,,,
summary,2024-11-19,NVDA,,,,,,,1.04,,4,,,,,,,,,,0.7033,2024-11-18T15:34:00+00:00,1245,1681
summary,2024-11-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2024-11-18T10:50:00+00:00,535,1097
  [232/262] 2024-11-19  +$0.81  (8 trades)  cum: +$360.46
summary,2024-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4883,2024-11-18T15:34:00+00:00,1193,2228
summary,2024-11-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6745,2024-11-18T15:34:00+00:00,1308,2417
summary,2024-11-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6526,2024-11-18T15:17:00+00:00,1026,1878
trade,2024-11-20,NVDA,Long,2024-11-20T15:46:00+00:00,2024-11-20T15:53:00+00:00,145.2190,145.3859,2.07,0.35,0.001149,420000,TrailingStop,0.3984,0.3736,0.5032,0.4044,0.3516,0.2253,0.4093,0.3516,,,
trade,2024-11-20,NVDA,Long,2024-11-20T15:55:00+00:00,2024-11-20T15:56:00+00:00,145.6641,145.8358,2.06,0.35,0.001179,60000,SessionClose,0.4047,0.4256,0.5362,0.4093,0.3516,0.5369,0.4440,0.3516,,,
trade,2024-11-20,NVDA,Long,2024-11-20T15:58:00+00:00,2024-11-20T15:59:00+00:00,145.7641,145.9758,2.06,0.44,0.001452,60000,SessionClose,0.4042,0.4280,0.3237,0.4440,0.3516,0.5615,0.4440,0.3516,,,
summary,2024-11-20,NVDA,,,,,,,1.14,,3,,,,,,,,,,0.7033,2024-11-18T15:34:00+00:00,1965,2641
summary,2024-11-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2024-11-18T10:50:00+00:00,733,1679
  [233/262] 2024-11-20  +$1.14  (3 trades)  cum: +$361.60
summary,2024-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8251,2024-11-18T15:49:00+00:00,1562,2807
summary,2024-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9543,2024-11-18T15:51:00+00:00,1786,2994
summary,2024-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9548,2024-11-18T15:52:00+00:00,1259,2428
summary,2024-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9190,2024-11-18T15:58:00+00:00,2424,3211
summary,2024-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9559,2024-11-18T15:49:00+00:00,812,2141
  [234/262] 2024-11-21  +$0.00  (0 trades)  cum: +$361.60
summary,2024-11-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8943,2024-11-19T15:52:00+00:00,1829,2800
summary,2024-11-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8915,2024-11-19T15:52:00+00:00,1982,2967
summary,2024-11-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9557,2024-11-19T15:52:00+00:00,1116,2387
summary,2024-11-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-19T14:36:00+00:00,1933,3208
summary,2024-11-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7717,2024-11-19T15:49:00+00:00,1043,2157
  [235/262] 2024-11-22  +$0.00  (0 trades)  cum: +$361.60
summary,2024-11-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5555,2024-11-22T15:59:00+00:00,779,1190
summary,2024-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5525,2024-11-22T15:44:00+00:00,837,1212
trade,2024-11-25,AAPL,Long,2024-11-25T14:36:00+00:00,2024-11-25T14:49:00+00:00,232.6915,232.8087,1.29,0.15,0.000504,780000,TrailingStop,0.4765,0.2822,0.5506,0.4275,0.5498,-0.0441,0.2028,0.5498,,,
summary,2024-11-25,AAPL,,,,,,,0.15,,1,,,,,,,,,,0.8346,2024-11-22T14:39:00+00:00,676,1058
summary,2024-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-22T14:34:00+00:00,183,1350
trade,2024-11-25,MSFT,Long,2024-11-25T14:36:00+00:00,2024-11-25T14:44:00+00:00,419.0788,419.6860,0.72,0.43,0.001449,480000,TrailingStop,0.4346,0.2832,0.5437,0.4394,0.3887,-0.0389,0.2841,0.3887,,,
summary,2024-11-25,MSFT,,,,,,,0.43,,1,,,,,,,,,,0.9704,2024-11-22T14:41:00+00:00,714,1008
  [236/262] 2024-11-25  +$0.58  (2 trades)  cum: +$362.18
summary,2024-11-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3959,2024-11-25T13:52:00+00:00,743,1427
summary,2024-11-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5862,2024-11-25T10:19:00+00:00,754,1547
trade,2024-11-26,AAPL,Long,2024-11-26T14:31:00+00:00,2024-11-26T14:33:00+00:00,234.1839,234.0832,1.28,-0.13,-0.000430,120000,TrailingStop,0.4718,0.4545,0.4200,0.4061,0.6205,0.2474,0.4061,0.6205,,,
trade,2024-11-26,AAPL,Long,2024-11-26T14:35:00+00:00,2024-11-26T14:37:00+00:00,234.4619,234.3081,1.28,-0.20,-0.000656,120000,TrailingStop,0.4771,0.4525,0.4735,0.4061,0.6205,0.2213,0.4070,0.6205,,,
trade,2024-11-26,AAPL,Long,2024-11-26T14:39:00+00:00,2024-11-26T14:53:00+00:00,234.7472,234.8330,1.28,0.11,0.000365,840000,TrailingStop,0.4820,0.3925,0.5164,0.4070,0.6205,-0.0791,0.3571,0.6205,,,
summary,2024-11-26,AAPL,,,,,,,-0.22,,3,,,,,,,,,,0.7846,2024-11-25T10:43:00+00:00,813,1347
summary,2024-11-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2024-11-25T09:16:00+00:00,572,1680
trade,2024-11-26,MSFT,Long,2024-11-26T14:41:00+00:00,2024-11-26T15:56:00+00:00,421.5743,425.5799,0.71,2.85,0.009501,4500000,SessionClose,0.5298,0.1360,0.0583,0.5314,0.6838,-0.4924,-0.0267,0.6709,,,
summary,2024-11-26,MSFT,,,,,,,2.85,,1,,,,,,,,,,0.6271,2024-11-25T14:39:00+00:00,682,1145
  [237/262] 2024-11-26  +$2.63  (4 trades)  cum: +$364.81
summary,2024-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3959,2024-11-25T13:52:00+00:00,984,2203
summary,2024-11-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5862,2024-11-25T10:19:00+00:00,968,2393
summary,2024-11-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7846,2024-11-25T10:43:00+00:00,1285,2089
summary,2024-11-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2024-11-25T09:16:00+00:00,606,2640
