row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2025-09-02,SPY,Long,2025-09-02T13:54:00+00:00,2025-09-02T14:42:00+00:00,638.8066,638.3434,0.47,-0.22,-0.000725,2880000,ScoreExit,0.4081,-0.0716,0.4998,0.3991,0.3956,-0.4954,-0.1173,0.1610,,,
summary,2025-09-02,SPY,,,,,,,-0.22,,1,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,224,661
trade,2025-09-02,QQQ,Long,2025-09-02T13:46:00+00:00,2025-09-02T14:41:00+00:00,562.9938,563.9358,0.53,0.50,0.001673,3300000,ScoreExit,0.4059,-0.0671,0.4405,0.4446,0.3171,-0.4964,-0.1725,0.2866,,,
summary,2025-09-02,QQQ,,,,,,,0.50,,1,,,,,,,,,,0.6476,2025-09-02T13:54:00+00:00,247,716
summary,2025-09-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5595,2025-09-02T13:52:00+00:00,161,562
summary,2025-09-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7197,2025-09-02T13:50:00+00:00,158,720
summary,2025-09-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6407,2025-09-02T14:29:00+00:00,208,492
trade,2025-09-03,SPY,Long,2025-09-03T14:45:00+00:00,2025-09-03T15:26:00+00:00,643.8781,642.7521,0.47,-0.52,-0.001749,2460000,ScoreExit,0.3669,-0.1336,0.4712,0.3297,0.4065,-0.5432,-0.3057,0.3472,,,
summary,2025-09-03,SPY,,,,,,,-0.52,,1,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,878,1572
trade,2025-09-03,QQQ,Long,2025-09-03T14:32:00+00:00,2025-09-03T15:26:00+00:00,570.4461,569.7140,0.53,-0.39,-0.001283,3240000,ScoreExit,0.4039,-0.1439,0.4702,0.3565,0.4767,-0.5662,-0.3364,0.3818,,,
summary,2025-09-03,QQQ,,,,,,,-0.39,,1,,,,,,,,,,0.6476,2025-09-02T13:54:00+00:00,930,1629
trade,2025-09-03,AAPL,Long,2025-09-03T14:32:00+00:00,2025-09-03T15:06:00+00:00,237.2912,236.3541,1.26,-1.19,-0.003949,2040000,ScoreExit,0.4299,-0.0514,0.5024,0.3749,0.5157,-0.3450,-0.2153,0.3742,,,
summary,2025-09-03,AAPL,,,,,,,-1.19,,1,,,,,,,,,,0.9229,2025-09-02T20:27:00+00:00,908,1474
trade,2025-09-03,NVDA,Long,2025-09-03T14:42:00+00:00,2025-09-03T15:17:00+00:00,171.9566,171.1637,1.75,-1.38,-0.004611,2100000,ScoreExit,0.4392,-0.0686,0.5097,0.3866,0.5210,-0.5252,-0.2345,0.4152,,,
summary,2025-09-03,NVDA,,,,,,,-1.38,,1,,,,,,,,,,0.7197,2025-09-02T13:50:00+00:00,843,1680
trade,2025-09-03,MSFT,Long,2025-09-03T13:31:00+00:00,2025-09-03T15:26:00+00:00,504.1162,505.5283,0.60,0.84,0.002801,6900000,ScoreExit,0.3545,-0.0976,0.2850,0.3992,0.2884,-0.4131,-0.2943,0.4008,,,
summary,2025-09-03,MSFT,,,,,,,0.84,,1,,,,,,,,,,0.6407,2025-09-02T14:29:00+00:00,554,1082
summary,2025-09-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,1451,2348
summary,2025-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6476,2025-09-02T13:54:00+00:00,1555,2489
summary,2025-09-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9229,2025-09-02T20:27:00+00:00,1510,2251
summary,2025-09-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7197,2025-09-02T13:50:00+00:00,1400,2627
trade,2025-09-04,MSFT,Long,2025-09-04T14:43:00+00:00,2025-09-04T15:33:00+00:00,507.1771,506.8029,0.59,-0.22,-0.000738,3000000,ScoreExit,0.3551,-0.0527,0.3351,0.4009,0.2703,-0.5642,-0.1202,0.2528,,,
summary,2025-09-04,MSFT,,,,,,,-0.22,,1,,,,,,,,,,0.6407,2025-09-02T14:29:00+00:00,855,1634
summary,2025-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6949,2025-09-02T14:00:00+00:00,2148,2921
summary,2025-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8940,2025-09-02T13:54:00+00:00,2320,3075
summary,2025-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9229,2025-09-02T20:27:00+00:00,2117,2801
summary,2025-09-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-02T13:38:00+00:00,1717,3254
summary,2025-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-02T13:34:00+00:00,1033,2098
summary,2025-09-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3857,2025-09-08T08:12:00+00:00,430,1202
trade,2025-09-08,QQQ,Long,2025-09-08T13:32:00+00:00,2025-09-08T15:33:00+00:00,578.8386,580.4208,0.52,0.82,0.002733,7260000,MaxHoldTimeout,0.3816,0.2017,0.3381,0.3632,0.4329,0.5344,0.0210,0.4522,,,
summary,2025-09-08,QQQ,,,,,,,0.82,,1,,,,,,,,,,0.4386,2025-09-08T08:18:00+00:00,512,1230
summary,2025-09-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8336,2025-09-05T14:11:00+00:00,229,1038
trade,2025-09-08,NVDA,Long,2025-09-08T13:41:00+00:00,2025-09-08T15:19:00+00:00,169.7639,169.6141,1.77,-0.26,-0.000882,5880000,MaxHoldTimeout,0.6388,0.0008,0.5758,0.6075,0.7223,-0.5635,-0.2484,0.6872,,,
summary,2025-09-08,NVDA,,,,,,,-0.26,,1,,,,,,,,,,1.0000,2025-09-05T13:41:00+00:00,942,1348
trade,2025-09-08,MSFT,Long,2025-09-08T13:47:00+00:00,2025-09-08T15:48:00+00:00,499.1347,500.1799,0.60,0.63,0.002094,7260000,MaxHoldTimeout,0.3758,0.0925,0.3172,0.3601,0.4269,-0.4744,-0.0259,0.5181,,,
summary,2025-09-08,MSFT,,,,,,,0.63,,1,,,,,,,,,,0.5784,2025-09-08T08:28:00+00:00,365,1045
summary,2025-09-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3471,2025-09-08T14:54:00+00:00,746,1361
summary,2025-09-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4141,2025-09-08T13:54:00+00:00,830,1514
summary,2025-09-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4013,2025-09-09T17:13:00+00:00,252,1257
summary,2025-09-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7603,2025-09-08T13:52:00+00:00,782,1675
summary,2025-09-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7791,2025-09-08T09:51:00+00:00,526,1109
summary,2025-09-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3471,2025-09-08T14:54:00+00:00,1278,2210
summary,2025-09-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4141,2025-09-08T13:54:00+00:00,1402,2418
summary,2025-09-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4013,2025-09-09T17:13:00+00:00,252,2107
trade,2025-09-10,NVDA,Long,2025-09-10T13:41:00+00:00,2025-09-10T15:41:00+00:00,177.8733,178.0666,1.69,0.33,0.001086,7200000,ScoreExit,0.5575,-0.0612,0.5673,0.5320,0.6054,-0.5566,-0.3004,0.5823,,,
summary,2025-09-10,NVDA,,,,,,,0.33,,1,,,,,,,,,,0.7603,2025-09-08T13:52:00+00:00,1614,2635
summary,2025-09-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7791,2025-09-08T09:51:00+00:00,955,1833
summary,2025-09-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7410,2025-09-08T14:54:00+00:00,1844,2791
summary,2025-09-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6964,2025-09-08T14:42:00+00:00,1746,2988
summary,2025-09-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4730,2025-09-08T13:36:00+00:00,141,2810
summary,2025-09-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-08T13:34:00+00:00,2038,3256
summary,2025-09-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7864,2025-09-08T14:42:00+00:00,1247,2241
summary,2025-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4468,2025-09-09T20:43:00+00:00,2030,2841
summary,2025-09-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4677,2025-09-09T20:43:00+00:00,2076,3005
trade,2025-09-12,AAPL,Long,2025-09-12T14:01:00+00:00,2025-09-12T15:56:00+00:00,231.1444,234.1247,1.30,3.87,0.012894,6900000,SessionClose,0.4513,0.0368,0.5110,0.4594,0.4152,-0.1134,-0.1494,0.4591,,,
summary,2025-09-12,AAPL,,,,,,,3.87,,1,,,,,,,,,,0.6488,2025-09-09T17:12:00+00:00,511,2837
summary,2025-09-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7943,2025-09-09T20:29:00+00:00,2426,3253
trade,2025-09-12,MSFT,Long,2025-09-12T14:51:00+00:00,2025-09-12T15:56:00+00:00,508.4075,510.6418,0.59,1.32,0.004395,3900000,SessionClose,0.3735,0.2638,0.4694,0.3665,0.3555,0.3059,0.1806,0.4163,,,
summary,2025-09-12,MSFT,,,,,,,1.32,,1,,,,,,,,,,0.7559,2025-09-11T21:51:00+00:00,1388,2399
summary,2025-09-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6711,2025-09-12T14:55:00+00:00,709,1159
trade,2025-09-15,QQQ,Long,2025-09-15T13:32:00+00:00,2025-09-15T15:33:00+00:00,589.2267,590.1179,0.51,0.45,0.001512,7260000,MaxHoldTimeout,0.3670,0.0613,0.4546,0.3309,0.4102,0.2059,-0.1436,0.4229,,,
summary,2025-09-15,QQQ,,,,,,,0.45,,1,,,,,,,,,,0.7967,2025-09-12T14:54:00+00:00,952,1203
trade,2025-09-15,AAPL,Long,2025-09-15T15:00:00+00:00,2025-09-15T15:56:00+00:00,237.0261,236.9839,1.27,-0.05,-0.000178,3360000,SessionClose,0.4466,0.2946,0.5266,0.3899,0.5332,0.1015,0.2046,0.5390,,,
summary,2025-09-15,AAPL,,,,,,,-0.05,,1,,,,,,,,,,0.9538,2025-09-12T15:00:00+00:00,997,1206
summary,2025-09-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9265,2025-09-12T14:54:00+00:00,562,1337
trade,2025-09-15,MSFT,Long,2025-09-15T13:53:00+00:00,2025-09-15T15:54:00+00:00,511.3484,512.8511,0.59,0.88,0.002939,7260000,MaxHoldTimeout,0.4219,0.0987,0.4171,0.4710,0.3255,-0.2138,-0.0700,0.5402,,,
summary,2025-09-15,MSFT,,,,,,,0.88,,1,,,,,,,,,,0.9408,2025-09-12T14:57:00+00:00,715,1029
summary,2025-09-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3760,2025-09-15T10:33:00+00:00,827,1401
summary,2025-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4310,2025-09-15T13:59:00+00:00,1022,1495
trade,2025-09-16,AAPL,Long,2025-09-16T13:51:00+00:00,2025-09-16T14:49:00+00:00,239.3468,238.8133,1.25,-0.67,-0.002229,3480000,ScoreExit,0.6022,-0.0504,0.5883,0.5574,0.6965,-0.5348,-0.2574,0.5250,,,
summary,2025-09-16,AAPL,,,,,,,-0.67,,1,,,,,,,,,,0.9017,2025-09-15T08:42:00+00:00,892,1357
summary,2025-09-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6861,2025-09-15T15:54:00+00:00,1016,1673
summary,2025-09-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6560,2025-09-15T14:04:00+00:00,640,1165
summary,2025-09-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3760,2025-09-15T10:33:00+00:00,1170,2161
summary,2025-09-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4310,2025-09-15T13:59:00+00:00,1326,2310
trade,2025-09-17,AAPL,Long,2025-09-17T13:44:00+00:00,2025-09-17T15:00:00+00:00,239.8869,239.4631,1.25,-0.53,-0.001767,4560000,ScoreExit,0.3563,-0.0544,0.2748,0.3977,0.3008,-0.5085,-0.1721,0.3324,,,
summary,2025-09-17,AAPL,,,,,,,-0.53,,1,,,,,,,,,,0.9017,2025-09-15T08:42:00+00:00,1384,2060
summary,2025-09-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6861,2025-09-15T15:54:00+00:00,1016,2630
summary,2025-09-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6560,2025-09-15T14:04:00+00:00,678,1746
summary,2025-09-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6935,2025-09-15T14:55:00+00:00,1464,2814
summary,2025-09-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6197,2025-09-15T15:03:00+00:00,1786,2930
summary,2025-09-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7805,2025-09-15T14:59:00+00:00,1459,2584
trade,2025-09-18,NVDA,Long,2025-09-18T14:26:00+00:00,2025-09-18T15:56:00+00:00,175.4526,175.7623,1.71,0.53,0.001765,5400000,SessionClose,0.4805,0.1965,0.5408,0.5054,0.4105,0.4179,0.0268,0.4623,,,
summary,2025-09-18,NVDA,,,,,,,0.53,,1,,,,,,,,,,0.7757,2025-09-15T15:54:00+00:00,1437,3260
summary,2025-09-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9461,2025-09-15T15:04:00+00:00,801,2197
summary,2025-09-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4289,2025-09-18T08:01:00+00:00,1494,2887
summary,2025-09-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4573,2025-09-18T08:11:00+00:00,1542,2972
trade,2025-09-19,AAPL,Long,2025-09-19T14:46:00+00:00,2025-09-19T15:56:00+00:00,241.9926,242.7522,1.24,0.94,0.003139,4200000,SessionClose,0.4044,0.3292,0.3891,0.3667,0.4847,0.2938,0.2489,0.5015,,,
summary,2025-09-19,AAPL,,,,,,,0.94,,1,,,,,,,,,,0.9414,2025-09-16T13:46:00+00:00,1242,2630
trade,2025-09-19,NVDA,Long,2025-09-19T13:45:00+00:00,2025-09-19T14:59:00+00:00,176.6480,177.0524,1.70,0.69,0.002289,4440000,ScoreExit,0.3537,-0.0507,0.3550,0.3839,0.2928,-0.4922,-0.1693,0.3338,,,
summary,2025-09-19,NVDA,,,,,,,0.69,,1,,,,,,,,,,0.5842,2025-09-16T13:41:00+00:00,1367,3256
summary,2025-09-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5825,2025-09-19T19:55:00+00:00,654,2131
summary,2025-09-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4269,2025-09-19T19:54:00+00:00,714,1214
summary,2025-09-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4639,2025-09-19T19:54:00+00:00,774,1250
summary,2025-09-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9576,2025-09-19T14:52:00+00:00,1120,1241
summary,2025-09-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8922,2025-09-19T14:06:00+00:00,364,1338
summary,2025-09-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8984,2025-09-19T13:52:00+00:00,621,1072
summary,2025-09-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4394,2025-09-22T16:39:00+00:00,793,1409
summary,2025-09-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4777,2025-09-22T16:34:00+00:00,879,1566
summary,2025-09-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7702,2025-09-22T08:48:00+00:00,1213,1484
summary,2025-09-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-09-22T16:34:00+00:00,941,1674
summary,2025-09-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4149,2025-09-22T14:42:00+00:00,301,1121
summary,2025-09-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4394,2025-09-22T16:39:00+00:00,1009,2187
summary,2025-09-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4777,2025-09-22T16:34:00+00:00,1092,2450
summary,2025-09-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7702,2025-09-22T08:48:00+00:00,1405,2181
summary,2025-09-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-09-22T16:34:00+00:00,1035,2633
summary,2025-09-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4149,2025-09-22T14:42:00+00:00,301,1646
summary,2025-09-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8106,2025-09-22T15:01:00+00:00,872,2712
summary,2025-09-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7956,2025-09-22T14:51:00+00:00,1009,3002
summary,2025-09-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9573,2025-09-22T14:51:00+00:00,1435,2639
summary,2025-09-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9306,2025-09-22T16:11:00+00:00,1082,3261
summary,2025-09-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8074,2025-09-22T14:42:00+00:00,309,2059
summary,2025-09-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3353,2025-09-26T16:58:00+00:00,508,2757
summary,2025-09-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3481,2025-09-26T12:38:00+00:00,574,3029
summary,2025-09-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5569,2025-09-23T14:28:00+00:00,873,2591
summary,2025-09-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5729,2025-09-24T08:04:00+00:00,691,3254
trade,2025-09-26,MSFT,Long,2025-09-26T13:41:00+00:00,2025-09-26T14:06:00+00:00,512.7588,511.5715,0.59,-0.69,-0.002316,1500000,ScoreExit,0.4038,-0.1959,0.4511,0.4288,0.3382,-0.4910,-0.3166,0.1440,,,
summary,2025-09-26,MSFT,,,,,,,-0.69,,1,,,,,,,,,,0.4181,2025-09-26T13:42:00+00:00,643,2044
summary,2025-09-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4430,2025-09-29T08:06:00+00:00,798,1207
trade,2025-09-29,QQQ,Long,2025-09-29T13:51:00+00:00,2025-09-29T15:07:00+00:00,601.4854,600.8547,0.50,-0.31,-0.001049,4560000,MaxHoldTimeout,0.4077,-0.0451,0.5158,0.3672,0.4526,-0.2856,-0.2297,0.4043,,,
summary,2025-09-29,QQQ,,,,,,,-0.31,,1,,,,,,,,,,0.4905,2025-09-29T08:05:00+00:00,891,1217
summary,2025-09-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9110,2025-09-26T13:46:00+00:00,413,1127
summary,2025-09-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8722,2025-09-26T13:32:00+00:00,1056,1340
trade,2025-09-29,MSFT,Long,2025-09-29T13:47:00+00:00,2025-09-29T14:57:00+00:00,514.2092,514.3706,0.58,0.09,0.000314,4200000,ScoreExit,0.4560,-0.0671,0.5407,0.3998,0.5402,-0.5084,-0.2826,0.5110,,,
summary,2025-09-29,MSFT,,,,,,,0.09,,1,,,,,,,,,,0.8436,2025-09-26T13:38:00+00:00,528,975
summary,2025-09-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6011,2025-09-29T09:27:00+00:00,638,1473
summary,2025-09-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6093,2025-09-29T09:28:00+00:00,578,1569
summary,2025-09-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6308,2025-09-29T09:43:00+00:00,616,1223
summary,2025-09-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7620,2025-09-29T13:44:00+00:00,874,1665
trade,2025-09-30,MSFT,Long,2025-09-30T14:44:00+00:00,2025-09-30T15:26:00+00:00,514.1492,515.3394,0.58,0.69,0.002315,2520000,ScoreExit,0.3538,-0.0526,0.2738,0.4076,0.2729,-0.5339,-0.1603,0.3232,,,
summary,2025-09-30,MSFT,,,,,,,0.69,,1,,,,,,,,,,0.6568,2025-09-29T14:07:00+00:00,599,985
summary,2025-10-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6011,2025-09-29T09:27:00+00:00,1136,2349
summary,2025-10-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6093,2025-09-29T09:28:00+00:00,1054,2480
trade,2025-10-01,AAPL,Long,2025-10-01T13:33:00+00:00,2025-10-01T13:50:00+00:00,255.9968,255.3484,1.17,-0.76,-0.002533,1020000,ScoreExit,0.3592,-0.0546,0.4567,0.3516,0.3419,-0.6644,-0.1340,0.3075,,,
summary,2025-10-01,AAPL,,,,,,,-0.76,,1,,,,,,,,,,0.6308,2025-09-29T09:43:00+00:00,944,1900
trade,2025-10-01,NVDA,Long,2025-10-01T14:21:00+00:00,2025-10-01T15:27:00+00:00,185.4356,186.6390,1.62,1.95,0.006489,3960000,ScoreExit,0.4115,-0.0573,0.5075,0.3965,0.4095,-0.4919,-0.2115,0.3959,,,
summary,2025-10-01,NVDA,,,,,,,1.95,,1,,,,,,,,,,0.7620,2025-09-29T13:44:00+00:00,1504,2624
summary,2025-10-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6568,2025-09-29T14:07:00+00:00,837,1610
summary,2025-10-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3883,2025-09-29T14:43:00+00:00,1384,2889
summary,2025-10-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4810,2025-09-29T13:49:00+00:00,1397,3051
summary,2025-10-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4788,2025-09-29T18:28:00+00:00,1372,2433
summary,2025-10-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-29T13:36:00+00:00,1995,3254
summary,2025-10-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9163,2025-09-29T13:45:00+00:00,1094,2093
summary,2025-10-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5177,2025-09-30T19:53:00+00:00,1733,2870
summary,2025-10-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8157,2025-09-30T15:01:00+00:00,2011,3045
trade,2025-10-03,AAPL,Long,2025-10-03T14:11:00+00:00,2025-10-03T15:27:00+00:00,258.7526,258.6260,1.16,-0.15,-0.000489,4560000,MaxHoldTimeout,0.4659,0.2125,0.5176,0.5053,0.3700,0.5226,0.0890,0.3561,,,
summary,2025-10-03,AAPL,,,,,,,-0.15,,1,,,,,,,,,,0.6695,2025-09-30T14:02:00+00:00,1346,2488
summary,2025-10-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-09-30T14:51:00+00:00,2308,3253
summary,2025-10-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9606,2025-09-30T14:46:00+00:00,1166,2138
summary,2025-10-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7709,2025-10-03T14:41:00+00:00,612,1185
summary,2025-10-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4044,2025-10-06T12:06:00+00:00,689,1253
summary,2025-10-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-03T13:34:00+00:00,587,1104
summary,2025-10-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6995,2025-10-03T13:39:00+00:00,261,1340
trade,2025-10-06,MSFT,Long,2025-10-06T13:31:00+00:00,2025-10-06T15:32:00+00:00,519.9309,523.6379,0.58,2.14,0.007130,7260000,MaxHoldTimeout,0.4162,0.1811,0.4440,0.4079,0.4234,0.0932,0.0117,0.5490,,,
summary,2025-10-06,MSFT,,,,,,,2.14,,1,,,,,,,,,,0.8966,2025-10-03T14:48:00+00:00,598,955
summary,2025-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6998,2025-10-06T09:37:00+00:00,753,1432
summary,2025-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7057,2025-10-06T09:31:00+00:00,793,1596
summary,2025-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5564,2025-10-06T11:13:00+00:00,601,1281
summary,2025-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6672,2025-10-06T13:46:00+00:00,1008,1673
summary,2025-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2025-10-06T10:54:00+00:00,571,1064
summary,2025-10-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6998,2025-10-06T09:37:00+00:00,1280,2222
summary,2025-10-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7057,2025-10-06T09:31:00+00:00,1206,2471
summary,2025-10-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5564,2025-10-06T11:13:00+00:00,972,1892
trade,2025-10-08,NVDA,Long,2025-10-08T13:31:00+00:00,2025-10-08T14:51:00+00:00,187.2462,188.2735,1.60,1.64,0.005487,4800000,ScoreExit,0.4479,-0.0732,0.4891,0.4623,0.4053,-0.5335,-0.2265,0.3870,,,
summary,2025-10-08,NVDA,,,,,,,1.64,,1,,,,,,,,,,0.6672,2025-10-06T13:46:00+00:00,1514,2628
summary,2025-10-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2025-10-06T10:54:00+00:00,647,1565
summary,2025-10-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4808,2025-10-06T15:04:00+00:00,1636,2768
summary,2025-10-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4480,2025-10-06T15:51:00+00:00,1660,3065
summary,2025-10-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8971,2025-10-06T14:12:00+00:00,911,2356
summary,2025-10-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-06T13:40:00+00:00,2141,3262
summary,2025-10-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8966,2025-10-06T13:54:00+00:00,643,2010
summary,2025-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3595,2025-10-08T14:29:00+00:00,1321,2822
summary,2025-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4422,2025-10-08T14:08:00+00:00,1601,3056
summary,2025-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4093,2025-10-08T14:08:00+00:00,633,2362
trade,2025-10-10,NVDA,Long,2025-10-10T13:56:00+00:00,2025-10-10T14:58:00+00:00,193.5631,194.6717,1.55,1.72,0.005727,3720000,ScoreExit,0.3869,-0.0847,0.5189,0.3712,0.3742,-0.5734,-0.2311,0.3710,,,
summary,2025-10-10,NVDA,,,,,,,1.72,,1,,,,,,,,,,0.8976,2025-10-07T13:50:00+00:00,2038,3263
summary,2025-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5560,2025-10-07T14:44:00+00:00,482,1982
trade,2025-10-13,SPY,Long,2025-10-13T13:56:00+00:00,2025-10-13T14:21:00+00:00,662.2636,661.6464,0.45,-0.28,-0.000932,1500000,ScoreExit,0.3881,-0.0523,0.5042,0.3705,0.3846,-0.4925,-0.1515,0.2927,,,
summary,2025-10-13,SPY,,,,,,,-0.28,,1,,,,,,,,,,0.8161,2025-10-13T08:02:00+00:00,497,1315
summary,2025-10-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8838,2025-10-13T08:02:00+00:00,584,1350
