row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2025-08-08,AAPL,Long,2025-08-08T13:56:00+00:00,2025-08-08T15:56:00+00:00,221.5414,225.5173,1.36,5.40,0.017946,7200000,SessionClose,0.4462,0.5054,0.5645,0.4421,0.4150,0.5136,0.4564,0.6006,,,
summary,2025-08-08,AAPL,,,,,,,5.40,,1,,,,,,,,,,0.9153,2025-08-06T21:55:00+00:00,2158,2931
summary,2025-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9600,2025-08-05T13:38:00+00:00,1911,3263
summary,2025-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7845,2025-08-08T14:40:00+00:00,826,1231
trade,2025-08-11,NVDA,Long,2025-08-11T13:46:00+00:00,2025-08-11T15:47:00+00:00,182.3097,183.3450,1.65,1.70,0.005679,7260000,MaxHoldTimeout,0.4015,0.2681,0.4749,0.4372,0.3057,0.3229,0.0384,0.7093,,,
summary,2025-08-11,NVDA,,,,,,,1.70,,1,,,,,,,,,,0.9453,2025-08-08T13:45:00+00:00,837,1345
summary,2025-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,715,1496
trade,2025-08-12,AAPL,Long,2025-08-12T14:16:00+00:00,2025-08-12T15:56:00+00:00,228.9918,229.6561,1.31,0.87,0.002901,6000000,SessionClose,0.3596,0.2405,0.5575,0.1971,0.6186,0.3252,0.0384,0.6163,,,
summary,2025-08-12,AAPL,,,,,,,0.87,,1,,,,,,,,,,0.6289,2025-08-11T16:06:00+00:00,881,1425
summary,2025-08-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1072,1663
summary,2025-08-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,1243,2267
summary,2025-08-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,1326,2356
trade,2025-08-13,AAPL,Long,2025-08-13T14:03:00+00:00,2025-08-13T15:11:00+00:00,231.9396,232.5102,1.29,0.74,0.002460,4080000,ScoreExit,0.3506,-0.1090,0.4708,0.2440,0.5238,-0.5434,-0.3111,0.4399,,,
summary,2025-08-13,AAPL,,,,,,,0.74,,1,,,,,,,,,,0.6289,2025-08-11T16:06:00+00:00,1486,2125
summary,2025-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5224,2025-08-11T16:09:00+00:00,1608,2789
summary,2025-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5474,2025-08-11T16:09:00+00:00,1636,2872
summary,2025-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8004,2025-08-12T15:03:00+00:00,1885,2774
summary,2025-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3439,2025-08-15T17:56:00+00:00,278,1214
summary,2025-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4014,2025-08-15T14:15:00+00:00,344,1197
trade,2025-08-18,AAPL,Long,2025-08-18T13:30:00+00:00,2025-08-18T14:11:00+00:00,231.8445,231.9654,1.29,0.16,0.000521,2460000,ScoreExit,0.3517,-0.1162,0.5651,0.3762,0.2315,-0.5012,-0.2120,0.2038,,,
summary,2025-08-18,AAPL,,,,,,,0.16,,1,,,,,,,,,,0.4238,2025-08-18T13:48:00+00:00,254,1048
summary,2025-08-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6124,2025-08-18T13:35:00+00:00,882,1338
summary,2025-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7183,2025-08-15T14:14:00+00:00,248,981
summary,2025-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4976,2025-08-18T14:04:00+00:00,364,1179
summary,2025-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,144,1034
summary,2025-08-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3990,2025-08-18T10:44:00+00:00,413,2355
summary,2025-08-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4976,2025-08-18T14:04:00+00:00,366,1884
summary,2025-08-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,144,1603
trade,2025-08-22,SPY,Long,2025-08-22T14:01:00+00:00,2025-08-22T15:51:00+00:00,642.8778,645.5413,0.47,1.24,0.004143,6600000,ScoreExit,0.5137,-0.0573,0.6499,0.5489,0.3978,-0.4692,-0.1930,0.3513,,,
summary,2025-08-22,SPY,,,,,,,1.24,,1,,,,,,,,,,0.5965,2025-08-22T14:10:00+00:00,637,2847
trade,2025-08-22,AAPL,Long,2025-08-22T14:07:00+00:00,2025-08-22T15:22:00+00:00,227.5032,228.1565,1.32,0.86,0.002872,4500000,ScoreExit,0.3605,-0.0559,0.2713,0.4587,0.1939,-0.5169,-0.1114,0.2089,,,
summary,2025-08-22,AAPL,,,,,,,0.86,,1,,,,,,,,,,0.8900,2025-08-19T14:05:00+00:00,269,2447
trade,2025-08-25,AAPL,Long,2025-08-25T13:42:00+00:00,2025-08-25T15:29:00+00:00,227.5933,228.5464,1.32,1.26,0.004188,6420000,ScoreExit,0.3535,-0.0616,0.5694,0.4438,0.1010,-0.5568,-0.2125,0.4053,,,
summary,2025-08-25,AAPL,,,,,,,1.26,,1,,,,,,,,,,0.9507,2025-08-22T14:49:00+00:00,532,1045
summary,2025-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3490,2025-08-26T19:22:00+00:00,571,1424
summary,2025-08-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4580,2025-08-25T15:22:00+00:00,1118,2353
summary,2025-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4607,2025-08-26T20:12:00+00:00,1601,2787
summary,2025-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6013,2025-08-26T13:37:00+00:00,1274,2073
summary,2025-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.1402,2025-08-29T19:47:00+00:00,2,564
summary,2025-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4912,2025-08-29T15:27:00+00:00,263,463
trade,2025-09-02,NVDA,Long,2025-09-02T13:39:00+00:00,2025-09-02T14:06:00+00:00,170.5962,170.5338,1.76,-0.11,-0.000365,1620000,ScoreExit,0.4266,-0.1561,0.5645,0.2413,0.7513,-0.5667,-0.1883,0.0449,,,
summary,2025-09-02,NVDA,,,,,,,-0.11,,1,,,,,,,,,,0.7307,2025-09-02T13:50:00+00:00,158,720
trade,2025-09-03,NVDA,Long,2025-09-03T14:01:00+00:00,2025-09-03T15:17:00+00:00,171.6665,171.1637,1.75,-0.88,-0.002929,4560000,ScoreExit,0.4119,-0.0754,0.5647,0.3319,0.5210,-0.5252,-0.2458,0.4152,,,
summary,2025-09-03,NVDA,,,,,,,-0.88,,1,,,,,,,,,,0.7307,2025-09-02T13:50:00+00:00,831,1680
summary,2025-09-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9465,2025-09-02T20:27:00+00:00,1488,2251
summary,2025-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6949,2025-09-02T14:00:00+00:00,2099,2921
summary,2025-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8940,2025-09-02T13:54:00+00:00,2287,3075
summary,2025-09-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-02T13:38:00+00:00,1699,3254
summary,2025-09-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4030,2025-09-08T08:12:00+00:00,423,1202
summary,2025-09-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7696,2025-09-08T13:52:00+00:00,769,1675
summary,2025-09-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7791,2025-09-08T09:51:00+00:00,516,1109
summary,2025-09-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3625,2025-09-08T14:54:00+00:00,1261,2210
trade,2025-09-10,NVDA,Long,2025-09-10T13:33:00+00:00,2025-09-10T15:34:00+00:00,176.1578,178.4065,1.71,3.84,0.012765,7260000,MaxHoldTimeout,0.4100,0.0735,-0.1751,0.4098,0.6054,0.0147,-0.1711,0.5823,,,
summary,2025-09-10,NVDA,,,,,,,3.84,,1,,,,,,,,,,0.7696,2025-09-08T13:52:00+00:00,1591,2635
summary,2025-09-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7410,2025-09-08T14:54:00+00:00,1803,2791
trade,2025-09-11,MSFT,Long,2025-09-11T14:34:00+00:00,2025-09-11T14:51:00+00:00,502.9608,501.5945,0.60,-0.82,-0.002717,1020000,ScoreExit,0.4027,-0.1089,0.5680,0.4772,0.1986,-0.5450,-0.1776,0.1741,,,
summary,2025-09-11,MSFT,,,,,,,-0.82,,1,,,,,,,,,,0.7864,2025-09-08T14:42:00+00:00,1224,2241
trade,2025-09-12,MSFT,Long,2025-09-12T14:57:00+00:00,2025-09-12T15:56:00+00:00,508.9677,510.6418,0.59,0.99,0.003289,3540000,SessionClose,0.4120,0.2740,0.5674,0.4144,0.3555,0.3059,0.1975,0.4163,,,
summary,2025-09-12,MSFT,,,,,,,0.99,,1,,,,,,,,,,0.7762,2025-09-11T21:51:00+00:00,1362,2399
trade,2025-09-15,MSFT,Long,2025-09-15T13:46:00+00:00,2025-09-15T15:47:00+00:00,510.7282,512.9411,0.59,1.30,0.004333,7260000,MaxHoldTimeout,0.4229,0.0978,0.3498,0.5187,0.2556,-0.4823,-0.0267,0.5402,,,
summary,2025-09-15,MSFT,,,,,,,1.30,,1,,,,,,,,,,0.9408,2025-09-12T14:57:00+00:00,704,1029
summary,2025-09-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4132,2025-09-15T10:33:00+00:00,817,1401
summary,2025-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4490,2025-09-15T13:59:00+00:00,1009,1495
summary,2025-09-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9017,2025-09-15T08:42:00+00:00,884,1357
summary,2025-09-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6975,2025-09-15T15:54:00+00:00,997,1673
summary,2025-09-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4490,2025-09-15T13:59:00+00:00,1313,2310
summary,2025-09-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6975,2025-09-15T15:54:00+00:00,997,2630
trade,2025-09-18,SPY,Long,2025-09-18T14:16:00+00:00,2025-09-18T14:51:00+00:00,663.9441,663.0760,0.45,-0.39,-0.001307,2100000,ScoreExit,0.4019,-0.0710,0.5313,0.4754,0.2118,-0.5333,-0.1338,0.2087,,,
summary,2025-09-18,SPY,,,,,,,-0.39,,1,,,,,,,,,,0.6935,2025-09-15T14:55:00+00:00,1452,2814
summary,2025-09-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4470,2025-09-18T08:01:00+00:00,1469,2887
summary,2025-09-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4418,2025-09-19T19:54:00+00:00,708,1214
trade,2025-09-22,AAPL,Long,2025-09-22T13:59:00+00:00,2025-09-22T15:56:00+00:00,251.1653,256.0537,1.20,5.85,0.019463,7020000,SessionClose,0.5193,0.3522,0.5035,0.4182,0.7268,0.5497,0.1194,0.7519,,,
summary,2025-09-22,AAPL,,,,,,,5.85,,1,,,,,,,,,,0.9576,2025-09-19T14:52:00+00:00,1110,1241
summary,2025-09-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9002,2025-09-22T16:34:00+00:00,359,1338
summary,2025-09-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9156,2025-09-22T16:34:00+00:00,933,1674
summary,2025-09-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9573,2025-09-22T14:51:00+00:00,1425,2639
trade,2025-09-25,NVDA,Long,2025-09-25T14:01:00+00:00,2025-09-25T15:56:00+00:00,175.4876,179.7910,1.71,7.36,0.024523,6900000,SessionClose,0.4152,0.5055,0.5006,0.5573,0.1025,0.5226,0.4911,0.5284,,,
summary,2025-09-25,NVDA,,,,,,,7.36,,1,,,,,,,,,,0.9681,2025-09-22T16:11:00+00:00,1078,3261
summary,2025-09-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3679,2025-09-26T12:38:00+00:00,571,3029
summary,2025-09-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5844,2025-09-24T08:04:00+00:00,682,3254
summary,2025-09-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4610,2025-09-29T08:06:00+00:00,779,1207
trade,2025-09-30,NVDA,Long,2025-09-30T13:45:00+00:00,2025-09-30T15:46:00+00:00,183.1799,186.0592,1.64,4.72,0.015718,7260000,MaxHoldTimeout,0.4018,0.2866,0.5868,0.2749,0.5939,0.3387,0.0200,0.8026,,,
summary,2025-09-30,NVDA,,,,,,,4.72,,1,,,,,,,,,,0.7727,2025-09-29T13:44:00+00:00,861,1665
summary,2025-10-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6308,2025-09-29T09:43:00+00:00,929,1900
trade,2025-10-01,NVDA,Long,2025-10-01T14:21:00+00:00,2025-10-01T15:27:00+00:00,185.4356,186.6390,1.62,1.95,0.006489,3960000,ScoreExit,0.4265,-0.0589,0.5075,0.4216,0.4095,-0.4919,-0.2141,0.3959,,,
summary,2025-10-01,NVDA,,,,,,,1.95,,1,,,,,,,,,,0.7727,2025-09-29T13:44:00+00:00,1472,2624
summary,2025-10-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9163,2025-09-29T13:45:00+00:00,1070,2093
summary,2025-10-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-09-30T14:51:00+00:00,2240,3253
trade,2025-10-03,MSFT,Long,2025-10-03T13:52:00+00:00,2025-10-03T15:53:00+00:00,518.6616,519.6391,0.58,0.57,0.001885,7260000,MaxHoldTimeout,0.4057,0.1000,0.6232,0.4777,0.1893,0.0530,0.0404,0.2348,,,
summary,2025-10-03,MSFT,,,,,,,0.57,,1,,,,,,,,,,0.9606,2025-09-30T14:46:00+00:00,1142,2138
summary,2025-10-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6995,2025-10-03T13:39:00+00:00,261,1340
summary,2025-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6998,2025-10-06T09:37:00+00:00,744,1432
summary,2025-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7057,2025-10-06T09:31:00+00:00,781,1596
summary,2025-10-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4808,2025-10-06T15:04:00+00:00,1609,2768
summary,2025-10-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8971,2025-10-06T14:12:00+00:00,906,2356
trade,2025-10-09,NVDA,Long,2025-10-09T13:46:00+00:00,2025-10-09T14:36:00+00:00,192.7804,192.9671,1.56,0.29,0.000968,3000000,ScoreExit,0.5240,-0.0560,0.5702,0.4377,0.6810,-0.4688,-0.3521,0.6739,,,
summary,2025-10-09,NVDA,,,,,,,0.29,,1,,,,,,,,,,1.0000,2025-10-06T13:40:00+00:00,2110,3262
summary,2025-10-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7930,2025-10-13T08:01:00+00:00,346,1115
trade,2025-10-14,AAPL,Long,2025-10-14T14:33:00+00:00,2025-10-14T15:09:00+00:00,247.3822,247.0709,1.21,-0.38,-0.001259,2160000,ScoreExit,0.3512,-0.0779,0.5129,0.4298,0.1403,-0.4310,-0.1257,0.1353,,,
summary,2025-10-14,AAPL,,,,,,,-0.38,,1,,,,,,,,,,0.6286,2025-10-13T15:29:00+00:00,574,1337
trade,2025-10-15,SPY,Long,2025-10-15T14:06:00+00:00,2025-10-15T15:01:00+00:00,669.4958,668.6599,0.45,-0.37,-0.001248,3300000,ScoreExit,0.4161,-0.0739,0.5574,0.4710,0.2592,-0.0983,-0.1823,0.1510,,,
summary,2025-10-15,SPY,,,,,,,-0.37,,1,,,,,,,,,,0.4942,2025-10-13T14:00:00+00:00,1249,2436
trade,2025-10-15,AAPL,Long,2025-10-15T13:56:00+00:00,2025-10-15T14:51:00+00:00,250.4401,250.3699,1.20,-0.08,-0.000280,3300000,ScoreExit,0.4175,-0.0598,0.4574,0.3850,0.4691,-0.5476,-0.2333,0.4497,,,
summary,2025-10-15,AAPL,,,,,,,-0.08,,1,,,,,,,,,,0.6286,2025-10-13T15:29:00+00:00,1045,2027
summary,2025-10-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4794,2025-10-13T09:12:00+00:00,676,1645
summary,2025-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9570,2025-10-14T15:04:00+00:00,1810,3062
trade,2025-10-17,QQQ,Long,2025-10-17T14:14:00+00:00,2025-10-17T14:36:00+00:00,602.4857,600.2649,0.44,-0.97,-0.003686,1320000,ScoreExit,0.4111,-0.1230,0.5808,0.5063,0.1640,-0.5274,-0.1531,0.0722,,,
summary,2025-10-17,QQQ,,,,,,,-0.97,,1,,,,,,,,,,0.9585,2025-10-14T15:04:00+00:00,1833,3168
trade,2025-10-17,AAPL,Long,2025-10-17T13:32:00+00:00,2025-10-17T13:42:00+00:00,249.0797,247.5807,1.20,-1.81,-0.006018,600000,ScoreExit,0.3905,-0.0731,0.5816,0.3673,0.3732,-0.5033,-0.1372,0.1986,,,
trade,2025-10-17,AAPL,Long,2025-10-17T14:04:00+00:00,2025-10-17T14:56:00+00:00,249.0897,248.9249,1.20,-0.20,-0.000662,3120000,ScoreExit,0.3679,-0.0550,0.5443,0.3424,0.3599,-0.5568,-0.1766,0.3555,,,
summary,2025-10-17,AAPL,,,,,,,-2.00,,2,,,,,,,,,,0.9556,2025-10-14T14:49:00+00:00,1592,2488
summary,2025-10-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9005,2025-10-17T14:15:00+00:00,696,924
summary,2025-10-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6861,2025-10-20T14:25:00+00:00,450,1665
summary,2025-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6454,2025-10-20T14:44:00+00:00,535,974
summary,2025-10-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5217,2025-10-20T14:54:00+00:00,1047,2547
trade,2025-10-22,NVDA,Long,2025-10-22T13:51:00+00:00,2025-10-22T15:07:00+00:00,182.4999,180.3309,1.64,-3.56,-0.011885,4560000,MaxHoldTimeout,0.4428,0.0000,0.5609,0.5571,0.1749,-0.0777,-0.1764,-0.1127,,,
summary,2025-10-22,NVDA,,,,,,,-3.56,,1,,,,,,,,,,0.6861,2025-10-20T14:25:00+00:00,533,2605
summary,2025-10-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8270,2025-10-20T14:55:00+00:00,1436,2870
trade,2025-10-23,NVDA,Long,2025-10-23T13:51:00+00:00,2025-10-23T15:37:00+00:00,181.5795,181.6155,1.65,0.06,0.000198,6360000,ScoreExit,0.4294,-0.0677,0.5966,0.5189,0.1948,-0.5574,-0.1628,0.2858,,,
summary,2025-10-23,NVDA,,,,,,,0.06,,1,,,,,,,,,,0.9009,2025-10-20T14:23:00+00:00,718,3223
summary,2025-10-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9578,2025-10-20T14:45:00+00:00,1184,1939
summary,2025-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7799,2025-10-21T14:59:00+00:00,1538,2852
summary,2025-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5126,2025-10-21T19:52:00+00:00,1300,2062
trade,2025-10-27,NVDA,Long,2025-10-27T13:41:00+00:00,2025-10-27T14:06:00+00:00,190.9289,190.4878,1.57,-0.69,-0.002310,1500000,ScoreExit,0.4519,-0.0541,0.5494,0.3766,0.5700,-0.5396,-0.2594,0.5183,,,
summary,2025-10-27,NVDA,,,,,,,-0.69,,1,,,,,,,,,,1.0000,2025-10-24T13:38:00+00:00,1090,1350
summary,2025-10-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3942,2025-10-28T18:19:00+00:00,1014,1517
summary,2025-10-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5407,2025-10-27T19:53:00+00:00,933,1397
summary,2025-10-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6156,2025-10-27T09:34:00+00:00,1968,2575
trade,2025-10-29,AAPL,Long,2025-10-29T13:31:00+00:00,2025-10-29T14:31:00+00:00,269.3958,269.9840,1.11,0.65,0.002183,3600000,ScoreExit,0.3564,-0.1255,0.4896,0.3070,0.4107,-0.5485,-0.2475,0.2593,,,
summary,2025-10-29,AAPL,,,,,,,0.65,,1,,,,,,,,,,0.5407,2025-10-27T19:53:00+00:00,1422,2227
summary,2025-10-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4754,2025-10-27T14:44:00+00:00,1748,2966
summary,2025-10-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7500,2025-10-27T14:44:00+00:00,2137,3194
summary,2025-10-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7399,2025-10-27T14:06:00+00:00,1925,2840
summary,2025-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-28T13:32:00+00:00,2166,3269
summary,2025-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4625,2025-10-29T08:04:00+00:00,304,2826
summary,2025-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6652,2025-10-31T14:45:00+00:00,548,1235
summary,2025-11-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6350,2025-10-31T16:36:00+00:00,174,1144
summary,2025-11-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9397,2025-10-31T13:37:00+00:00,660,1346
summary,2025-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4762,2025-11-03T10:23:00+00:00,432,1667
summary,2025-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5392,2025-11-04T16:22:00+00:00,612,1352
summary,2025-11-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7288,2025-11-03T10:29:00+00:00,309,2256
summary,2025-11-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-03T14:32:00+00:00,125,2830
summary,2025-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-11-04T14:53:00+00:00,647,3263
trade,2025-11-10,QQQ,Long,2025-11-10T14:31:00+00:00,2025-11-10T15:51:00+00:00,619.6808,619.7190,0.48,0.02,0.000062,4800000,ScoreExit,0.4142,-0.1485,0.5163,0.3399,0.5288,-0.5523,-0.3910,0.4711,,,
summary,2025-11-10,QQQ,,,,,,,0.02,,1,,,,,,,,,,0.6884,2025-11-07T19:40:00+00:00,997,1347
trade,2025-11-10,AAPL,Long,2025-11-10T14:31:00+00:00,2025-11-10T15:36:00+00:00,270.2160,271.7335,1.11,1.69,0.005616,3900000,ScoreExit,0.4533,-0.0574,0.4684,0.4006,0.5536,-0.2627,-0.3004,0.4969,,,
summary,2025-11-10,AAPL,,,,,,,1.69,,1,,,,,,,,,,0.8932,2025-11-07T15:17:00+00:00,484,1090
trade,2025-11-10,MSFT,Long,2025-11-10T14:41:00+00:00,2025-11-10T15:51:00+00:00,501.8355,502.8041,0.60,0.58,0.001930,4200000,ScoreExit,0.4354,-0.0730,0.5653,0.3768,0.5093,-0.5494,-0.2738,0.4873,,,
summary,2025-11-10,MSFT,,,,,,,0.58,,1,,,,,,,,,,0.5817,2025-11-10T15:07:00+00:00,826,1226
summary,2025-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5711,2025-11-10T20:12:00+00:00,1614,3088
summary,2025-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5807,2025-11-11T00:04:00+00:00,1485,3214
summary,2025-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5365,2025-11-11T18:19:00+00:00,1164,3147
trade,2025-11-14,QQQ,Long,2025-11-14T15:36:00+00:00,2025-11-14T15:56:00+00:00,606.9570,608.9123,0.43,0.84,0.003221,1200000,SessionClose,0.4181,0.2968,0.5178,0.6073,0.0064,-0.3743,0.5538,0.0064,,,
summary,2025-11-14,QQQ,,,,,,,0.84,,1,,,,,,,,,,0.5348,2025-11-11T18:58:00+00:00,1299,3221
trade,2025-11-14,NVDA,Long,2025-11-14T14:36:00+00:00,2025-11-14T15:56:00+00:00,182.8798,187.8256,1.64,8.12,0.027044,4800000,SessionClose,0.4419,0.2363,0.2547,0.6018,0.1846,-0.5464,0.3477,0.2744,,,
summary,2025-11-14,NVDA,,,,,,,8.12,,1,,,,,,,,,,0.6375,2025-11-14T14:53:00+00:00,1127,3258
summary,2025-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9553,2025-11-14T15:45:00+00:00,331,1113
trade,2025-11-17,NVDA,Long,2025-11-17T14:50:00+00:00,2025-11-17T15:56:00+00:00,188.6116,187.4887,1.59,-1.79,-0.005953,3960000,SessionClose,0.4015,0.0000,0.5210,0.4587,0.2473,0.2898,-0.0235,-0.1310,,,
summary,2025-11-17,NVDA,,,,,,,-1.79,,1,,,,,,,,,,1.0000,2025-11-14T14:36:00+00:00,820,1348
summary,2025-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5851,2025-11-17T14:51:00+00:00,554,1323
summary,2025-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6979,2025-11-17T14:37:00+00:00,877,3200
summary,2025-11-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-17T14:34:00+00:00,1425,3267
summary,2025-11-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-17T14:36:00+00:00,373,2809
summary,2025-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6481,2025-11-18T17:54:00+00:00,1315,3237
summary,2025-11-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9250,2025-11-24T15:45:00+00:00,1356,2136
trade,2025-11-28,MSFT,Long,2025-11-28T14:46:00+00:00,2025-11-28T15:56:00+00:00,488.9716,491.4975,0.61,1.55,0.005166,4200000,SessionClose,0.4126,0.2943,0.1036,0.4326,0.4757,0.4995,0.1706,0.4733,,,
summary,2025-11-28,MSFT,,,,,,,1.55,,1,,,,,,,,,,0.9490,2025-11-25T16:04:00+00:00,1534,1791
trade,2025-12-01,NVDA,Long,2025-12-01T14:42:00+00:00,2025-12-01T15:56:00+00:00,176.9899,179.4112,1.70,4.11,0.013680,4440000,SessionClose,0.5027,0.2362,0.6093,0.5785,0.3158,-0.1846,0.0307,0.7876,,,
summary,2025-12-01,NVDA,,,,,,,4.11,,1,,,,,,,,,,0.6982,2025-12-01T15:08:00+00:00,401,1170
summary,2025-12-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8917,2025-11-28T14:54:00+00:00,268,896
trade,2025-12-02,QQQ,Long,2025-12-02T14:36:00+00:00,2025-12-02T15:33:00+00:00,620.8612,620.8687,0.48,0.00,0.000012,3420000,ScoreExit,0.4558,-0.0518,0.5697,0.4273,0.4748,-0.4968,-0.2562,0.5053,,,
summary,2025-12-02,QQQ,,,,,,,0.00,,1,,,,,,,,,,0.5731,2025-12-01T17:04:00+00:00,1137,1645
