row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2023-07-27,QQQ,Long,2023-07-27T13:41:00+00:00,2023-07-27T14:06:00+00:00,384.1702,383.5999,0.78,-0.45,-0.001485,1500000,ScoreExit,0.4082,-0.0816,0.4828,0.4009,0.3979,-0.4807,-0.1864,0.2609,,,
summary,2023-07-27,QQQ,,,,,,,-0.45,,1,,,,,,,,,,0.5130,2023-07-27T08:11:00+00:00,1770,2914
trade,2023-07-27,AAPL,Long,2023-07-27T13:32:00+00:00,2023-07-27T14:11:00+00:00,196.2138,196.3889,1.53,0.27,0.000892,2340000,ScoreExit,0.3787,-0.0800,0.4268,0.3621,0.3958,-0.5166,-0.1691,0.2439,,,
summary,2023-07-27,AAPL,,,,,,,0.27,,1,,,,,,,,,,0.7045,2023-07-24T13:37:00+00:00,1362,2563
trade,2023-07-27,NVDA,Long,2023-07-27T13:33:00+00:00,2023-07-27T14:26:00+00:00,466.4849,465.4953,0.64,-0.64,-0.002121,3180000,ScoreExit,0.4039,-0.2046,0.5446,0.3228,0.5192,-0.4825,-0.4664,0.4116,,,
summary,2023-07-27,NVDA,,,,,,,-0.64,,1,,,,,,,,,,0.8900,2023-07-24T14:24:00+00:00,1767,2737
summary,2023-07-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8611,2023-07-24T14:32:00+00:00,907,2864
summary,2023-07-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4782,2023-07-27T08:19:00+00:00,1431,2828
summary,2023-07-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5571,2023-07-27T08:11:00+00:00,1576,2953
trade,2023-07-28,AAPL,Long,2023-07-28T13:51:00+00:00,2023-07-28T14:52:00+00:00,195.9238,195.5913,1.53,-0.51,-0.001697,3660000,ScoreExit,0.3555,-0.0902,0.5661,0.3640,0.2682,-0.2982,-0.2304,0.2593,,,
summary,2023-07-28,AAPL,,,,,,,-0.51,,1,,,,,,,,,,0.5100,2023-07-25T14:01:00+00:00,1464,2598
summary,2023-07-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-07-25T13:34:00+00:00,1838,2826
summary,2023-07-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8861,2023-07-25T13:46:00+00:00,960,2858
summary,2023-07-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4415,2023-07-28T15:42:00+00:00,702,1139
summary,2023-07-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6730,2023-07-28T15:54:00+00:00,790,1179
summary,2023-07-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6569,2023-07-28T13:52:00+00:00,691,1138
summary,2023-07-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9101,2023-07-28T14:04:00+00:00,669,1137
summary,2023-07-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8955,2023-07-28T13:50:00+00:00,507,1046
summary,2023-08-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4671,2023-07-31T09:17:00+00:00,655,1408
summary,2023-08-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3479,2023-07-31T12:54:00+00:00,613,1482
trade,2023-08-01,AAPL,Long,2023-08-01T13:40:00+00:00,2023-08-01T14:06:00+00:00,196.6140,196.3947,1.53,-0.33,-0.001115,1560000,ScoreExit,0.3503,-0.0671,0.5459,0.3582,0.2693,-0.0314,-0.1929,0.1727,,,
summary,2023-08-01,AAPL,,,,,,,-0.33,,1,,,,,,,,,,0.4673,2023-07-31T11:09:00+00:00,757,1300
trade,2023-08-01,NVDA,Long,2023-08-01T14:46:00+00:00,2023-08-01T15:48:00+00:00,464.8044,465.6134,0.65,0.52,0.001740,3720000,ScoreExit,0.4373,-0.0708,0.4546,0.5224,0.2616,-0.5710,-0.1303,0.2148,,,
summary,2023-08-01,NVDA,,,,,,,0.52,,1,,,,,,,,,,0.6387,2023-08-01T14:56:00+00:00,561,1274
trade,2023-08-01,MSFT,Long,2023-08-01T14:36:00+00:00,2023-08-01T15:56:00+00:00,336.4559,337.7736,0.89,1.18,0.003917,4800000,SessionClose,0.4003,0.3356,0.3551,0.4040,0.4081,0.5233,0.2196,0.5050,,,
summary,2023-08-01,MSFT,,,,,,,1.18,,1,,,,,,,,,,0.4961,2023-08-01T14:49:00+00:00,557,1160
summary,2023-08-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4671,2023-07-31T09:17:00+00:00,655,2314
summary,2023-08-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3479,2023-07-31T12:54:00+00:00,632,2406
summary,2023-08-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4673,2023-07-31T11:09:00+00:00,757,2152
summary,2023-08-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6387,2023-08-01T14:56:00+00:00,602,2135
summary,2023-08-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4961,2023-08-01T14:49:00+00:00,557,1884
summary,2023-08-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3829,2023-07-31T20:00:00+00:00,417,2948
summary,2023-08-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4997,2023-07-31T15:04:00+00:00,419,3044
summary,2023-08-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7949,2023-07-31T15:04:00+00:00,600,2778
trade,2023-08-03,NVDA,Long,2023-08-03T13:36:00+00:00,2023-08-03T14:26:00+00:00,442.8528,443.6250,0.67,0.52,0.001744,3000000,ScoreExit,0.5541,-0.1325,0.6621,0.7765,0.0733,-0.5703,-0.1667,0.0817,,,
summary,2023-08-03,NVDA,,,,,,,0.52,,1,,,,,,,,,,0.8604,2023-07-31T13:43:00+00:00,550,2792
summary,2023-08-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6569,2023-07-31T15:03:00+00:00,497,2432
summary,2023-08-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3374,2023-08-01T13:37:00+00:00,380,3000
summary,2023-08-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7843,2023-08-01T14:53:00+00:00,511,3090
summary,2023-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5017,2023-08-01T13:39:00+00:00,126,2978
trade,2023-08-04,NVDA,Long,2023-08-04T13:31:00+00:00,2023-08-04T13:53:00+00:00,452.9138,449.6914,0.66,-2.14,-0.007115,1320000,ScoreExit,0.5380,-0.1346,0.6273,0.7114,0.1613,-0.3604,-0.1793,0.0301,,,
summary,2023-08-04,NVDA,,,,,,,-2.14,,1,,,,,,,,,,0.9632,2023-08-01T14:55:00+00:00,847,2901
trade,2023-08-04,MSFT,Long,2023-08-04T13:31:00+00:00,2023-08-04T13:51:00+00:00,332.5447,332.1453,0.90,-0.36,-0.001201,1200000,ScoreExit,0.4577,-0.1086,0.5541,0.5348,0.2712,-0.4094,-0.2357,0.2459,,,
summary,2023-08-04,MSFT,,,,,,,-0.36,,1,,,,,,,,,,0.9569,2023-08-01T14:41:00+00:00,603,2547
summary,2023-08-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5249,2023-08-04T14:56:00+00:00,556,1184
summary,2023-08-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7447,2023-08-04T15:03:00+00:00,513,1191
summary,2023-08-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-04T13:35:00+00:00,66,1275
trade,2023-08-07,NVDA,Long,2023-08-07T13:31:00+00:00,2023-08-07T13:49:00+00:00,453.4510,451.0446,0.66,-1.59,-0.005307,1080000,ScoreExit,0.5062,-0.0717,0.5426,0.4272,0.6519,-0.6392,-0.2184,0.4108,,,
trade,2023-08-07,NVDA,Long,2023-08-07T13:54:00+00:00,2023-08-07T14:58:00+00:00,453.6465,451.9045,0.61,-1.07,-0.003840,3840000,ScoreExit,0.4052,-0.0565,0.4944,0.2671,0.6519,-0.5578,-0.2377,0.4729,,,
summary,2023-08-07,NVDA,,,,,,,-2.66,,2,,,,,,,,,,0.8849,2023-08-04T13:37:00+00:00,581,1137
summary,2023-08-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-04T13:36:00+00:00,314,973
summary,2023-08-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3949,2023-08-07T17:59:00+00:00,602,1471
summary,2023-08-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4120,2023-08-07T19:57:00+00:00,636,1498
summary,2023-08-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4025,2023-08-08T19:24:00+00:00,605,1491
summary,2023-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8086,2023-08-07T09:32:00+00:00,434,1338
summary,2023-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4939,2023-08-07T13:54:00+00:00,266,1071
summary,2023-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3949,2023-08-07T17:59:00+00:00,894,2235
summary,2023-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4120,2023-08-07T19:57:00+00:00,843,2318
summary,2023-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4364,2023-08-09T08:27:00+00:00,997,2292
summary,2023-08-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8086,2023-08-07T09:32:00+00:00,462,2118
summary,2023-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4939,2023-08-07T13:54:00+00:00,286,1662
trade,2023-08-10,SPY,Long,2023-08-10T13:55:00+00:00,2023-08-10T14:37:00+00:00,450.8102,450.6198,0.67,-0.13,-0.000422,2520000,ScoreExit,0.4019,-0.0661,0.5536,0.4251,0.3049,-0.4065,-0.1665,0.2480,,,
summary,2023-08-10,SPY,,,,,,,-0.13,,1,,,,,,,,,,0.4280,2023-08-07T20:04:00+00:00,1117,2819
trade,2023-08-10,QQQ,Long,2023-08-10T13:48:00+00:00,2023-08-10T14:37:00+00:00,372.9869,373.2030,0.80,0.17,0.000579,2940000,ScoreExit,0.4009,-0.0648,0.5783,0.3909,0.3617,-0.3131,-0.1896,0.2678,,,
summary,2023-08-10,QQQ,,,,,,,0.17,,1,,,,,,,,,,0.5596,2023-08-07T19:57:00+00:00,1038,2919
trade,2023-08-10,AAPL,Long,2023-08-10T13:53:00+00:00,2023-08-10T14:38:00+00:00,180.0390,179.9810,1.67,-0.10,-0.000322,2700000,ScoreExit,0.3620,-0.0835,0.5061,0.3588,0.3204,-0.4004,-0.1867,0.2286,,,
summary,2023-08-10,AAPL,,,,,,,-0.10,,1,,,,,,,,,,0.4923,2023-08-09T08:27:00+00:00,1189,2826
trade,2023-08-10,NVDA,Long,2023-08-10T13:32:00+00:00,2023-08-10T15:03:00+00:00,425.8658,425.4673,0.47,-0.19,-0.000936,5460000,MaxHoldTimeout,0.4244,0.0000,0.6771,0.5495,0.0897,-0.5891,-0.6303,-0.3494,,,
summary,2023-08-10,NVDA,,,,,,,-0.19,,1,,,,,,,,,,0.7488,2023-08-07T14:26:00+00:00,392,2771
summary,2023-08-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6579,2023-08-07T13:54:00+00:00,418,2195
summary,2023-08-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5249,2023-08-08T19:42:00+00:00,1049,2782
summary,2023-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5288,2023-08-08T19:45:00+00:00,902,2925
summary,2023-08-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6104,2023-08-08T14:29:00+00:00,1072,2740
summary,2023-08-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7897,2023-08-08T13:34:00+00:00,258,2772
summary,2023-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7270,2023-08-08T13:41:00+00:00,559,2222
trade,2023-08-14,SPY,Long,2023-08-14T14:38:00+00:00,2023-08-14T15:56:00+00:00,446.9841,447.3527,0.67,0.25,0.000825,4680000,SessionClose,0.4051,0.0538,0.5495,0.4233,0.3205,0.0781,-0.1204,0.3942,,,
summary,2023-08-14,SPY,,,,,,,0.25,,1,,,,,,,,,,0.7376,2023-08-11T14:40:00+00:00,686,1154
trade,2023-08-14,QQQ,Long,2023-08-14T14:05:00+00:00,2023-08-14T15:56:00+00:00,367.1051,369.2351,0.82,1.74,0.005802,6660000,SessionClose,0.4022,0.0310,0.5495,0.4156,0.3262,-0.2092,-0.1566,0.4861,,,
summary,2023-08-14,QQQ,,,,,,,1.74,,1,,,,,,,,,,0.7716,2023-08-11T14:21:00+00:00,698,1169
trade,2023-08-14,AAPL,Long,2023-08-14T13:35:00+00:00,2023-08-14T15:36:00+00:00,178.3185,179.1012,1.68,1.32,0.004389,7260000,MaxHoldTimeout,0.3605,0.0859,0.5607,0.3698,0.2751,-0.3613,-0.0437,0.4942,,,
summary,2023-08-14,AAPL,,,,,,,1.32,,1,,,,,,,,,,0.9200,2023-08-11T14:40:00+00:00,655,1138
trade,2023-08-14,NVDA,Long,2023-08-14T13:41:00+00:00,2023-08-14T15:42:00+00:00,410.5481,428.4667,0.61,10.95,0.043646,7260000,MaxHoldTimeout,0.5573,0.4828,0.7137,0.6467,0.3262,0.3434,0.2571,0.9809,,,
summary,2023-08-14,NVDA,,,,,,,10.95,,1,,,,,,,,,,0.9376,2023-08-14T14:14:00+00:00,402,1210
trade,2023-08-14,MSFT,Long,2023-08-14T14:14:00+00:00,2023-08-14T15:56:00+00:00,322.2316,323.2780,0.93,0.97,0.003247,6120000,SessionClose,0.4062,0.0667,0.5771,0.3641,0.4336,-0.2593,-0.0813,0.4714,,,
summary,2023-08-14,MSFT,,,,,,,0.97,,1,,,,,,,,,,0.8977,2023-08-11T14:16:00+00:00,602,955
summary,2023-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5539,2023-08-14T14:53:00+00:00,569,1483
summary,2023-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6559,2023-08-14T14:51:00+00:00,886,1553
summary,2023-08-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6172,2023-08-14T14:51:00+00:00,776,1395
trade,2023-08-15,NVDA,Long,2023-08-15T13:33:00+00:00,2023-08-15T13:45:00+00:00,446.6339,444.8815,0.56,-0.97,-0.003924,720000,ScoreExit,0.4821,-0.0585,0.4676,0.4780,0.4950,-0.6248,-0.2409,0.4950,,,
summary,2023-08-15,NVDA,,,,,,,-0.97,,1,,,,,,,,,,0.9376,2023-08-14T14:14:00+00:00,1149,1552
trade,2023-08-15,MSFT,Long,2023-08-15T13:33:00+00:00,2023-08-15T14:01:00+00:00,323.8321,323.3780,0.93,-0.42,-0.001402,1680000,ScoreExit,0.4034,-0.1410,0.4438,0.4368,0.3231,-0.4922,-0.2435,0.1811,,,
summary,2023-08-15,MSFT,,,,,,,-0.42,,1,,,,,,,,,,0.6549,2023-08-14T14:54:00+00:00,603,1080
summary,2023-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5539,2023-08-14T14:53:00+00:00,569,2318
summary,2023-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6559,2023-08-14T14:51:00+00:00,886,2385
summary,2023-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6172,2023-08-14T14:51:00+00:00,801,2139
summary,2023-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9376,2023-08-14T14:14:00+00:00,1648,2398
trade,2023-08-16,MSFT,Long,2023-08-16T14:19:00+00:00,2023-08-16T14:48:00+00:00,323.5970,322.6382,0.93,-0.89,-0.002963,1740000,ScoreExit,0.4001,-0.0860,0.5560,0.4903,0.1678,-0.3516,-0.1322,0.0950,,,
summary,2023-08-16,MSFT,,,,,,,-0.89,,1,,,,,,,,,,0.6549,2023-08-14T14:54:00+00:00,724,1638
summary,2023-08-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8891,2023-08-14T14:53:00+00:00,532,2908
summary,2023-08-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9561,2023-08-14T14:51:00+00:00,896,2987
summary,2023-08-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9559,2023-08-14T14:51:00+00:00,665,2677
summary,2023-08-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-14T13:33:00+00:00,1854,2969
summary,2023-08-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2023-08-14T14:54:00+00:00,671,2132
summary,2023-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3404,2023-08-16T13:49:00+00:00,185,2902
summary,2023-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4841,2023-08-15T13:39:00+00:00,183,3001
summary,2023-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3996,2023-08-16T14:18:00+00:00,287,2731
summary,2023-08-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-15T13:33:00+00:00,666,2877
summary,2023-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6788,2023-08-15T15:59:00+00:00,370,2196
summary,2023-08-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8069,2023-08-18T15:04:00+00:00,871,1205
trade,2023-08-21,QQQ,Long,2023-08-21T13:36:00+00:00,2023-08-21T14:26:00+00:00,360.9933,360.2869,0.83,-0.59,-0.001957,3000000,ScoreExit,0.4395,-0.0895,0.5641,0.3877,0.5017,-0.5868,-0.2661,0.4293,,,
summary,2023-08-21,QQQ,,,,,,,-0.59,,1,,,,,,,,,,0.7092,2023-08-18T15:04:00+00:00,1009,1242
trade,2023-08-21,AAPL,Long,2023-08-21T14:00:00+00:00,2023-08-21T14:11:00+00:00,175.4576,175.0334,1.71,-0.73,-0.002418,660000,ScoreExit,0.3508,-0.0703,0.5804,0.2635,0.4488,-0.5244,-0.2102,0.3608,,,
summary,2023-08-21,AAPL,,,,,,,-0.73,,1,,,,,,,,,,0.9027,2023-08-18T15:00:00+00:00,945,1141
summary,2023-08-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8199,2023-08-21T13:59:00+00:00,1172,1262
trade,2023-08-21,MSFT,Long,2023-08-21T13:36:00+00:00,2023-08-21T14:27:00+00:00,318.6706,318.0153,0.94,-0.62,-0.002056,3060000,ScoreExit,0.4497,-0.0507,0.5257,0.3923,0.5390,-0.5717,-0.2348,0.4913,,,
summary,2023-08-21,MSFT,,,,,,,-0.62,,1,,,,,,,,,,0.8905,2023-08-18T15:00:00+00:00,813,961
summary,2023-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7406,2023-08-21T09:25:00+00:00,814,1483
summary,2023-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7486,2023-08-21T09:14:00+00:00,989,1570
trade,2023-08-22,AAPL,Long,2023-08-22T14:12:00+00:00,2023-08-22T15:41:00+00:00,176.8580,176.8569,1.70,-0.00,-0.000006,5340000,ScoreExit,0.3623,-0.0679,0.5020,0.2857,0.4689,-0.5304,-0.2239,0.3983,,,
summary,2023-08-22,AAPL,,,,,,,-0.00,,1,,,,,,,,,,0.5673,2023-08-21T17:44:00+00:00,972,1415
summary,2023-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9249,2023-08-21T09:16:00+00:00,1104,1584
summary,2023-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6744,2023-08-21T14:04:00+00:00,746,1150
summary,2023-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7406,2023-08-21T09:25:00+00:00,1279,2290
trade,2023-08-23,QQQ,Long,2023-08-23T13:56:00+00:00,2023-08-23T15:56:00+00:00,366.2849,368.9943,0.82,2.22,0.007397,7200000,SessionClose,0.4078,0.2518,0.5425,0.4549,0.2687,0.5476,0.1386,0.3797,,,
summary,2023-08-23,QQQ,,,,,,,2.22,,1,,,,,,,,,,0.7486,2023-08-21T09:14:00+00:00,1544,2387
summary,2023-08-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5673,2023-08-21T17:44:00+00:00,1511,2129
trade,2023-08-23,NVDA,Long,2023-08-23T14:04:00+00:00,2023-08-23T15:41:00+00:00,460.6430,465.8339,0.36,1.85,0.011269,5820000,ScoreExit,0.4474,-0.0533,0.5414,0.5089,0.2930,-0.0740,-0.3132,0.4735,,,
summary,2023-08-23,NVDA,,,,,,,1.85,,1,,,,,,,,,,0.9249,2023-08-21T09:16:00+00:00,1497,2464
trade,2023-08-23,MSFT,Long,2023-08-23T13:56:00+00:00,2023-08-23T15:41:00+00:00,326.0928,327.7465,0.92,1.52,0.005071,6300000,ScoreExit,0.4262,-0.0807,0.5711,0.4530,0.3244,-0.4916,-0.2471,0.3891,,,
summary,2023-08-23,MSFT,,,,,,,1.52,,1,,,,,,,,,,0.6744,2023-08-21T14:04:00+00:00,1183,1719
summary,2023-08-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5344,2023-08-21T19:23:00+00:00,1655,2907
summary,2023-08-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7035,2023-08-21T14:06:00+00:00,1897,3008
summary,2023-08-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6272,2023-08-21T13:37:00+00:00,1854,2777
summary,2023-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-21T13:33:00+00:00,1852,3143
summary,2023-08-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8950,2023-08-21T14:05:00+00:00,1421,2367
summary,2023-08-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4621,2023-08-23T20:41:00+00:00,1059,2916
summary,2023-08-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5382,2023-08-23T20:23:00+00:00,1061,3008
summary,2023-08-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8071,2023-08-22T15:01:00+00:00,1275,2743
summary,2023-08-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9360,2023-08-23T20:23:00+00:00,1042,3133
summary,2023-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7632,2023-08-23T20:28:00+00:00,784,2331
summary,2023-08-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7487,2023-08-25T14:16:00+00:00,801,1109
summary,2023-08-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9066,2023-08-25T14:15:00+00:00,847,1188
summary,2023-08-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8390,2023-08-25T14:16:00+00:00,786,1068
summary,2023-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-25T13:40:00+00:00,490,1231
summary,2023-08-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8998,2023-08-25T14:15:00+00:00,492,917
trade,2023-08-29,SPY,Long,2023-08-29T13:46:00+00:00,2023-08-29T15:47:00+00:00,444.1982,447.6407,0.68,2.33,0.007750,7260000,MaxHoldTimeout,0.4227,0.2760,0.5775,0.4094,0.3979,0.1952,0.1519,0.5511,,,
summary,2023-08-29,SPY,,,,,,,2.33,,1,,,,,,,,,,0.4935,2023-08-29T14:31:00+00:00,943,1353
trade,2023-08-29,QQQ,Long,2023-08-29T13:35:00+00:00,2023-08-29T15:36:00+00:00,367.5452,373.6129,0.82,4.96,0.016509,7260000,MaxHoldTimeout,0.4098,0.4156,0.5597,0.3750,0.4293,0.5567,0.2681,0.6635,,,
summary,2023-08-29,QQQ,,,,,,,4.96,,1,,,,,,,,,,0.6015,2023-08-29T14:15:00+00:00,1000,1432
trade,2023-08-29,AAPL,Long,2023-08-29T13:46:00+00:00,2023-08-29T15:47:00+00:00,180.8472,183.4450,1.66,4.31,0.014365,7260000,MaxHoldTimeout,0.4385,0.3286,0.5841,0.4072,0.4526,0.4256,0.1520,0.6496,,,
summary,2023-08-29,AAPL,,,,,,,4.31,,1,,,,,,,,,,0.5910,2023-08-28T17:05:00+00:00,916,1270
summary,2023-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8907,2023-08-29T14:23:00+00:00,1063,1419
trade,2023-08-29,MSFT,Long,2023-08-29T14:01:00+00:00,2023-08-29T15:56:00+00:00,324.4873,328.2265,0.92,3.46,0.011523,6900000,SessionClose,0.5110,0.0372,0.5846,0.4947,0.5192,-0.5170,-0.1536,0.6035,,,
summary,2023-08-29,MSFT,,,,,,,3.46,,1,,,,,,,,,,0.6065,2023-08-29T14:33:00+00:00,586,983
summary,2023-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4935,2023-08-29T14:31:00+00:00,1536,2140
trade,2023-08-30,QQQ,Long,2023-08-30T14:11:00+00:00,2023-08-30T14:21:00+00:00,376.7380,375.3524,0.80,-1.10,-0.003678,600000,ScoreExit,0.4144,-0.1124,0.4723,0.4415,0.3408,-0.5705,-0.2627,0.3408,,,
summary,2023-08-30,QQQ,,,,,,,-1.10,,1,,,,,,,,,,0.6015,2023-08-29T14:15:00+00:00,1692,2307
trade,2023-08-30,AAPL,Long,2023-08-30T13:31:00+00:00,2023-08-30T15:32:00+00:00,185.3606,186.6290,1.62,2.06,0.006843,7260000,MaxHoldTimeout,0.4147,0.3328,0.5595,0.3415,0.5131,0.2781,0.2282,0.5600,,,
summary,2023-08-30,AAPL,,,,,,,2.06,,1,,,,,,,,,,0.5910,2023-08-28T17:05:00+00:00,1622,2069
trade,2023-08-30,NVDA,Long,2023-08-30T14:11:00+00:00,2023-08-30T14:21:00+00:00,492.0276,489.0181,0.38,-1.13,-0.006116,600000,ScoreExit,0.4939,-0.0808,0.2102,0.4781,0.6200,-0.6440,-0.3373,0.6200,,,
trade,2023-08-30,NVDA,Long,2023-08-30T14:31:00+00:00,2023-08-30T15:56:00+00:00,489.7869,494.7721,0.33,1.65,0.010178,5100000,SessionClose,0.4030,0.1308,0.3892,0.2968,0.6200,0.0368,-0.0980,0.6198,,,
summary,2023-08-30,NVDA,,,,,,,0.52,,2,,,,,,,,,,0.8907,2023-08-29T14:23:00+00:00,1723,2254
summary,2023-08-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6065,2023-08-29T14:33:00+00:00,1034,1560
summary,2023-08-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4904,2023-08-29T14:31:00+00:00,1831,2690
trade,2023-08-31,QQQ,Long,2023-08-31T14:14:00+00:00,2023-08-31T15:21:00+00:00,379.1037,378.5014,0.79,-0.48,-0.001589,4020000,ScoreExit,0.4046,-0.1361,0.5426,0.4238,0.3202,-0.5041,-0.2965,0.3074,,,
summary,2023-08-31,QQQ,,,,,,,-0.48,,1,,,,,,,,,,0.5851,2023-08-29T14:15:00+00:00,2082,2852
trade,2023-08-31,AAPL,Long,2023-08-31T14:16:00+00:00,2023-08-31T15:24:00+00:00,188.2515,188.1485,1.60,-0.16,-0.000547,4080000,ScoreExit,0.3543,-0.0542,0.4985,0.3140,0.3869,-0.5172,-0.1839,0.3596,,,
summary,2023-08-31,AAPL,,,,,,,-0.16,,1,,,,,,,,,,0.5939,2023-08-28T17:05:00+00:00,2143,2678
trade,2023-08-31,NVDA,Long,2023-08-31T13:56:00+00:00,2023-08-31T14:46:00+00:00,494.8717,495.1559,0.43,0.12,0.000574,3000000,ScoreExit,0.4171,-0.1007,0.0165,0.4940,0.3968,-0.4324,-0.2544,0.3172,,,
summary,2023-08-31,NVDA,,,,,,,0.12,,1,,,,,,,,,,0.9004,2023-08-29T14:23:00+00:00,2342,2836
summary,2023-08-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6885,2023-08-28T13:33:00+00:00,1211,2034
