row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-09-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6142,2024-09-11T16:04:00+00:00,2172,2903
summary,2024-09-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8959,2024-09-10T14:28:00+00:00,1735,2412
summary,2024-09-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-09-10T13:31:00+00:00,2632,3265
summary,2024-09-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-09-10T13:32:00+00:00,1476,2140
summary,2024-09-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7793,2024-09-13T14:44:00+00:00,641,1103
summary,2024-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6469,2024-09-13T14:46:00+00:00,489,1169
summary,2024-09-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6860,2024-09-13T15:04:00+00:00,290,1187
summary,2024-09-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-09-13T13:37:00+00:00,173,1349
summary,2024-09-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8642,2024-09-13T13:40:00+00:00,647,919
summary,2024-09-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4070,2024-09-16T13:54:00+00:00,728,1394
summary,2024-09-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4131,2024-09-16T17:43:00+00:00,777,1468
summary,2024-09-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5715,2024-09-16T14:14:00+00:00,746,1431
summary,2024-09-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6811,2024-09-16T14:13:00+00:00,789,1678
summary,2024-09-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6661,2024-09-16T13:44:00+00:00,642,1158
summary,2024-09-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4070,2024-09-16T13:54:00+00:00,1096,2123
summary,2024-09-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4268,2024-09-18T18:34:00+00:00,1214,2252
summary,2024-09-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5715,2024-09-16T14:14:00+00:00,1267,2130
summary,2024-09-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6811,2024-09-16T14:13:00+00:00,844,2631
summary,2024-09-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6661,2024-09-16T13:44:00+00:00,805,1716
summary,2024-09-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5497,2024-09-19T08:11:00+00:00,1738,2815
summary,2024-09-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6320,2024-09-16T13:56:00+00:00,1914,2915
summary,2024-09-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8992,2024-09-16T14:14:00+00:00,2058,2659
summary,2024-09-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9035,2024-09-16T13:48:00+00:00,1486,3262
summary,2024-09-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9413,2024-09-16T13:44:00+00:00,1191,2276
summary,2024-09-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7587,2024-09-17T14:46:00+00:00,1481,2818
summary,2024-09-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8338,2024-09-17T14:46:00+00:00,1606,2952
summary,2024-09-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9251,2024-09-17T14:49:00+00:00,2170,2665
summary,2024-09-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8023,2024-09-17T14:45:00+00:00,1209,3261
summary,2024-09-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9382,2024-09-17T13:46:00+00:00,703,2137
summary,2024-09-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4971,2024-09-20T19:44:00+00:00,742,1201
summary,2024-09-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5921,2024-09-20T19:38:00+00:00,704,1190
summary,2024-09-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7612,2024-09-20T13:36:00+00:00,282,1215
summary,2024-09-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-09-20T13:34:00+00:00,345,1346
summary,2024-09-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5625,2024-09-20T13:50:00+00:00,283,1013
summary,2024-09-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3971,2024-09-24T08:18:00+00:00,754,1332
summary,2024-09-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4825,2024-09-24T15:53:00+00:00,828,1456
summary,2024-09-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6479,2024-09-23T14:53:00+00:00,610,1364
summary,2024-09-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8096,2024-09-24T15:53:00+00:00,933,1669
summary,2024-09-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5858,2024-09-23T14:45:00+00:00,277,1082
summary,2024-09-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3971,2024-09-24T08:18:00+00:00,1077,2051
summary,2024-09-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4825,2024-09-24T15:53:00+00:00,1291,2284
summary,2024-09-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6479,2024-09-23T14:53:00+00:00,741,2124
summary,2024-09-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8096,2024-09-24T15:53:00+00:00,1734,2629
summary,2024-09-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5858,2024-09-23T14:45:00+00:00,543,1631
summary,2024-09-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4715,2024-09-23T14:53:00+00:00,1472,2623
summary,2024-09-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5402,2024-09-26T08:13:00+00:00,1729,2881
summary,2024-09-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9572,2024-09-23T14:47:00+00:00,1060,2657
summary,2024-09-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8152,2024-09-24T15:53:00+00:00,2425,3263
summary,2024-09-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9589,2024-09-23T14:44:00+00:00,803,2097
summary,2024-09-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5482,2024-09-24T14:57:00+00:00,1598,2674
summary,2024-09-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7235,2024-09-24T15:04:00+00:00,1879,2948
summary,2024-09-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5702,2024-09-24T15:04:00+00:00,1252,2614
summary,2024-09-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9211,2024-09-24T15:53:00+00:00,2201,3270
summary,2024-09-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5595,2024-09-26T08:11:00+00:00,1037,2096
summary,2024-09-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4813,2024-09-30T19:57:00+00:00,271,1169
summary,2024-09-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4519,2024-09-30T19:57:00+00:00,143,1191
summary,2024-09-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5349,2024-09-27T14:03:00+00:00,623,1142
summary,2024-09-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5710,2024-09-30T13:44:00+00:00,243,1350
summary,2024-09-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5077,2024-09-30T19:57:00+00:00,184,930
summary,2024-10-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4892,2024-09-30T19:57:00+00:00,629,1451
summary,2024-10-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4907,2024-09-30T19:57:00+00:00,592,1468
summary,2024-10-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9423,2024-09-30T09:26:00+00:00,651,1419
summary,2024-10-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7875,2024-09-30T13:37:00+00:00,797,1676
summary,2024-10-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5346,2024-09-30T19:57:00+00:00,372,1053
summary,2024-10-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4892,2024-09-30T19:57:00+00:00,681,2289
summary,2024-10-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4907,2024-09-30T19:57:00+00:00,807,2336
summary,2024-10-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9423,2024-09-30T09:26:00+00:00,744,2197
summary,2024-10-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7875,2024-09-30T13:37:00+00:00,1132,2636
summary,2024-10-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5346,2024-09-30T19:57:00+00:00,372,1614
summary,2024-10-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6542,2024-09-30T19:57:00+00:00,700,2815
summary,2024-10-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6505,2024-09-30T19:57:00+00:00,881,2881
summary,2024-10-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9213,2024-09-30T13:33:00+00:00,556,2606
summary,2024-10-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-09-30T13:31:00+00:00,1925,3265
summary,2024-10-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8135,2024-09-30T13:33:00+00:00,294,2051
summary,2024-10-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5492,2024-10-01T18:16:00+00:00,1178,2798
summary,2024-10-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6138,2024-10-01T18:29:00+00:00,1414,2941
summary,2024-10-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4713,2024-10-02T14:49:00+00:00,966,2558
summary,2024-10-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7243,2024-10-01T13:31:00+00:00,2091,3266
summary,2024-10-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5343,2024-10-01T18:29:00+00:00,206,2072
summary,2024-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5044,2024-10-04T19:44:00+00:00,493,1184
summary,2024-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5458,2024-10-04T19:34:00+00:00,534,1214
summary,2024-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5876,2024-10-04T19:57:00+00:00,278,1153
summary,2024-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8229,2024-10-04T15:02:00+00:00,1051,1351
summary,2024-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5454,2024-10-04T16:44:00+00:00,196,1007
summary,2024-10-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3927,2024-10-08T14:42:00+00:00,730,1450
summary,2024-10-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4798,2024-10-08T14:00:00+00:00,721,1520
summary,2024-10-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5409,2024-10-07T08:35:00+00:00,675,1385
summary,2024-10-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7622,2024-10-07T13:37:00+00:00,1388,1681
summary,2024-10-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5587,2024-10-08T13:53:00+00:00,449,1211
summary,2024-10-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3927,2024-10-08T14:42:00+00:00,1268,2208
summary,2024-10-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4798,2024-10-08T14:00:00+00:00,1327,2345
summary,2024-10-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5409,2024-10-07T08:35:00+00:00,1170,2011
summary,2024-10-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7622,2024-10-07T13:37:00+00:00,2122,2641
summary,2024-10-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5587,2024-10-08T13:53:00+00:00,866,1813
summary,2024-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4016,2024-10-08T14:42:00+00:00,1637,2740
summary,2024-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4812,2024-10-08T14:00:00+00:00,1776,2864
summary,2024-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5748,2024-10-07T14:42:00+00:00,1538,2453
summary,2024-10-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-07T13:33:00+00:00,2502,3269
summary,2024-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6070,2024-10-08T13:53:00+00:00,1173,2285
summary,2024-10-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8329,2024-10-08T14:42:00+00:00,1893,2674
summary,2024-10-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9475,2024-10-08T14:47:00+00:00,2045,2796
summary,2024-10-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9267,2024-10-08T14:43:00+00:00,1619,2290
summary,2024-10-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-08T13:37:00+00:00,2351,3265
summary,2024-10-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9558,2024-10-08T14:42:00+00:00,1305,2116
summary,2024-10-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6604,2024-10-11T14:40:00+00:00,852,1181
summary,2024-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7891,2024-10-11T14:27:00+00:00,895,1188
summary,2024-10-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7031,2024-10-11T14:38:00+00:00,654,1065
summary,2024-10-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8912,2024-10-11T14:12:00+00:00,846,1347
summary,2024-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8460,2024-10-11T14:28:00+00:00,625,936
summary,2024-10-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4456,2024-10-14T13:49:00+00:00,834,1414
summary,2024-10-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5652,2024-10-14T13:59:00+00:00,719,1493
summary,2024-10-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6522,2024-10-14T13:37:00+00:00,933,1326
summary,2024-10-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7338,2024-10-14T13:59:00+00:00,666,1679
summary,2024-10-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6578,2024-10-14T13:50:00+00:00,335,1077
summary,2024-10-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4456,2024-10-14T13:49:00+00:00,1235,2191
summary,2024-10-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5652,2024-10-14T13:59:00+00:00,791,2331
summary,2024-10-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6522,2024-10-14T13:37:00+00:00,1071,2012
summary,2024-10-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7338,2024-10-14T13:59:00+00:00,944,2639
summary,2024-10-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6578,2024-10-14T13:50:00+00:00,398,1649
summary,2024-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7668,2024-10-14T14:43:00+00:00,1484,2763
summary,2024-10-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6465,2024-10-14T13:59:00+00:00,1011,2884
summary,2024-10-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-14T13:35:00+00:00,1205,2575
summary,2024-10-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9963,2024-10-14T13:36:00+00:00,1317,3271
summary,2024-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8950,2024-10-14T14:23:00+00:00,498,2153
summary,2024-10-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4407,2024-10-17T08:31:00+00:00,1268,2711
summary,2024-10-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4951,2024-10-17T08:01:00+00:00,1354,2910
summary,2024-10-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-15T13:35:00+00:00,777,2585
summary,2024-10-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7448,2024-10-17T08:11:00+00:00,2095,3270
summary,2024-10-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4543,2024-10-17T08:31:00+00:00,846,2132
summary,2024-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4691,2024-10-18T14:46:00+00:00,592,1105
summary,2024-10-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4789,2024-10-18T13:41:00+00:00,519,1155
summary,2024-10-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5644,2024-10-18T14:01:00+00:00,477,1095
summary,2024-10-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7868,2024-10-18T13:36:00+00:00,668,1345
summary,2024-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9011,2024-10-18T13:41:00+00:00,382,947
summary,2024-10-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3705,2024-10-22T18:04:00+00:00,664,1383
summary,2024-10-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5279,2024-10-21T14:17:00+00:00,771,1509
summary,2024-10-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5515,2024-10-21T14:14:00+00:00,676,1315
summary,2024-10-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7959,2024-10-21T13:53:00+00:00,1225,1677
summary,2024-10-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7376,2024-10-22T13:57:00+00:00,767,1105
summary,2024-10-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3705,2024-10-22T18:04:00+00:00,744,2152
summary,2024-10-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5279,2024-10-21T14:17:00+00:00,877,2340
summary,2024-10-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5515,2024-10-21T14:14:00+00:00,731,1971
summary,2024-10-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7959,2024-10-21T13:53:00+00:00,1530,2635
summary,2024-10-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7376,2024-10-22T13:57:00+00:00,1168,1752
summary,2024-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3706,2024-10-22T18:04:00+00:00,691,2755
summary,2024-10-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5690,2024-10-21T14:17:00+00:00,1021,2962
summary,2024-10-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6258,2024-10-21T14:16:00+00:00,656,2515
summary,2024-10-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-21T13:34:00+00:00,1763,3268
summary,2024-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7125,2024-10-22T13:57:00+00:00,1402,2258
summary,2024-10-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6939,2024-10-22T14:54:00+00:00,1018,2707
summary,2024-10-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7322,2024-10-22T14:08:00+00:00,1378,2936
summary,2024-10-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8585,2024-10-22T14:57:00+00:00,851,2533
summary,2024-10-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-22T13:38:00+00:00,1095,3257
summary,2024-10-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9345,2024-10-22T13:46:00+00:00,993,2211
summary,2024-10-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4810,2024-10-25T14:02:00+00:00,489,1237
summary,2024-10-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8650,2024-10-25T14:02:00+00:00,508,1234
summary,2024-10-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9532,2024-10-25T14:54:00+00:00,705,1112
summary,2024-10-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-25T13:35:00+00:00,505,1351
summary,2024-10-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9245,2024-10-25T13:46:00+00:00,296,1017
summary,2024-10-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3775,2024-10-29T14:24:00+00:00,589,1406
summary,2024-10-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4272,2024-10-29T14:24:00+00:00,628,1480
summary,2024-10-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5586,2024-10-28T16:44:00+00:00,682,1337
summary,2024-10-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7855,2024-10-28T09:18:00+00:00,575,1681
summary,2024-10-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5698,2024-10-28T09:52:00+00:00,487,1112
summary,2024-10-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3775,2024-10-29T14:24:00+00:00,940,2216
summary,2024-10-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4272,2024-10-29T14:24:00+00:00,1184,2368
summary,2024-10-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5586,2024-10-28T16:44:00+00:00,704,2110
summary,2024-10-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7855,2024-10-28T09:18:00+00:00,715,2640
summary,2024-10-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5698,2024-10-28T09:52:00+00:00,1156,1950
summary,2024-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4002,2024-10-28T14:45:00+00:00,725,2802
summary,2024-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4833,2024-10-28T14:42:00+00:00,1063,2972
summary,2024-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8528,2024-10-28T14:42:00+00:00,579,2668
summary,2024-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4829,2024-10-29T15:56:00+00:00,589,3269
summary,2024-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6342,2024-10-30T20:03:00+00:00,1121,2704
summary,2024-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6901,2024-10-29T15:03:00+00:00,798,2894
summary,2024-11-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8648,2024-10-29T14:57:00+00:00,931,3050
summary,2024-11-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6346,2024-10-29T13:45:00+00:00,334,2859
summary,2024-11-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8991,2024-10-29T14:59:00+00:00,823,3267
summary,2024-11-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8610,2024-10-29T14:52:00+00:00,1237,2960
summary,2024-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7730,2024-11-01T14:29:00+00:00,350,1146
summary,2024-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8905,2024-11-01T14:29:00+00:00,507,1193
summary,2024-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-01T13:36:00+00:00,345,1139
summary,2024-11-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9083,2024-11-01T13:41:00+00:00,871,1351
summary,2024-11-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9597,2024-11-01T15:02:00+00:00,291,1017
summary,2024-11-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7573,2024-11-04T10:39:00+00:00,771,1337
summary,2024-11-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7634,2024-11-04T10:34:00+00:00,902,1462
summary,2024-11-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5782,2024-11-04T15:07:00+00:00,744,1262
summary,2024-11-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6055,2024-11-04T16:12:00+00:00,817,1671
summary,2024-11-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5170,2024-11-05T14:59:00+00:00,578,1096
summary,2024-11-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7847,2024-11-06T09:02:00+00:00,1550,2265
summary,2024-11-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7634,2024-11-04T10:34:00+00:00,1657,2378
summary,2024-11-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5782,2024-11-04T15:07:00+00:00,1235,2089
summary,2024-11-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6072,2024-11-06T14:39:00+00:00,1675,2631
summary,2024-11-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5218,2024-11-06T09:01:00+00:00,1102,1832
summary,2024-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8282,2024-11-06T09:02:00+00:00,2077,2905
summary,2024-11-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9061,2024-11-04T15:49:00+00:00,2224,2967
summary,2024-11-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8925,2024-11-04T15:07:00+00:00,1756,2644
summary,2024-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9348,2024-11-04T14:45:00+00:00,2529,3260
summary,2024-11-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8971,2024-11-04T15:49:00+00:00,1570,2317
summary,2024-11-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8127,2024-11-05T15:46:00+00:00,2454,2990
summary,2024-11-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7123,2024-11-05T15:01:00+00:00,2434,3025
summary,2024-11-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8098,2024-11-05T14:55:00+00:00,1717,2695
summary,2024-11-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-05T14:38:00+00:00,2753,3270
summary,2024-11-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8282,2024-11-05T15:00:00+00:00,1584,2362
summary,2024-11-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7392,2024-11-08T15:52:00+00:00,673,1140
summary,2024-11-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4236,2024-11-08T18:39:00+00:00,695,1154
summary,2024-11-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6243,2024-11-08T14:32:00+00:00,107,1084
summary,2024-11-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8212,2024-11-08T14:36:00+00:00,275,1349
summary,2024-11-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5436,2024-11-08T14:37:00+00:00,81,989
summary,2024-11-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3395,2024-11-12T19:02:00+00:00,398,1430
summary,2024-11-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3609,2024-11-11T13:03:00+00:00,646,1500
summary,2024-11-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4189,2024-11-12T16:19:00+00:00,594,1322
summary,2024-11-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8191,2024-11-11T09:31:00+00:00,814,1681
summary,2024-11-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4682,2024-11-12T19:04:00+00:00,454,1122
summary,2024-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3463,2024-11-13T13:40:00+00:00,628,2220
summary,2024-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3642,2024-11-13T13:41:00+00:00,999,2296
