row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-08-03,NVDA,Long,2022-08-03T14:01:00+00:00,2022-08-03T14:36:00+00:00,184.5193,183.8598,1.63,-1.07,-0.003574,2100000,ScoreExit,0.4185,-0.1594,0.0989,0.6068,0.1484,-0.5747,-0.2100,0.0804,,,
summary,2022-08-03,NVDA,,,,,,,-1.07,,1,,,,,,,,,,0.8670,2022-08-01T14:13:00+00:00,1066,2013
trade,2022-08-03,MSFT,Long,2022-08-03T13:56:00+00:00,2022-08-03T15:56:00+00:00,278.6186,280.9507,1.08,2.51,0.008370,7200000,SessionClose,0.3735,0.3960,0.4750,0.3565,0.3735,0.2252,0.3677,0.5094,,,
summary,2022-08-03,MSFT,,,,,,,2.51,,1,,,,,,,,,,0.6680,2022-08-01T14:53:00+00:00,673,1602
summary,2022-08-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9576,2022-08-01T14:53:00+00:00,1334,2880
summary,2022-08-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9574,2022-08-01T14:45:00+00:00,1661,2990
summary,2022-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-01T13:40:00+00:00,1245,2721
trade,2022-08-04,NVDA,Long,2022-08-04T13:31:00+00:00,2022-08-04T13:39:00+00:00,188.3215,187.7191,1.59,-0.96,-0.003199,480000,ScoreExit,0.1731,-0.1701,-0.3706,0.0943,0.5119,-0.5605,-0.4461,0.5119,,,
trade,2022-08-04,NVDA,Long,2022-08-04T13:42:00+00:00,2022-08-04T14:31:00+00:00,189.3618,189.2507,1.58,-0.18,-0.000587,2940000,ScoreExit,0.4873,-0.1589,0.4142,0.4871,0.5119,-0.5218,-0.3607,0.3659,,,
summary,2022-08-04,NVDA,,,,,,,-1.14,,2,,,,,,,,,,1.0000,2022-08-01T13:41:00+00:00,1482,2555
summary,2022-08-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-08-01T14:55:00+00:00,1036,2084
trade,2022-08-05,SPY,Long,2022-08-05T14:01:00+00:00,2022-08-05T15:01:00+00:00,412.0386,412.5712,0.73,0.39,0.001293,3600000,ScoreExit,0.3528,-0.1668,0.1709,0.5361,0.0467,-0.4655,-0.2042,0.0075,,,
summary,2022-08-05,SPY,,,,,,,0.39,,1,,,,,,,,,,0.9563,2022-08-02T14:53:00+00:00,1739,2815
trade,2022-08-05,QQQ,Long,2022-08-05T14:06:00+00:00,2022-08-05T15:01:00+00:00,321.6515,321.3236,0.93,-0.31,-0.001019,3300000,ScoreExit,0.4241,-0.2234,0.3327,0.5436,0.2155,-0.5568,-0.3184,0.0777,,,
summary,2022-08-05,QQQ,,,,,,,-0.31,,1,,,,,,,,,,0.9593,2022-08-02T14:53:00+00:00,2020,2910
trade,2022-08-05,AAPL,Long,2022-08-05T14:06:00+00:00,2022-08-05T15:00:00+00:00,164.9445,164.6856,1.82,-0.47,-0.001570,3240000,ScoreExit,0.3822,-0.1027,0.1030,0.5072,0.2252,-0.3612,-0.2219,0.2219,,,
summary,2022-08-05,AAPL,,,,,,,-0.47,,1,,,,,,,,,,0.9567,2022-08-02T14:44:00+00:00,1803,2654
trade,2022-08-05,NVDA,Long,2022-08-05T14:06:00+00:00,2022-08-05T15:01:00+00:00,189.5820,190.0080,1.58,0.67,0.002247,3300000,ScoreExit,0.4887,-0.1907,0.4835,0.5377,0.3924,-0.5767,-0.2791,0.1148,,,
summary,2022-08-05,NVDA,,,,,,,0.67,,1,,,,,,,,,,1.0000,2022-08-02T13:31:00+00:00,1765,2508
trade,2022-08-05,MSFT,Long,2022-08-05T14:01:00+00:00,2022-08-05T15:06:00+00:00,281.2093,281.7300,1.07,0.56,0.001851,3900000,ScoreExit,0.3935,-0.1358,0.0224,0.5141,0.2760,-0.3883,-0.2404,0.1575,,,
summary,2022-08-05,MSFT,,,,,,,0.56,,1,,,,,,,,,,0.9433,2022-08-02T14:54:00+00:00,1484,2089
trade,2022-08-08,SPY,Long,2022-08-08T13:31:00+00:00,2022-08-08T15:32:00+00:00,415.4496,415.6903,0.72,0.17,0.000579,7260000,MaxHoldTimeout,0.2500,-0.0948,0.2087,0.1318,0.5001,0.1353,-0.3939,0.4268,,,
summary,2022-08-08,SPY,,,,,,,0.17,,1,,,,,,,,,,0.8899,2022-08-05T14:15:00+00:00,755,1125
trade,2022-08-08,QQQ,Long,2022-08-08T13:31:00+00:00,2022-08-08T15:16:00+00:00,322.6818,323.6679,0.93,0.92,0.003056,6300000,ScoreExit,0.2041,-0.1572,-0.1861,0.0766,0.5893,-0.5701,-0.3953,0.4566,,,
summary,2022-08-08,QQQ,,,,,,,0.92,,1,,,,,,,,,,0.8971,2022-08-05T14:13:00+00:00,584,1125
summary,2022-08-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9628,2022-08-05T13:38:00+00:00,615,1078
summary,2022-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9055,2022-08-05T14:13:00+00:00,470,1007
trade,2022-08-08,MSFT,Long,2022-08-08T13:31:00+00:00,2022-08-08T14:47:00+00:00,283.1899,284.1097,1.06,0.97,0.003248,4560000,ScoreExit,0.1067,-0.1583,-0.4096,0.0064,0.4795,-0.4167,-0.4246,0.4605,,,
summary,2022-08-08,MSFT,,,,,,,0.97,,1,,,,,,,,,,0.8946,2022-08-05T14:02:00+00:00,458,911
summary,2022-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5019,2022-08-08T10:41:00+00:00,315,1446
summary,2022-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6739,2022-08-08T13:50:00+00:00,237,1513
summary,2022-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6236,2022-08-08T13:44:00+00:00,348,1339
summary,2022-08-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7704,2022-08-08T19:39:00+00:00,309,1402
summary,2022-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,351,1045
trade,2022-08-10,SPY,Long,2022-08-10T14:49:00+00:00,2022-08-10T15:56:00+00:00,418.5905,419.4191,0.72,0.59,0.001979,4020000,SessionClose,0.1873,0.2391,-0.1325,0.1112,0.4460,0.5008,0.0882,0.4538,,,
summary,2022-08-10,SPY,,,,,,,0.59,,1,,,,,,,,,,0.6172,2022-08-10T12:35:00+00:00,731,2241
trade,2022-08-10,QQQ,Long,2022-08-10T14:49:00+00:00,2022-08-10T15:56:00+00:00,324.1822,325.3385,0.93,1.07,0.003567,4020000,SessionClose,0.2224,0.3329,0.0612,0.1195,0.4820,0.4871,0.2200,0.5071,,,
summary,2022-08-10,QQQ,,,,,,,1.07,,1,,,,,,,,,,0.6739,2022-08-08T13:50:00+00:00,640,2372
trade,2022-08-10,AAPL,Long,2022-08-10T14:49:00+00:00,2022-08-10T15:56:00+00:00,167.8803,168.1245,1.79,0.44,0.001455,4020000,SessionClose,0.1711,0.2802,0.0678,0.0492,0.4492,0.4266,0.1537,0.4844,,,
summary,2022-08-10,AAPL,,,,,,,0.44,,1,,,,,,,,,,0.6236,2022-08-08T13:44:00+00:00,847,2065
trade,2022-08-10,NVDA,Long,2022-08-10T14:45:00+00:00,2022-08-10T15:56:00+00:00,174.9525,179.2212,1.72,7.32,0.024399,4260000,SessionClose,0.2918,0.5750,0.4037,0.1309,0.5763,0.4621,0.5417,0.6794,,,
summary,2022-08-10,NVDA,,,,,,,7.32,,1,,,,,,,,,,0.7944,2022-08-10T12:48:00+00:00,739,2131
trade,2022-08-10,MSFT,Long,2022-08-10T14:36:00+00:00,2022-08-10T15:56:00+00:00,287.9614,288.6798,1.04,0.75,0.002495,4800000,SessionClose,0.2188,0.0637,0.3019,0.0529,0.5227,0.3214,-0.1995,0.5043,,,
summary,2022-08-10,MSFT,,,,,,,0.75,,1,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,841,1632
trade,2022-08-11,SPY,Long,2022-08-11T13:51:00+00:00,2022-08-11T15:06:00+00:00,423.2519,422.6782,0.71,-0.41,-0.001356,4500000,ScoreExit,0.2591,-0.2220,0.1758,0.1829,0.4395,-0.5657,-0.4436,0.3356,,,
summary,2022-08-11,SPY,,,,,,,-0.41,,1,,,,,,,,,,0.6197,2022-08-10T12:35:00+00:00,1193,2849
summary,2022-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9214,2022-08-08T13:44:00+00:00,1046,2955
trade,2022-08-11,AAPL,Long,2022-08-11T13:41:00+00:00,2022-08-11T14:57:00+00:00,170.0560,169.8540,1.77,-0.36,-0.001188,4560000,MaxHoldTimeout,0.1870,-0.0775,0.1069,0.0366,0.5147,-0.2332,-0.3236,0.4666,,,
summary,2022-08-11,AAPL,,,,,,,-0.36,,1,,,,,,,,,,0.9344,2022-08-08T13:44:00+00:00,1382,2612
trade,2022-08-11,NVDA,Long,2022-08-11T13:46:00+00:00,2022-08-11T15:06:00+00:00,182.7398,183.3000,1.65,0.92,0.003065,4800000,ScoreExit,0.5431,-0.2465,0.4326,0.4831,0.6999,-0.6141,-0.5511,0.4851,,,
summary,2022-08-11,NVDA,,,,,,,0.92,,1,,,,,,,,,,1.0000,2022-08-08T13:32:00+00:00,1239,2690
summary,2022-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-08T13:39:00+00:00,1148,2131
summary,2022-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6612,2022-08-10T12:35:00+00:00,2040,2857
summary,2022-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7311,2022-08-10T12:31:00+00:00,2071,2942
trade,2022-08-12,AAPL,Long,2022-08-12T14:17:00+00:00,2022-08-12T15:56:00+00:00,170.5161,170.9822,1.76,0.82,0.002733,5940000,SessionClose,0.3571,0.1039,0.4658,0.3540,0.3271,0.4670,-0.0768,0.3444,,,
summary,2022-08-12,AAPL,,,,,,,0.82,,1,,,,,,,,,,0.7033,2022-08-09T14:49:00+00:00,2145,2624
trade,2022-08-12,NVDA,Long,2022-08-12T13:36:00+00:00,2022-08-12T15:37:00+00:00,179.6789,184.6196,1.68,8.28,0.027497,7260000,MaxHoldTimeout,0.0977,0.2560,-0.6107,0.0539,0.4214,0.1428,0.1834,0.4390,,,
summary,2022-08-12,NVDA,,,,,,,8.28,,1,,,,,,,,,,0.9339,2022-08-09T13:41:00+00:00,1742,2517
summary,2022-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9553,2022-08-09T14:48:00+00:00,1644,2114
trade,2022-08-15,SPY,Long,2022-08-15T13:52:00+00:00,2022-08-15T14:57:00+00:00,426.2728,425.6073,0.70,-0.47,-0.001561,3900000,ScoreExit,0.4429,-0.1206,0.4926,0.4804,0.3514,-0.5471,-0.2233,0.2270,,,
summary,2022-08-15,SPY,,,,,,,-0.47,,1,,,,,,,,,,0.6331,2022-08-12T15:02:00+00:00,915,1164
trade,2022-08-15,QQQ,Long,2022-08-15T13:31:00+00:00,2022-08-15T14:22:00+00:00,330.2240,329.6561,0.91,-0.52,-0.001720,3060000,ScoreExit,0.4695,-0.1025,0.5434,0.4501,0.4836,-0.5172,-0.2325,0.2957,,,
summary,2022-08-15,QQQ,,,,,,,-0.52,,1,,,,,,,,,,0.7167,2022-08-12T14:19:00+00:00,950,1139
trade,2022-08-15,AAPL,Long,2022-08-15T13:36:00+00:00,2022-08-15T14:57:00+00:00,171.8588,171.7385,1.75,-0.21,-0.000700,4860000,MaxHoldTimeout,0.4189,-0.0737,0.4386,0.4289,0.3923,-0.5231,-0.1932,0.3150,,,
summary,2022-08-15,AAPL,,,,,,,-0.21,,1,,,,,,,,,,0.8880,2022-08-12T15:04:00+00:00,917,1104
summary,2022-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-12T13:40:00+00:00,960,1034
trade,2022-08-15,MSFT,Long,2022-08-15T13:33:00+00:00,2022-08-15T13:45:00+00:00,291.4724,290.6528,1.03,-0.84,-0.002812,720000,ScoreExit,0.3705,-0.1089,0.2496,0.3841,0.3838,-0.5276,-0.2157,0.2442,,,
trade,2022-08-15,MSFT,Long,2022-08-15T14:00:00+00:00,2022-08-15T14:17:00+00:00,292.2627,290.3079,1.03,-2.01,-0.006688,1020000,ScoreExit,0.3262,-0.1665,0.2641,0.2560,0.4874,-0.5781,-0.2216,0.0811,,,
summary,2022-08-15,MSFT,,,,,,,-2.85,,2,,,,,,,,,,0.6251,2022-08-12T14:19:00+00:00,735,917
summary,2022-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5846,2022-08-15T15:53:00+00:00,926,1462
summary,2022-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6410,2022-08-15T15:48:00+00:00,889,1445
summary,2022-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6267,2022-08-15T15:48:00+00:00,901,1361
summary,2022-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7758,2022-08-15T13:34:00+00:00,736,1206
summary,2022-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,665,1037
summary,2022-08-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5846,2022-08-15T15:53:00+00:00,1055,2300
summary,2022-08-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6410,2022-08-15T15:48:00+00:00,1001,2267
summary,2022-08-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6267,2022-08-15T15:48:00+00:00,1376,2194
summary,2022-08-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7758,2022-08-15T13:34:00+00:00,787,1870
summary,2022-08-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,869,1603
summary,2022-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6410,2022-08-15T15:53:00+00:00,1112,2850
summary,2022-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7136,2022-08-15T13:58:00+00:00,1042,2860
summary,2022-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6875,2022-08-15T15:48:00+00:00,1787,2829
trade,2022-08-18,NVDA,Long,2022-08-18T14:47:00+00:00,2022-08-18T15:56:00+00:00,185.6207,188.4684,1.62,4.60,0.015342,4140000,SessionClose,0.4067,0.2311,0.2225,0.5170,0.2475,0.5469,0.0006,0.5867,,,
summary,2022-08-18,NVDA,,,,,,,4.60,,1,,,,,,,,,,1.0000,2022-08-15T13:33:00+00:00,1075,2426
summary,2022-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7824,2022-08-15T13:56:00+00:00,835,2056
summary,2022-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6542,2022-08-16T15:54:00+00:00,677,2883
summary,2022-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7247,2022-08-16T15:54:00+00:00,662,2921
summary,2022-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6656,2022-08-16T15:19:00+00:00,1409,2899
summary,2022-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7338,2022-08-16T15:54:00+00:00,823,2465
summary,2022-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7045,2022-08-16T15:54:00+00:00,553,2058
summary,2022-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3252,2022-08-19T16:39:00+00:00,36,1179
summary,2022-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.2964,2022-08-19T17:04:00+00:00,12,1152
summary,2022-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3949,2022-08-19T17:04:00+00:00,24,1172
summary,2022-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7849,2022-08-19T13:31:00+00:00,74,1064
summary,2022-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4656,2022-08-19T13:32:00+00:00,8,970
summary,2022-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3682,2022-08-23T14:09:00+00:00,317,1517
summary,2022-08-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4347,2022-08-23T14:10:00+00:00,424,1523
summary,2022-08-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5257,2022-08-22T13:29:00+00:00,403,1451
trade,2022-08-23,NVDA,Long,2022-08-23T13:33:00+00:00,2022-08-23T14:54:00+00:00,171.7565,172.3733,1.75,1.08,0.003591,4860000,ScoreExit,0.4777,-0.1185,0.6160,0.5311,0.3248,-0.4959,-0.2804,0.3312,,,
summary,2022-08-23,NVDA,,,,,,,1.08,,1,,,,,,,,,,0.5973,2022-08-23T13:50:00+00:00,375,1291
summary,2022-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4343,2022-08-22T13:29:00+00:00,87,1082
summary,2022-08-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3682,2022-08-23T14:09:00+00:00,507,2310
summary,2022-08-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4347,2022-08-23T14:10:00+00:00,648,2329
summary,2022-08-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5257,2022-08-22T13:29:00+00:00,577,2191
summary,2022-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5973,2022-08-23T13:50:00+00:00,604,1965
summary,2022-08-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4343,2022-08-22T13:29:00+00:00,87,1624
trade,2022-08-25,SPY,Long,2022-08-25T14:15:00+00:00,2022-08-25T15:11:00+00:00,416.7200,416.5150,0.72,-0.15,-0.000492,3360000,ScoreExit,0.3670,-0.1161,0.2653,0.4016,0.3319,-0.0698,-0.3202,0.2766,,,
summary,2022-08-25,SPY,,,,,,,-0.15,,1,,,,,,,,,,0.4841,2022-08-25T08:01:00+00:00,941,2835
trade,2022-08-25,QQQ,Long,2022-08-25T14:08:00+00:00,2022-08-25T15:01:00+00:00,318.0804,318.3895,0.94,0.29,0.000972,3180000,ScoreExit,0.3777,-0.1021,0.4141,0.4051,0.3110,-0.5098,-0.2105,0.2506,,,
summary,2022-08-25,QQQ,,,,,,,0.29,,1,,,,,,,,,,0.4959,2022-08-25T08:01:00+00:00,1088,2915
trade,2022-08-25,AAPL,Long,2022-08-25T13:31:00+00:00,2022-08-25T15:01:00+00:00,169.0557,169.1942,1.77,0.25,0.000819,5400000,ScoreExit,0.3918,-0.1111,0.4613,0.3871,0.3780,-0.5210,-0.2405,0.2844,,,
summary,2022-08-25,AAPL,,,,,,,0.25,,1,,,,,,,,,,0.4496,2022-08-25T08:01:00+00:00,997,2681
summary,2022-08-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9176,2022-08-22T13:45:00+00:00,1079,2678
summary,2022-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4575,2022-08-25T19:59:00+00:00,262,2047
summary,2022-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7181,2022-08-23T14:10:00+00:00,1294,2843
summary,2022-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8990,2022-08-23T14:10:00+00:00,1376,2913
summary,2022-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7857,2022-08-23T14:11:00+00:00,1354,2639
summary,2022-08-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-23T13:32:00+00:00,1174,2713
summary,2022-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8420,2022-08-23T14:11:00+00:00,772,2059
summary,2022-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7474,2022-08-26T14:09:00+00:00,20,1196
summary,2022-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9163,2022-08-26T14:09:00+00:00,18,1199
summary,2022-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7981,2022-08-26T14:09:00+00:00,15,1178
summary,2022-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9232,2022-08-26T14:09:00+00:00,168,1119
summary,2022-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7842,2022-08-26T14:09:00+00:00,25,991
summary,2022-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5956,2022-08-29T16:50:00+00:00,639,1571
summary,2022-08-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6078,2022-08-29T13:34:00+00:00,648,1566
summary,2022-08-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,616,1470
summary,2022-08-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7420,2022-08-29T13:33:00+00:00,235,1395
summary,2022-08-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T08:00:00+00:00,345,1083
summary,2022-08-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5956,2022-08-29T16:50:00+00:00,691,2425
summary,2022-08-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6078,2022-08-29T13:34:00+00:00,799,2407
summary,2022-08-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,698,2264
summary,2022-08-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7420,2022-08-29T13:33:00+00:00,235,2118
summary,2022-08-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T08:00:00+00:00,499,1632
summary,2022-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6238,2022-08-29T16:04:00+00:00,546,3009
summary,2022-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9714,2022-08-29T13:36:00+00:00,628,3021
summary,2022-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T13:34:00+00:00,630,2834
summary,2022-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T13:31:00+00:00,227,2792
summary,2022-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9321,2022-08-29T13:36:00+00:00,524,2156
trade,2022-09-02,SPY,Long,2022-09-02T14:19:00+00:00,2022-09-02T15:56:00+00:00,399.4448,401.1646,0.75,1.29,0.004306,5820000,SessionClose,0.2148,0.2422,0.2828,0.0921,0.4376,0.5432,0.0851,0.4559,,,
summary,2022-09-02,SPY,,,,,,,1.29,,1,,,,,,,,,,0.4733,2022-09-02T12:37:00+00:00,777,2946
trade,2022-09-02,QQQ,Long,2022-09-02T14:21:00+00:00,2022-09-02T15:56:00+00:00,301.5454,302.7341,0.99,1.18,0.003942,5700000,SessionClose,0.2437,0.1669,0.0854,0.1807,0.4224,0.1609,0.0263,0.4499,,,
summary,2022-09-02,QQQ,,,,,,,1.18,,1,,,,,,,,,,0.4874,2022-08-31T10:51:00+00:00,923,3044
trade,2022-09-02,AAPL,Long,2022-09-02T14:35:00+00:00,2022-09-02T14:55:00+00:00,160.3531,159.2572,1.87,-2.05,-0.006834,1200000,ScoreExit,0.3908,-0.1012,0.4677,0.4026,0.3413,-0.5741,-0.2436,0.3413,,,
summary,2022-09-02,AAPL,,,,,,,-2.05,,1,,,,,,,,,,0.4574,2022-08-31T10:54:00+00:00,830,2835
summary,2022-09-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5581,2022-08-30T13:33:00+00:00,285,2853
trade,2022-09-02,MSFT,Long,2022-09-02T14:19:00+00:00,2022-09-02T15:56:00+00:00,262.6038,263.5859,1.14,1.12,0.003740,5820000,SessionClose,0.2547,-0.0172,0.1805,0.1881,0.4127,-0.1801,-0.2025,0.4077,,,
summary,2022-09-02,MSFT,,,,,,,1.12,,1,,,,,,,,,,0.4924,2022-08-31T10:50:00+00:00,631,2204
summary,2022-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9541,2022-09-02T14:42:00+00:00,118,490
summary,2022-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9520,2022-09-02T14:42:00+00:00,117,483
summary,2022-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8888,2022-09-02T14:32:00+00:00,97,496
summary,2022-09-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9527,2022-09-02T14:42:00+00:00,111,479
summary,2022-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9545,2022-09-02T14:40:00+00:00,129,443
trade,2022-09-06,SPY,Long,2022-09-06T14:51:00+00:00,2022-09-06T15:56:00+00:00,392.2526,393.4569,0.77,0.92,0.003070,3900000,SessionClose,0.4439,0.3954,0.5309,0.4182,0.4664,0.3284,0.1508,0.9069,,,
summary,2022-09-06,SPY,,,,,,,0.92,,1,,,,,,,,,,0.6741,2022-09-06T15:08:00+00:00,211,656
trade,2022-09-06,QQQ,Long,2022-09-06T14:52:00+00:00,2022-09-06T15:56:00+00:00,294.7334,295.5863,1.02,0.87,0.002894,3840000,SessionClose,0.5299,0.4516,0.5567,0.4298,0.7213,0.4227,0.1823,1.0000,,,
summary,2022-09-06,QQQ,,,,,,,0.87,,1,,,,,,,,,,0.6714,2022-09-06T15:08:00+00:00,232,685
trade,2022-09-06,AAPL,Long,2022-09-06T14:52:00+00:00,2022-09-06T15:56:00+00:00,155.9918,156.1082,1.92,0.22,0.000746,3840000,SessionClose,0.5307,0.3164,0.5557,0.3964,0.7911,0.3584,0.0487,0.8377,,,
summary,2022-09-06,AAPL,,,,,,,0.22,,1,,,,,,,,,,0.6174,2022-09-06T15:08:00+00:00,239,640
trade,2022-09-06,NVDA,Long,2022-09-06T14:51:00+00:00,2022-09-06T15:56:00+00:00,135.6107,137.4038,2.21,3.97,0.013222,3900000,SessionClose,0.3950,0.5142,0.4755,0.3744,0.4093,0.3750,0.2945,1.0000,,,
summary,2022-09-06,NVDA,,,,,,,3.97,,1,,,,,,,,,,0.6869,2022-09-06T15:08:00+00:00,169,577
trade,2022-09-06,MSFT,Long,2022-09-06T14:52:00+00:00,2022-09-06T15:56:00+00:00,256.0268,256.3381,1.17,0.36,0.001216,3840000,SessionClose,0.4704,0.2166,0.5039,0.4352,0.5298,0.2026,-0.0031,0.6605,,,
summary,2022-09-06,MSFT,,,,,,,0.36,,1,,,,,,,,,,0.6361,2022-09-06T14:57:00+00:00,103,499
trade,2022-09-07,SPY,Long,2022-09-07T13:42:00+00:00,2022-09-07T15:43:00+00:00,392.5527,393.7668,0.76,0.93,0.003093,7260000,MaxHoldTimeout,0.4489,0.0678,0.5463,0.5044,0.3056,-0.2490,-0.0905,0.4901,,,
summary,2022-09-07,SPY,,,,,,,0.93,,1,,,,,,,,,,0.6741,2022-09-06T15:08:00+00:00,797,1493
trade,2022-09-07,QQQ,Long,2022-09-07T13:36:00+00:00,2022-09-07T14:11:00+00:00,294.9435,294.0967,1.02,-0.86,-0.002871,2100000,ScoreExit,0.4833,-0.1038,0.5914,0.5162,0.3813,-0.4157,-0.2415,0.2758,,,
summary,2022-09-07,QQQ,,,,,,,-0.86,,1,,,,,,,,,,0.6714,2022-09-06T15:08:00+00:00,784,1504
trade,2022-09-07,AAPL,Long,2022-09-07T13:47:00+00:00,2022-09-07T14:06:00+00:00,155.7605,155.1884,1.93,-1.10,-0.003673,1140000,ScoreExit,0.3822,-0.1167,0.3766,0.3951,0.3581,-0.2157,-0.1978,0.0787,,,
summary,2022-09-07,AAPL,,,,,,,-1.10,,1,,,,,,,,,,0.6174,2022-09-06T15:08:00+00:00,750,1424
