=== year backtest: 2022 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --use-entry-windows --w4-5m-min 0.40 --tickers SPY,QQQ,AAPL,MSFT --max-hold-ms 7200000 --hold-score-gate 0.15 --hold-tier 0.001:1800000 --hold-tier 0.003:3600000 --hold-tier 0.005:5400000 --hourly-exit-override 0.35
total trading days: 260

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-11-11,QQQ,Long,2022-11-11T15:11:00+00:00,2022-11-11T15:56:00+00:00,283.9118,285.6579,1.06,1.85,0.006150,2700000,SessionClose,0.4823,0.2598,0.3771,0.4475,0.5869,-0.2521,0.1816,0.5869,,,
summary,2022-11-11,QQQ,,,,,,,1.85,,1,,,,,,,,,,0.9524,2022-11-08T15:48:00+00:00,1633,3080
trade,2022-11-11,AAPL,Long,2022-11-11T15:06:00+00:00,2022-11-11T15:56:00+00:00,146.2343,148.2165,2.05,4.07,0.013555,3000000,SessionClose,0.3970,0.3796,0.4804,0.2964,0.5704,0.1077,0.3295,0.5704,,,
trade,2022-11-11,AAPL,Long,2022-11-11T15:58:00+00:00,2022-11-11T15:59:00+00:00,148.1296,148.2452,2.03,0.23,0.000781,60000,SessionClose,0.3558,0.3869,-0.1301,0.3295,0.5704,0.1810,0.3295,0.5704,,,
summary,2022-11-11,AAPL,,,,,,,4.31,,2,,,,,,,,,,0.7964,2022-11-08T15:59:00+00:00,1602,2905
trade,2022-11-11,NVDA,Long,2022-11-11T15:12:00+00:00,2022-11-11T15:56:00+00:00,158.9468,160.6629,1.90,3.26,0.010797,2640000,SessionClose,0.4000,0.2355,0.3559,0.3363,0.5422,-0.0660,0.1325,0.5422,,,
summary,2022-11-11,NVDA,,,,,,,3.26,,1,,,,,,,,,,0.8959,2022-11-10T13:35:00+00:00,1492,2681
trade,2022-11-11,MSFT,Long,2022-11-11T14:46:00+00:00,2022-11-11T15:56:00+00:00,243.7237,245.9958,1.23,2.80,0.009322,4200000,SessionClose,0.4429,0.2024,0.4774,0.4221,0.4730,-0.1259,0.0671,0.5826,,,
summary,2022-11-11,MSFT,,,,,,,2.80,,1,,,,,,,,,,0.9070,2022-11-08T14:53:00+00:00,1178,2210
  [225/260] 2022-11-11  +$12.09  (6 trades)  cum: +$505.48
summary,2022-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8869,2022-11-11T15:21:00+00:00,798,1167
trade,2022-11-14,QQQ,Long,2022-11-14T15:16:00+00:00,2022-11-14T15:56:00+00:00,287.1909,286.8576,1.05,-0.35,-0.001161,2400000,SessionClose,0.4093,0.2712,0.5583,0.3396,0.4991,0.4406,0.1585,0.4400,,,
summary,2022-11-14,QQQ,,,,,,,-0.35,,1,,,,,,,,,,0.9589,2022-11-11T15:49:00+00:00,878,1171
summary,2022-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-11-11T15:49:00+00:00,883,1102
trade,2022-11-14,NVDA,Long,2022-11-14T15:01:00+00:00,2022-11-14T15:56:00+00:00,161.9874,163.3023,1.86,2.44,0.008118,3300000,SessionClose,0.4374,0.3545,0.6349,0.2276,0.7911,0.2721,0.1500,0.7911,,,
summary,2022-11-14,NVDA,,,,,,,2.44,,1,,,,,,,,,,1.0000,2022-11-11T14:40:00+00:00,950,1071
summary,2022-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9587,2022-11-11T15:51:00+00:00,379,978
  [226/260] 2022-11-14  +$2.09  (2 trades)  cum: +$507.57
summary,2022-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5908,2022-11-14T18:26:00+00:00,874,1573
summary,2022-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6976,2022-11-15T13:33:00+00:00,1006,1555
trade,2022-11-15,AAPL,Long,2022-11-15T14:58:00+00:00,2022-11-15T15:56:00+00:00,152.5405,152.6945,1.97,0.30,0.001009,3480000,SessionClose,0.3540,0.1190,0.3657,0.1325,0.7931,0.3984,-0.2267,0.7175,,,
summary,2022-11-15,AAPL,,,,,,,0.30,,1,,,,,,,,,,0.6579,2022-11-15T13:33:00+00:00,883,1402
summary,2022-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7634,2022-11-15T13:31:00+00:00,992,1301
  [227/260] 2022-11-15  +$0.30  (1 trades)  cum: +$507.87
summary,2022-11-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5908,2022-11-14T18:26:00+00:00,1029,2471
summary,2022-11-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6976,2022-11-15T13:33:00+00:00,1197,2431
summary,2022-11-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6579,2022-11-15T13:33:00+00:00,1002,2211
summary,2022-11-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7634,2022-11-15T13:31:00+00:00,1098,2080
trade,2022-11-16,MSFT,Long,2022-11-16T14:35:00+00:00,2022-11-16T14:47:00+00:00,243.3337,242.4442,1.23,-1.10,-0.003655,720000,ScoreExit,0.4024,-0.0700,0.5806,0.4836,0.1806,-0.4657,-0.0797,0.0812,,,
summary,2022-11-16,MSFT,,,,,,,-1.10,,1,,,,,,,,,,0.7246,2022-11-15T13:33:00+00:00,910,1786
  [228/260] 2022-11-16  $-1.10  (1 trades)  cum: +$506.77
summary,2022-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7639,2022-11-14T15:15:00+00:00,951,3075
summary,2022-11-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8896,2022-11-14T15:15:00+00:00,1129,3004
trade,2022-11-17,NVDA,Long,2022-11-17T15:30:00+00:00,2022-11-17T15:56:00+00:00,162.5206,160.3829,1.85,-3.95,-0.013153,1560000,SessionClose,0.5064,0.0000,0.5652,0.7432,0.0132,-0.3452,-0.2701,-0.0157,,,
summary,2022-11-17,NVDA,,,,,,,-3.95,,1,,,,,,,,,,1.0000,2022-11-14T14:31:00+00:00,1230,2777
trade,2022-11-17,MSFT,Long,2022-11-17T15:20:00+00:00,2022-11-17T15:56:00+00:00,241.4833,240.2319,1.24,-1.55,-0.005182,2160000,SessionClose,0.4113,0.0000,0.5825,0.5773,0.0224,-0.4613,-0.1323,-0.0160,,,
summary,2022-11-17,MSFT,,,,,,,-1.55,,1,,,,,,,,,,0.8991,2022-11-14T15:00:00+00:00,1095,2265
  [229/260] 2022-11-17  $-5.50  (2 trades)  cum: +$501.27
summary,2022-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3945,2022-11-16T09:23:00+00:00,469,3052
summary,2022-11-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5550,2022-11-15T15:05:00+00:00,407,3008
summary,2022-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-15T14:32:00+00:00,994,2774
summary,2022-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9070,2022-11-15T15:00:00+00:00,488,2837
summary,2022-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4595,2022-11-17T16:59:00+00:00,622,2171
  [230/260] 2022-11-18  +$0.00  (0 trades)  cum: +$501.27
summary,2022-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5301,2022-11-18T20:49:00+00:00,310,1167
summary,2022-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4731,2022-11-18T20:49:00+00:00,135,1126
summary,2022-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5520,2022-11-18T16:19:00+00:00,105,1058
trade,2022-11-21,NVDA,Long,2022-11-21T14:52:00+00:00,2022-11-21T15:02:00+00:00,153.8458,153.0344,1.95,-1.58,-0.005274,600000,ScoreExit,0.4593,-0.0585,0.5964,0.4869,0.3583,-0.3827,-0.0691,0.0709,,,
summary,2022-11-21,NVDA,,,,,,,-1.58,,1,,,,,,,,,,0.5887,2022-11-21T16:18:00+00:00,329,1039
summary,2022-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5886,2022-11-21T14:31:00+00:00,428,915
  [231/260] 2022-11-21  $-1.58  (1 trades)  cum: +$499.69
trade,2022-11-22,QQQ,Long,2022-11-22T15:47:00+00:00,2022-11-22T15:56:00+00:00,282.5715,283.3590,1.06,0.84,0.002787,540000,SessionClose,0.4085,0.4427,0.5473,0.4344,0.3103,0.5408,0.4345,0.4263,,,
trade,2022-11-22,QQQ,Long,2022-11-22T15:58:00+00:00,2022-11-22T15:59:00+00:00,283.2916,283.4483,1.06,0.17,0.000553,60000,SessionClose,0.4030,0.4468,0.2142,0.4345,0.4031,0.5488,0.4345,0.4375,,,
summary,2022-11-22,QQQ,,,,,,,1.00,,2,,,,,,,,,,0.4509,2022-11-22T20:33:00+00:00,747,1445
trade,2022-11-22,AAPL,Long,2022-11-22T15:15:00+00:00,2022-11-22T15:56:00+00:00,148.5047,148.5945,2.02,0.18,0.000605,2460000,SessionClose,0.3521,0.3339,0.5630,0.3637,0.2588,0.3490,0.3473,0.3021,,,
trade,2022-11-22,AAPL,Long,2022-11-22T15:59:00+00:00,2022-11-22T16:00:00+00:00,148.8148,148.6803,2.02,-0.27,-0.000904,60000,SessionClose,0.3622,0.3373,0.5185,0.3473,0.3397,0.3235,0.3473,0.3219,,,
summary,2022-11-22,AAPL,,,,,,,-0.09,,2,,,,,,,,,,0.5102,2022-11-21T13:22:00+00:00,656,1335
trade,2022-11-22,NVDA,Long,2022-11-22T15:01:00+00:00,2022-11-22T15:56:00+00:00,154.4359,157.4135,1.94,5.78,0.019281,3300000,SessionClose,0.5898,0.7115,0.6210,0.4157,0.9274,0.2952,0.6729,0.9274,,,
trade,2022-11-22,NVDA,Long,2022-11-22T15:58:00+00:00,2022-11-22T15:59:00+00:00,157.5365,158.0234,1.91,0.93,0.003091,60000,SessionClose,0.7173,0.7408,0.3536,0.6729,0.9274,0.5879,0.6729,0.9274,,,
summary,2022-11-22,NVDA,,,,,,,6.71,,2,,,,,,,,,,0.8330,2022-11-21T10:14:00+00:00,812,1162
  [232/260] 2022-11-22  +$7.62  (6 trades)  cum: +$507.31
trade,2022-11-23,SPY,Long,2022-11-23T14:51:00+00:00,2022-11-23T15:56:00+00:00,401.6753,401.9246,0.75,0.19,0.000621,3900000,SessionClose,0.4295,0.1719,0.5020,0.4547,0.3550,-0.0281,0.1017,0.3789,,,
summary,2022-11-23,SPY,,,,,,,0.19,,1,,,,,,,,,,0.4974,2022-11-21T18:39:00+00:00,1608,2367
trade,2022-11-23,QQQ,Long,2022-11-23T14:36:00+00:00,2022-11-23T15:56:00+00:00,286.7823,288.8022,1.05,2.11,0.007043,4800000,SessionClose,0.4170,0.2439,0.5701,0.3986,0.4026,0.1049,0.1551,0.4678,,,
summary,2022-11-23,QQQ,,,,,,,2.11,,1,,,,,,,,,,0.4822,2022-11-23T19:04:00+00:00,1337,2261
trade,2022-11-23,AAPL,Long,2022-11-23T14:31:00+00:00,2022-11-23T15:56:00+00:00,149.5549,151.6247,2.01,4.15,0.013839,5100000,SessionClose,0.4097,0.1995,0.4087,0.4551,0.3192,0.3433,0.0819,0.3868,,,
summary,2022-11-23,AAPL,,,,,,,4.15,,1,,,,,,,,,,0.5102,2022-11-21T13:22:00+00:00,1154,2114
trade,2022-11-23,NVDA,Long,2022-11-23T14:32:00+00:00,2022-11-23T15:56:00+00:00,161.3873,164.0722,1.86,5.00,0.016636,5040000,SessionClose,0.4209,0.2590,0.3432,0.3766,0.5354,0.1810,0.1177,0.5673,,,
summary,2022-11-23,NVDA,,,,,,,5.00,,1,,,,,,,,,,0.8330,2022-11-21T10:14:00+00:00,1396,1888
  [233/260] 2022-11-23  +$11.45  (4 trades)  cum: +$518.76
summary,2022-11-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4989,2022-11-21T18:39:00+00:00,1623,2275
summary,2022-11-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5785,2022-11-21T14:51:00+00:00,1336,2192
summary,2022-11-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5977,2022-11-21T15:00:00+00:00,1168,2082
summary,2022-11-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:40:00+00:00,1437,1846
summary,2022-11-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:31:00+00:00,920,1531
  [234/260] 2022-11-24  +$0.00  (0 trades)  cum: +$518.76
summary,2022-11-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8250,2022-11-22T15:55:00+00:00,1529,2005
summary,2022-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9552,2022-11-22T15:50:00+00:00,1490,1927
summary,2022-11-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9544,2022-11-22T15:49:00+00:00,1151,1913
summary,2022-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9631,2022-11-22T15:49:00+00:00,1352,1663
summary,2022-11-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8479,2022-11-22T15:59:00+00:00,1061,1333
  [235/260] 2022-11-25  +$0.00  (0 trades)  cum: +$518.76
summary,2022-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7135,2022-11-25T16:03:00+00:00,163,1064
summary,2022-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5815,2022-11-25T16:03:00+00:00,115,969
summary,2022-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8934,2022-11-25T14:58:00+00:00,155,1014
trade,2022-11-28,NVDA,Long,2022-11-28T14:42:00+00:00,2022-11-28T15:56:00+00:00,162.6375,160.9028,1.84,-3.20,-0.010666,4440000,SessionClose,0.4143,0.0000,0.5716,0.5767,0.0369,0.3045,-0.4589,-0.2603,,,
summary,2022-11-28,NVDA,,,,,,,-3.20,,1,,,,,,,,,,0.8942,2022-11-25T15:17:00+00:00,123,843
  [236/260] 2022-11-28  $-3.20  (1 trades)  cum: +$515.56
summary,2022-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3995,2022-11-28T14:34:00+00:00,313,1567
summary,2022-11-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5597,2022-11-28T14:41:00+00:00,306,1504
summary,2022-11-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6536,2022-11-28T14:43:00+00:00,278,1471
summary,2022-11-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7018,2022-11-28T14:41:00+00:00,159,1203
summary,2022-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4289,2022-11-28T13:53:00+00:00,68,1109
  [237/260] 2022-11-29  +$0.00  (0 trades)  cum: +$515.56
summary,2022-11-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6868,2022-11-30T19:19:00+00:00,585,2420
summary,2022-11-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7720,2022-11-30T19:19:00+00:00,534,2324
summary,2022-11-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7165,2022-11-30T19:19:00+00:00,505,2280
trade,2022-11-30,NVDA,Long,2022-11-30T14:34:00+00:00,2022-11-30T15:56:00+00:00,158.8686,157.4035,1.89,-2.76,-0.009222,4920000,SessionClose,0.5103,0.0000,0.6729,0.6834,0.1098,0.1115,-0.0366,-0.0311,,,
summary,2022-11-30,NVDA,,,,,,,-2.76,,1,,,,,,,,,,0.7861,2022-11-30T19:16:00+00:00,436,1812
trade,2022-11-30,MSFT,Long,2022-11-30T14:34:00+00:00,2022-11-30T15:16:00+00:00,242.1084,242.1916,1.24,0.10,0.000343,2520000,ScoreExit,0.4018,-0.0789,0.5988,0.4277,0.2845,-0.5290,-0.1032,0.1196,,,
summary,2022-11-30,MSFT,,,,,,,0.10,,1,,,,,,,,,,0.7624,2022-11-30T19:16:00+00:00,391,1614
  [238/260] 2022-11-30  $-2.66  (2 trades)  cum: +$512.90
summary,2022-12-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6887,2022-11-30T19:19:00+00:00,1197,3021
summary,2022-12-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7741,2022-11-30T19:19:00+00:00,1137,2957
trade,2022-12-01,AAPL,Long,2022-12-01T14:46:00+00:00,2022-12-01T15:01:00+00:00,148.7898,148.1054,2.02,-1.38,-0.004600,900000,ScoreExit,0.3673,-0.1465,0.5772,0.2789,0.4742,-0.4271,-0.3927,0.4396,,,
trade,2022-12-01,AAPL,Long,2022-12-01T15:56:00+00:00,2022-12-01T15:57:00+00:00,147.8546,147.8904,2.03,0.07,0.000242,60000,SessionClose,0.4006,0.4109,0.4653,0.3704,0.4396,0.5675,0.3704,0.4396,,,
trade,2022-12-01,AAPL,Long,2022-12-01T15:59:00+00:00,2022-12-01T16:00:00+00:00,148.0346,148.1954,2.03,0.33,0.001086,60000,SessionClose,0.4074,0.4115,0.5331,0.3704,0.4396,0.5734,0.3704,0.4396,,,
summary,2022-12-01,AAPL,,,,,,,-0.98,,3,,,,,,,,,,0.9977,2022-11-28T14:33:00+00:00,1052,2874
trade,2022-12-01,MSFT,Long,2022-12-01T14:46:00+00:00,2022-12-01T15:06:00+00:00,256.0362,254.6141,1.17,-1.67,-0.005554,1200000,ScoreExit,0.4651,-0.0916,0.5701,0.4338,0.4925,-0.1968,-0.3200,0.4002,,,
summary,2022-12-01,MSFT,,,,,,,-1.67,,1,,,,,,,,,,0.7640,2022-11-30T19:16:00+00:00,887,2179
  [239/260] 2022-12-01  $-2.65  (4 trades)  cum: +$510.25
trade,2022-12-02,SPY,Long,2022-12-02T15:14:00+00:00,2022-12-02T15:56:00+00:00,404.5959,404.3841,0.74,-0.16,-0.000523,2520000,SessionClose,0.4138,0.0123,0.5800,0.4932,0.1995,-0.2221,-0.0393,0.1936,,,
summary,2022-12-02,SPY,,,,,,,-0.16,,1,,,,,,,,,,0.7484,2022-11-30T19:19:00+00:00,1813,2999
trade,2022-12-02,QQQ,Long,2022-12-02T15:11:00+00:00,2022-12-02T15:56:00+00:00,289.9330,290.1670,1.03,0.24,0.000807,2700000,SessionClose,0.4278,-0.0355,0.4951,0.5196,0.2216,-0.4124,-0.1012,0.2216,,,
summary,2022-12-02,QQQ,,,,,,,0.24,,1,,,,,,,,,,0.8315,2022-11-30T19:19:00+00:00,1761,2922
summary,2022-12-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8968,2022-11-29T15:08:00+00:00,1539,2450
trade,2022-12-02,MSFT,Long,2022-12-02T15:11:00+00:00,2022-12-02T15:56:00+00:00,251.2833,251.7946,1.19,0.61,0.002035,2700000,SessionClose,0.4168,0.0091,0.4791,0.4879,0.2539,-0.4460,-0.0426,0.2640,,,
summary,2022-12-02,MSFT,,,,,,,0.61,,1,,,,,,,,,,0.8287,2022-11-30T19:16:00+00:00,1357,2110
  [240/260] 2022-12-02  +$0.69  (3 trades)  cum: +$510.94
summary,2022-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6882,2022-12-02T15:52:00+00:00,488,1201
summary,2022-12-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8999,2022-12-02T15:13:00+00:00,562,1128
trade,2022-12-05,AAPL,Long,2022-12-05T14:31:00+00:00,2022-12-05T15:31:00+00:00,148.3047,148.1646,2.02,-0.28,-0.000945,3600000,ScoreExit,0.5447,-0.0626,0.5568,0.4804,0.6693,-0.5228,-0.2376,0.4408,,,
summary,2022-12-05,AAPL,,,,,,,-0.28,,1,,,,,,,,,,0.7545,2022-12-02T15:13:00+00:00,578,1078
trade,2022-12-05,NVDA,Long,2022-12-05T14:32:00+00:00,2022-12-05T15:36:00+00:00,167.8586,167.2715,1.79,-1.05,-0.003497,3840000,ScoreExit,0.4278,-0.1046,0.5424,0.3192,0.6070,-0.3067,-0.3222,0.3979,,,
trade,2022-12-05,NVDA,Long,2022-12-05T15:56:00+00:00,2022-12-05T15:57:00+00:00,168.3169,168.1566,1.78,-0.29,-0.000952,60000,SessionClose,0.4856,0.4753,0.5543,0.3816,0.6707,0.4515,0.3816,0.6707,,,
trade,2022-12-05,NVDA,Long,2022-12-05T15:59:00+00:00,2022-12-05T16:00:00+00:00,168.6087,168.5913,1.78,-0.03,-0.000103,60000,SessionClose,0.4857,0.4843,0.5554,0.3816,0.6707,0.5409,0.3816,0.6707,,,
summary,2022-12-05,NVDA,,,,,,,-1.37,,3,,,,,,,,,,1.0000,2022-12-02T14:32:00+00:00,572,979
summary,2022-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8928,2022-12-02T15:13:00+00:00,461,937
  [241/260] 2022-12-05  $-1.65  (4 trades)  cum: +$509.29
summary,2022-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4029,2022-12-05T11:49:00+00:00,242,1600
summary,2022-12-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4274,2022-12-05T11:48:00+00:00,200,1475
summary,2022-12-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7648,2022-12-05T14:39:00+00:00,245,1370
summary,2022-12-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6371,2022-12-05T16:08:00+00:00,170,1106
summary,2022-12-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7068,2022-12-05T11:52:00+00:00,189,1037
  [242/260] 2022-12-06  +$0.00  (0 trades)  cum: +$509.29
summary,2022-12-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4029,2022-12-05T11:49:00+00:00,242,2475
summary,2022-12-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4274,2022-12-05T11:48:00+00:00,231,2329
summary,2022-12-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6371,2022-12-05T16:08:00+00:00,340,1757
summary,2022-12-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7068,2022-12-05T11:52:00+00:00,275,1588
  [243/260] 2022-12-07  +$0.00  (0 trades)  cum: +$509.29
trade,2022-12-08,QQQ,Long,2022-12-08T15:26:00+00:00,2022-12-08T15:56:00+00:00,283.8568,283.9182,1.06,0.06,0.000216,1800000,SessionClose,0.4021,0.1940,0.5412,0.4634,0.2331,0.5173,0.1096,0.2550,,,
summary,2022-12-08,QQQ,,,,,,,0.06,,1,,,,,,,,,,0.5532,2022-12-05T14:38:00+00:00,382,2904
summary,2022-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-05T14:35:00+00:00,262,2727
trade,2022-12-08,NVDA,Long,2022-12-08T15:01:00+00:00,2022-12-08T15:56:00+00:00,163.2226,167.4015,1.84,7.69,0.025602,3300000,SessionClose,0.5483,0.4250,0.5534,0.4914,0.6603,-0.5676,0.4553,0.6953,,,
trade,2022-12-08,NVDA,Long,2022-12-08T15:58:00+00:00,2022-12-08T15:59:00+00:00,167.3785,167.1016,1.80,-0.50,-0.001654,60000,SessionClose,0.4279,0.4243,-0.5381,0.4553,0.6953,-0.5743,0.4553,0.6953,,,
summary,2022-12-08,NVDA,,,,,,,7.19,,2,,,,,,,,,,0.8335,2022-12-05T16:04:00+00:00,798,2238
summary,2022-12-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6131,2022-12-05T14:49:00+00:00,463,2016
  [244/260] 2022-12-08  +$7.25  (3 trades)  cum: +$516.54
summary,2022-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4264,2022-12-08T15:34:00+00:00,1323,2968
trade,2022-12-09,QQQ,Long,2022-12-09T15:56:00+00:00,2022-12-09T15:57:00+00:00,284.4419,284.5581,1.06,0.12,0.000409,60000,SessionClose,0.4287,0.4273,0.5434,0.4758,0.2964,0.5292,0.4758,0.2964,,,
trade,2022-12-09,QQQ,Long,2022-12-09T15:59:00+00:00,2022-12-09T16:00:00+00:00,284.9520,285.2579,1.05,0.32,0.001074,60000,SessionClose,0.4325,0.4333,0.5813,0.4758,0.2964,0.5885,0.4758,0.2964,,,
summary,2022-12-09,QQQ,,,,,,,0.44,,2,,,,,,,,,,0.4824,2022-12-08T15:34:00+00:00,1054,2894
trade,2022-12-09,AAPL,Long,2022-12-09T15:31:00+00:00,2022-12-09T15:56:00+00:00,142.8136,143.5413,2.10,1.53,0.005096,1500000,SessionClose,0.4222,0.5580,0.5729,0.3941,0.4282,0.5497,0.5894,0.4979,,,
trade,2022-12-09,AAPL,Long,2022-12-09T15:58:00+00:00,2022-12-09T15:59:00+00:00,143.9538,144.0062,2.08,0.11,0.000364,60000,SessionClose,0.5602,0.5618,0.5722,0.5894,0.4979,0.5880,0.5894,0.4979,,,
summary,2022-12-09,AAPL,,,,,,,1.64,,2,,,,,,,,,,0.5726,2022-12-09T16:03:00+00:00,849,2695
trade,2022-12-09,NVDA,Long,2022-12-09T14:31:00+00:00,2022-12-09T15:56:00+00:00,171.6393,173.5898,1.75,3.41,0.011364,5100000,SessionClose,0.4392,0.5145,0.4929,0.4274,0.4448,0.3282,0.5094,0.5869,,,
trade,2022-12-09,NVDA,Long,2022-12-09T15:58:00+00:00,2022-12-09T15:59:00+00:00,174.0298,174.1402,1.73,0.19,0.000634,60000,SessionClose,0.5368,0.5412,0.5514,0.5094,0.5869,0.5949,0.5094,0.5869,,,
summary,2022-12-09,NVDA,,,,,,,3.60,,2,,,,,,,,,,0.7610,2022-12-08T15:34:00+00:00,1387,2400
trade,2022-12-09,MSFT,Long,2022-12-09T15:37:00+00:00,2022-12-09T15:56:00+00:00,246.5043,246.6257,1.22,0.15,0.000492,1140000,SessionClose,0.4019,0.4769,0.4986,0.4312,0.3112,0.5443,0.5360,0.3362,,,
trade,2022-12-09,MSFT,Long,2022-12-09T15:58:00+00:00,2022-12-09T15:59:00+00:00,247.1844,247.2655,1.21,0.10,0.000328,60000,SessionClose,0.4874,0.4898,0.5454,0.5360,0.3709,0.5689,0.5360,0.3709,,,
summary,2022-12-09,MSFT,,,,,,,0.25,,2,,,,,,,,,,0.5077,2022-12-09T16:02:00+00:00,894,2032
  [245/260] 2022-12-09  +$5.93  (8 trades)  cum: +$522.47
summary,2022-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8522,2022-12-09T16:04:00+00:00,511,1143
summary,2022-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9588,2022-12-09T15:59:00+00:00,384,1124
summary,2022-12-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9596,2022-12-09T15:59:00+00:00,457,1044
trade,2022-12-12,NVDA,Long,2022-12-12T15:06:00+00:00,2022-12-12T15:56:00+00:00,172.1994,170.7208,1.74,-2.58,-0.008586,3000000,SessionClose,0.4261,0.0000,0.6023,0.5205,0.1786,0.4350,-0.0188,-0.0374,,,
summary,2022-12-12,NVDA,,,,,,,-2.58,,1,,,,,,,,,,1.0000,2022-12-09T14:35:00+00:00,423,1025
summary,2022-12-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9597,2022-12-09T15:59:00+00:00,715,915
  [246/260] 2022-12-12  $-2.58  (1 trades)  cum: +$519.89
summary,2022-12-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8498,2022-12-13T13:49:00+00:00,1211,1538
summary,2022-12-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9154,2022-12-13T13:49:00+00:00,1057,1482
summary,2022-12-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7797,2022-12-13T13:41:00+00:00,955,1330
summary,2022-12-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8634,2022-12-13T13:49:00+00:00,1077,1325
  [247/260] 2022-12-13  +$0.00  (0 trades)  cum: +$519.89
