row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-08-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,706,2264
summary,2022-08-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7321,2022-08-29T13:33:00+00:00,240,2118
summary,2022-08-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T08:00:00+00:00,507,1632
summary,2022-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6170,2022-08-29T14:17:00+00:00,559,3009
summary,2022-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9714,2022-08-29T13:36:00+00:00,637,3021
summary,2022-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T13:34:00+00:00,642,2834
summary,2022-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T13:31:00+00:00,231,2792
summary,2022-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9321,2022-08-29T13:36:00+00:00,529,2156
summary,2022-09-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4556,2022-09-02T12:37:00+00:00,791,2946
summary,2022-09-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4709,2022-08-31T10:51:00+00:00,933,3044
summary,2022-09-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4483,2022-09-02T12:33:00+00:00,848,2835
summary,2022-09-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5581,2022-08-30T13:33:00+00:00,289,2853
summary,2022-09-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4804,2022-08-31T10:50:00+00:00,636,2204
summary,2022-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9541,2022-09-02T14:42:00+00:00,120,490
summary,2022-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9520,2022-09-02T14:42:00+00:00,117,483
summary,2022-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8888,2022-09-02T14:32:00+00:00,97,496
summary,2022-09-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9527,2022-09-02T14:42:00+00:00,111,479
summary,2022-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9545,2022-09-02T14:40:00+00:00,130,443
summary,2022-09-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6720,2022-09-06T15:08:00+00:00,212,656
summary,2022-09-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6697,2022-09-06T15:08:00+00:00,232,685
summary,2022-09-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6201,2022-09-06T15:08:00+00:00,239,640
summary,2022-09-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6837,2022-09-06T15:08:00+00:00,170,577
summary,2022-09-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6371,2022-09-06T14:57:00+00:00,102,499
summary,2022-09-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6720,2022-09-06T15:08:00+00:00,803,1493
summary,2022-09-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6697,2022-09-06T15:08:00+00:00,792,1504
summary,2022-09-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6201,2022-09-06T15:08:00+00:00,756,1424
summary,2022-09-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6837,2022-09-06T15:08:00+00:00,515,1272
summary,2022-09-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6371,2022-09-06T14:57:00+00:00,520,1075
summary,2022-09-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6720,2022-09-06T15:08:00+00:00,1364,2320
summary,2022-09-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6697,2022-09-06T15:08:00+00:00,1360,2341
summary,2022-09-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6201,2022-09-06T15:08:00+00:00,1023,2215
summary,2022-09-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6837,2022-09-06T15:08:00+00:00,1000,1957
summary,2022-09-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6371,2022-09-06T14:57:00+00:00,860,1607
summary,2022-09-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9519,2022-09-06T14:57:00+00:00,1856,2908
summary,2022-09-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9520,2022-09-06T14:57:00+00:00,1917,2923
summary,2022-09-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9517,2022-09-06T14:57:00+00:00,1292,2804
summary,2022-09-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9545,2022-09-06T14:59:00+00:00,1576,2470
summary,2022-09-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9511,2022-09-06T14:57:00+00:00,1316,2102
summary,2022-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9016,2022-09-09T14:43:00+00:00,925,1150
summary,2022-09-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9547,2022-09-09T14:41:00+00:00,1019,1172
summary,2022-09-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9551,2022-09-09T14:42:00+00:00,1081,1139
summary,2022-09-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9622,2022-09-09T13:34:00+00:00,754,1036
summary,2022-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9561,2022-09-09T14:40:00+00:00,735,906
summary,2022-09-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7478,2022-09-12T09:19:00+00:00,632,1482
summary,2022-09-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7871,2022-09-12T09:19:00+00:00,726,1527
summary,2022-09-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8334,2022-09-12T09:21:00+00:00,957,1510
summary,2022-09-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8579,2022-09-12T09:27:00+00:00,435,1275
summary,2022-09-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7304,2022-09-12T08:39:00+00:00,360,1065
summary,2022-09-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7478,2022-09-12T09:19:00+00:00,632,2404
summary,2022-09-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7871,2022-09-12T09:19:00+00:00,726,2435
summary,2022-09-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8334,2022-09-12T09:21:00+00:00,1010,2373
summary,2022-09-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8579,2022-09-12T09:27:00+00:00,435,2101
summary,2022-09-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7304,2022-09-12T08:39:00+00:00,360,1714
summary,2022-09-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7038,2022-09-12T14:25:00+00:00,550,3020
summary,2022-09-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8282,2022-09-12T14:00:00+00:00,630,2984
summary,2022-09-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8965,2022-09-12T13:57:00+00:00,833,2926
summary,2022-09-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9037,2022-09-12T13:56:00+00:00,490,2654
summary,2022-09-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8936,2022-09-12T13:56:00+00:00,333,2208
summary,2022-09-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3963,2022-09-14T20:02:00+00:00,460,3080
summary,2022-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5025,2022-09-13T13:31:00+00:00,362,3046
summary,2022-09-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4635,2022-09-14T13:59:00+00:00,432,2940
summary,2022-09-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-13T13:31:00+00:00,562,2745
summary,2022-09-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4923,2022-09-13T13:31:00+00:00,136,2307
summary,2022-09-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8899,2022-09-16T14:36:00+00:00,595,1199
summary,2022-09-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8951,2022-09-16T14:34:00+00:00,552,1167
summary,2022-09-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6127,2022-09-16T18:53:00+00:00,599,1114
summary,2022-09-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-16T13:39:00+00:00,951,1079
summary,2022-09-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6359,2022-09-16T19:08:00+00:00,313,956
summary,2022-09-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5925,2022-09-19T14:40:00+00:00,806,1559
summary,2022-09-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5877,2022-09-19T14:41:00+00:00,971,1544
summary,2022-09-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6443,2022-09-19T13:58:00+00:00,1205,1455
summary,2022-09-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7210,2022-09-19T13:33:00+00:00,765,1333
summary,2022-09-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5625,2022-09-19T14:13:00+00:00,557,1118
summary,2022-09-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5925,2022-09-19T14:40:00+00:00,1107,2420
summary,2022-09-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5877,2022-09-19T14:41:00+00:00,1457,2401
summary,2022-09-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6443,2022-09-19T13:58:00+00:00,1785,2267
summary,2022-09-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7210,2022-09-19T13:33:00+00:00,1148,2041
summary,2022-09-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5625,2022-09-19T14:13:00+00:00,952,1711
summary,2022-09-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9561,2022-09-19T14:40:00+00:00,1118,3051
summary,2022-09-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9554,2022-09-19T14:41:00+00:00,1355,3036
summary,2022-09-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9570,2022-09-19T14:43:00+00:00,1686,2906
summary,2022-09-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-19T13:32:00+00:00,1211,2686
summary,2022-09-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9207,2022-09-19T14:40:00+00:00,902,2291
summary,2022-09-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5837,2022-09-20T16:04:00+00:00,757,3088
summary,2022-09-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7826,2022-09-20T14:59:00+00:00,820,3091
summary,2022-09-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9530,2022-09-20T14:49:00+00:00,985,2929
summary,2022-09-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9543,2022-09-20T14:51:00+00:00,694,2760
summary,2022-09-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8869,2022-09-20T13:46:00+00:00,802,2357
summary,2022-09-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5604,2022-09-23T19:44:00+00:00,318,1199
summary,2022-09-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5799,2022-09-26T13:59:00+00:00,491,1200
summary,2022-09-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6383,2022-09-26T13:59:00+00:00,574,1127
summary,2022-09-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-23T13:34:00+00:00,514,1076
summary,2022-09-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9358,2022-09-23T14:53:00+00:00,362,952
summary,2022-09-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6343,2022-09-26T14:16:00+00:00,600,1595
summary,2022-09-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6691,2022-09-26T14:16:00+00:00,644,1620
summary,2022-09-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7309,2022-09-26T14:16:00+00:00,650,1455
summary,2022-09-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9116,2022-09-26T08:22:00+00:00,565,1378
summary,2022-09-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7692,2022-09-26T08:30:00+00:00,444,1166
summary,2022-09-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6343,2022-09-26T14:16:00+00:00,974,2519
summary,2022-09-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6691,2022-09-26T14:16:00+00:00,1132,2552
summary,2022-09-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7309,2022-09-26T14:16:00+00:00,873,2355
summary,2022-09-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9116,2022-09-26T08:22:00+00:00,1111,2155
summary,2022-09-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7692,2022-09-26T08:30:00+00:00,770,1851
summary,2022-09-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9023,2022-09-26T14:16:00+00:00,1253,3126
summary,2022-09-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8972,2022-09-26T14:16:00+00:00,1338,3149
summary,2022-09-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:36:00+00:00,826,3010
summary,2022-09-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:36:00+00:00,1231,2688
summary,2022-09-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:33:00+00:00,784,2303
summary,2022-09-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8942,2022-09-27T13:40:00+00:00,931,3139
summary,2022-09-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9355,2022-09-27T13:40:00+00:00,903,3144
summary,2022-09-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-27T13:33:00+00:00,380,3075
summary,2022-09-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-27T13:34:00+00:00,955,2638
summary,2022-09-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-27T13:37:00+00:00,846,2311
summary,2022-10-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9490,2022-09-30T15:04:00+00:00,574,1198
summary,2022-10-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9531,2022-09-30T14:59:00+00:00,445,1190
summary,2022-10-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-30T13:33:00+00:00,443,1177
summary,2022-10-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-30T13:31:00+00:00,649,1048
summary,2022-10-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9887,2022-09-30T13:33:00+00:00,540,1003
summary,2022-10-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7561,2022-10-03T09:32:00+00:00,1405,1613
summary,2022-10-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8182,2022-10-03T09:34:00+00:00,1404,1601
summary,2022-10-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8897,2022-10-03T09:31:00+00:00,1362,1519
summary,2022-10-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7346,2022-10-03T09:59:00+00:00,1184,1341
summary,2022-10-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7035,2022-10-03T08:21:00+00:00,1053,1185
summary,2022-10-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7561,2022-10-03T09:32:00+00:00,2006,2506
summary,2022-10-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8182,2022-10-03T09:34:00+00:00,1963,2480
summary,2022-10-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8897,2022-10-03T09:31:00+00:00,1946,2313
summary,2022-10-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7346,2022-10-03T09:59:00+00:00,1666,2081
summary,2022-10-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7035,2022-10-03T08:21:00+00:00,1458,1772
summary,2022-10-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9575,2022-10-03T14:47:00+00:00,2276,3101
summary,2022-10-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2022-10-03T14:47:00+00:00,2251,3075
summary,2022-10-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-03T13:36:00+00:00,2261,2844
summary,2022-10-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9568,2022-10-03T14:46:00+00:00,2045,2645
summary,2022-10-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9562,2022-10-03T14:46:00+00:00,1691,2241
summary,2022-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9427,2022-10-04T14:58:00+00:00,908,3026
summary,2022-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9558,2022-10-04T14:58:00+00:00,1028,3015
summary,2022-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8969,2022-10-04T14:01:00+00:00,1179,2748
summary,2022-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-04T13:39:00+00:00,1295,2698
summary,2022-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9019,2022-10-04T14:01:00+00:00,724,2223
summary,2022-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4297,2022-10-10T17:54:00+00:00,77,1168
summary,2022-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3159,2022-10-10T12:59:00+00:00,10,1186
summary,2022-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6053,2022-10-07T13:39:00+00:00,242,1143
summary,2022-10-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-07T13:33:00+00:00,151,1075
summary,2022-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4577,2022-10-07T13:36:00+00:00,57,978
summary,2022-10-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2022-10-10T09:30:00+00:00,619,1559
summary,2022-10-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7656,2022-10-10T09:30:00+00:00,615,1589
summary,2022-10-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-10T09:34:00+00:00,857,1437
summary,2022-10-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-10T17:50:00+00:00,559,1352
summary,2022-10-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2022-10-10T09:47:00+00:00,312,1127
summary,2022-10-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2022-10-10T09:30:00+00:00,804,2450
summary,2022-10-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7656,2022-10-10T09:30:00+00:00,791,2473
summary,2022-10-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-10T09:34:00+00:00,1052,2220
summary,2022-10-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-10T17:50:00+00:00,883,2054
summary,2022-10-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2022-10-10T09:47:00+00:00,339,1744
summary,2022-10-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8291,2022-10-13T15:38:00+00:00,844,3038
summary,2022-10-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8218,2022-10-13T15:38:00+00:00,896,3013
summary,2022-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8836,2022-10-10T14:27:00+00:00,1169,2710
summary,2022-10-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7693,2022-10-13T15:18:00+00:00,1248,2542
summary,2022-10-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7629,2022-10-13T15:38:00+00:00,537,2184
summary,2022-10-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9592,2022-10-11T15:03:00+00:00,1615,3052
summary,2022-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9431,2022-10-11T15:03:00+00:00,1564,3020
summary,2022-10-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8984,2022-10-11T15:04:00+00:00,1228,2769
summary,2022-10-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9291,2022-10-11T13:31:00+00:00,1389,2496
summary,2022-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7641,2022-10-13T15:38:00+00:00,1218,2196
summary,2022-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8443,2022-10-14T13:39:00+00:00,611,1172
summary,2022-10-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6362,2022-10-14T13:39:00+00:00,545,1171
summary,2022-10-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5457,2022-10-17T13:04:00+00:00,588,1130
summary,2022-10-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8180,2022-10-17T13:37:00+00:00,495,1075
summary,2022-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2022-10-17T13:49:00+00:00,500,972
summary,2022-10-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6933,2022-10-17T13:36:00+00:00,1223,1614
summary,2022-10-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-17T09:30:00+00:00,1279,1615
summary,2022-10-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6027,2022-10-17T13:04:00+00:00,1171,1489
summary,2022-10-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8191,2022-10-17T13:37:00+00:00,1036,1335
summary,2022-10-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8086,2022-10-17T13:49:00+00:00,775,1194
summary,2022-10-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6933,2022-10-17T13:36:00+00:00,1591,2539
summary,2022-10-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-17T09:30:00+00:00,1637,2552
summary,2022-10-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6027,2022-10-17T13:04:00+00:00,1690,2387
summary,2022-10-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8191,2022-10-17T13:37:00+00:00,1485,2124
summary,2022-10-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8086,2022-10-17T13:49:00+00:00,940,1875
summary,2022-10-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9027,2022-10-17T13:40:00+00:00,1595,3144
summary,2022-10-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,1629,3143
summary,2022-10-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-17T13:41:00+00:00,1894,2925
summary,2022-10-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-17T13:32:00+00:00,1765,2641
summary,2022-10-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,1009,2337
summary,2022-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6629,2022-10-18T20:18:00+00:00,910,3086
summary,2022-10-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7251,2022-10-18T20:19:00+00:00,907,3101
summary,2022-10-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6683,2022-10-18T13:32:00+00:00,1297,2853
summary,2022-10-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7847,2022-10-19T14:28:00+00:00,1360,2631
summary,2022-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7119,2022-10-18T20:03:00+00:00,695,2271
summary,2022-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9441,2022-10-21T13:46:00+00:00,1054,1205
summary,2022-10-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9431,2022-10-21T13:46:00+00:00,1047,1200
summary,2022-10-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9423,2022-10-21T13:46:00+00:00,1050,1161
summary,2022-10-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-21T13:32:00+00:00,896,1078
summary,2022-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9294,2022-10-21T13:46:00+00:00,967,1033
summary,2022-10-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6378,2022-10-24T10:19:00+00:00,1209,1594
summary,2022-10-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6368,2022-10-25T13:54:00+00:00,1237,1574
summary,2022-10-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6566,2022-10-24T10:33:00+00:00,1165,1467
summary,2022-10-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9582,2022-10-24T09:49:00+00:00,1054,1243
summary,2022-10-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-10-24T09:55:00+00:00,1039,1230
summary,2022-10-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6378,2022-10-24T10:19:00+00:00,1694,2516
summary,2022-10-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6368,2022-10-25T13:54:00+00:00,1589,2507
summary,2022-10-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6566,2022-10-24T10:33:00+00:00,1603,2360
summary,2022-10-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9582,2022-10-24T09:49:00+00:00,1513,2030
summary,2022-10-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-10-24T09:55:00+00:00,1041,2162
summary,2022-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9386,2022-10-24T13:45:00+00:00,1850,3109
summary,2022-10-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9241,2022-10-24T13:45:00+00:00,1428,3122
summary,2022-10-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9182,2022-10-24T13:45:00+00:00,1501,2952
summary,2022-10-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8246,2022-10-25T13:59:00+00:00,1942,2636
summary,2022-10-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-24T13:37:00+00:00,910,2786
summary,2022-10-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8946,2022-10-25T13:55:00+00:00,1305,3103
summary,2022-10-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9037,2022-10-25T13:49:00+00:00,886,3172
summary,2022-10-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8977,2022-10-25T13:52:00+00:00,996,3079
summary,2022-10-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-25T13:31:00+00:00,1650,2722
summary,2022-10-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9034,2022-10-25T13:55:00+00:00,938,2927
summary,2022-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9573,2022-10-28T14:46:00+00:00,834,1196
summary,2022-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:40:00+00:00,859,1179
summary,2022-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:35:00+00:00,658,1169
