row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2023-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-25T13:40:00+00:00,491,1231
trade,2023-08-28,MSFT,Long,2023-08-28T14:35:00+00:00,2023-08-28T14:41:00+00:00,324.3423,323.4179,0.93,-0.86,-0.002850,360000,ScoreExit,0.1728,-0.1222,-0.0510,0.0821,0.4287,-0.5261,-0.2782,0.3244,,,
summary,2023-08-28,MSFT,,,,,,,-0.86,,1,,,,,,,,,,0.8998,2023-08-25T14:15:00+00:00,495,917
trade,2023-08-29,SPY,Long,2023-08-29T14:38:00+00:00,2023-08-29T15:56:00+00:00,446.1738,447.5707,0.67,0.94,0.003131,4680000,SessionClose,0.1674,0.2293,-0.4041,0.0977,0.4972,-0.1240,0.1273,0.5511,,,
summary,2023-08-29,SPY,,,,,,,0.94,,1,,,,,,,,,,0.4880,2023-08-29T14:21:00+00:00,948,1353
trade,2023-08-29,QQQ,Long,2023-08-29T14:09:00+00:00,2023-08-29T15:56:00+00:00,370.4361,373.6229,0.81,2.58,0.008603,6420000,SessionClose,0.5178,0.1756,0.4496,0.4652,0.6458,-0.2472,0.0021,0.6635,,,
summary,2023-08-29,QQQ,,,,,,,2.58,,1,,,,,,,,,,0.6016,2023-08-29T14:15:00+00:00,1003,1432
trade,2023-08-29,AAPL,Long,2023-08-29T13:54:00+00:00,2023-08-29T15:55:00+00:00,180.9893,183.3550,1.66,3.92,0.013071,7260000,MaxHoldTimeout,0.3334,0.3024,0.2284,0.2913,0.4526,0.0287,0.1744,0.6496,,,
summary,2023-08-29,AAPL,,,,,,,3.92,,1,,,,,,,,,,0.5890,2023-08-28T17:05:00+00:00,920,1270
summary,2023-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8918,2023-08-29T14:23:00+00:00,1071,1419
trade,2023-08-29,MSFT,Long,2023-08-29T14:53:00+00:00,2023-08-29T15:56:00+00:00,327.8533,328.2265,0.92,0.34,0.001138,3780000,SessionClose,0.3712,0.0402,0.4325,0.2540,0.5850,-0.5170,-0.1486,0.6035,,,
summary,2023-08-29,MSFT,,,,,,,0.34,,1,,,,,,,,,,0.6119,2023-08-29T14:33:00+00:00,587,983
summary,2023-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4880,2023-08-29T14:21:00+00:00,1544,2140
summary,2023-08-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6016,2023-08-29T14:15:00+00:00,1709,2307
summary,2023-08-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5890,2023-08-28T17:05:00+00:00,1634,2069
trade,2023-08-30,NVDA,Long,2023-08-30T13:31:00+00:00,2023-08-30T13:36:00+00:00,489.8147,489.8781,0.55,0.03,0.000129,300000,ScoreExit,0.2177,-0.1033,-0.0906,0.1542,0.4475,-0.4318,-0.3240,0.4475,,,
trade,2023-08-30,NVDA,Long,2023-08-30T14:04:00+00:00,2023-08-30T14:21:00+00:00,491.3024,489.0181,0.36,-0.82,-0.004649,1020000,ScoreExit,0.3486,-0.0802,0.3743,0.2085,0.6200,-0.6440,-0.3363,0.6200,,,
trade,2023-08-30,NVDA,Long,2023-08-30T14:31:00+00:00,2023-08-30T15:56:00+00:00,489.7869,494.7721,0.33,1.65,0.010178,5100000,SessionClose,0.4206,0.1235,0.3892,0.3261,0.6200,0.0368,-0.1102,0.6198,,,
summary,2023-08-30,NVDA,,,,,,,0.86,,3,,,,,,,,,,0.8918,2023-08-29T14:23:00+00:00,1735,2254
summary,2023-08-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6119,2023-08-29T14:33:00+00:00,1037,1560
summary,2023-08-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4849,2023-08-29T14:21:00+00:00,1847,2690
summary,2023-08-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5853,2023-08-29T14:15:00+00:00,2107,2852
summary,2023-08-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5918,2023-08-28T17:05:00+00:00,2159,2678
summary,2023-08-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9015,2023-08-29T14:23:00+00:00,2365,2836
summary,2023-08-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6885,2023-08-28T13:33:00+00:00,1218,2034
summary,2023-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7779,2023-08-29T14:36:00+00:00,2015,2708
summary,2023-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9554,2023-08-29T14:51:00+00:00,2246,2832
summary,2023-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9497,2023-08-29T14:49:00+00:00,2342,2724
summary,2023-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9547,2023-08-29T14:51:00+00:00,1976,2826
summary,2023-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9494,2023-08-29T14:50:00+00:00,1405,2084
summary,2023-09-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3619,2023-09-01T14:13:00+00:00,26,552
summary,2023-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4408,2023-09-01T14:13:00+00:00,29,505
summary,2023-09-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5398,2023-09-01T14:13:00+00:00,289,537
summary,2023-09-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4659,2023-09-01T16:57:00+00:00,24,571
summary,2023-09-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4747,2023-09-01T14:13:00+00:00,42,449
summary,2023-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7306,2023-09-05T09:34:00+00:00,299,635
trade,2023-09-05,QQQ,Long,2023-09-05T14:53:00+00:00,2023-09-05T15:32:00+00:00,378.2385,377.6617,0.79,-0.46,-0.001525,2340000,ScoreExit,0.4800,-0.0525,0.5547,0.3521,0.7109,-0.5605,-0.1494,0.3107,,,
summary,2023-09-05,QQQ,,,,,,,-0.46,,1,,,,,,,,,,0.7475,2023-09-05T09:34:00+00:00,429,662
trade,2023-09-05,AAPL,Long,2023-09-05T14:21:00+00:00,2023-09-05T15:56:00+00:00,188.9117,189.3082,1.59,0.63,0.002099,5700000,SessionClose,0.5140,0.3904,0.5555,0.3826,0.7631,0.5294,0.1351,0.8545,,,
summary,2023-09-05,AAPL,,,,,,,0.63,,1,,,,,,,,,,0.6992,2023-09-05T09:28:00+00:00,388,644
trade,2023-09-05,NVDA,Long,2023-09-05T13:34:00+00:00,2023-09-05T15:29:00+00:00,483.3099,484.0542,0.62,0.46,0.001540,6900000,ScoreExit,0.5364,-0.0888,0.5854,0.3245,0.9439,-0.5512,-0.1796,0.2472,,,
summary,2023-09-05,NVDA,,,,,,,0.46,,1,,,,,,,,,,0.6892,2023-09-05T13:46:00+00:00,354,629
summary,2023-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7180,2023-09-05T15:08:00+00:00,401,485
summary,2023-09-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7306,2023-09-05T09:34:00+00:00,299,1382
summary,2023-09-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7475,2023-09-05T09:34:00+00:00,582,1468
summary,2023-09-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6992,2023-09-05T09:28:00+00:00,508,1407
summary,2023-09-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6892,2023-09-05T13:46:00+00:00,494,1355
summary,2023-09-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7180,2023-09-05T15:08:00+00:00,652,1015
summary,2023-09-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7306,2023-09-05T09:34:00+00:00,418,2151
summary,2023-09-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7475,2023-09-05T09:34:00+00:00,582,2315
summary,2023-09-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6992,2023-09-05T09:28:00+00:00,508,2331
summary,2023-09-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6892,2023-09-05T13:46:00+00:00,494,2206
summary,2023-09-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7180,2023-09-05T15:08:00+00:00,809,1611
summary,2023-09-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7581,2023-09-05T15:04:00+00:00,621,2688
summary,2023-09-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9190,2023-09-05T15:04:00+00:00,454,2859
summary,2023-09-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9570,2023-09-05T14:52:00+00:00,597,2948
summary,2023-09-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-05T13:33:00+00:00,390,2733
summary,2023-09-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9601,2023-09-05T15:04:00+00:00,994,2055
summary,2023-09-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4420,2023-09-08T14:30:00+00:00,697,1193
summary,2023-09-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5292,2023-09-08T14:06:00+00:00,651,1193
summary,2023-09-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8347,2023-09-08T13:44:00+00:00,551,1211
summary,2023-09-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-08T13:35:00+00:00,352,1173
trade,2023-09-11,MSFT,Long,2023-09-11T13:51:00+00:00,2023-09-11T14:12:00+00:00,336.3459,336.2641,0.89,-0.07,-0.000243,1260000,ScoreExit,0.1356,-0.1195,-0.2872,0.0419,0.4639,-0.5532,-0.3283,0.4429,,,
trade,2023-09-11,MSFT,Long,2023-09-11T14:49:00+00:00,2023-09-11T15:56:00+00:00,336.4059,336.6490,0.89,0.22,0.000723,4020000,SessionClose,0.2120,0.0828,0.0636,0.1320,0.4213,0.1266,-0.1240,0.4818,,,
summary,2023-09-11,MSFT,,,,,,,0.14,,2,,,,,,,,,,0.8963,2023-09-08T13:50:00+00:00,726,981
summary,2023-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3847,2023-09-11T17:38:00+00:00,643,1345
summary,2023-09-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5493,2023-09-11T17:55:00+00:00,737,1484
summary,2023-09-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5457,2023-09-11T17:29:00+00:00,709,1442
summary,2023-09-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6438,2023-09-11T11:37:00+00:00,727,1352
summary,2023-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9124,2023-09-11T11:01:00+00:00,295,1103
summary,2023-09-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3847,2023-09-11T17:38:00+00:00,724,2097
summary,2023-09-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5493,2023-09-11T17:55:00+00:00,932,2302
summary,2023-09-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5457,2023-09-11T17:29:00+00:00,722,2321
summary,2023-09-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6438,2023-09-11T11:37:00+00:00,1030,2059
summary,2023-09-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9124,2023-09-11T11:01:00+00:00,598,1633
summary,2023-09-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3871,2023-09-11T17:38:00+00:00,1137,2626
summary,2023-09-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5536,2023-09-11T17:51:00+00:00,1352,2835
summary,2023-09-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5689,2023-09-11T17:29:00+00:00,625,2928
summary,2023-09-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6838,2023-09-12T13:55:00+00:00,1506,2602
summary,2023-09-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5060,2023-09-11T18:15:00+00:00,927,2090
summary,2023-09-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4387,2023-09-12T17:24:00+00:00,1170,2722
summary,2023-09-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5095,2023-09-12T13:40:00+00:00,1139,2814
summary,2023-09-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4461,2023-09-12T13:32:00+00:00,610,2883
summary,2023-09-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-12T13:36:00+00:00,1128,2593
summary,2023-09-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5410,2023-09-13T13:41:00+00:00,912,2097
summary,2023-09-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2909,2023-09-18T15:42:00+00:00,143,1189
summary,2023-09-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.2858,2023-09-18T15:32:00+00:00,156,1186
summary,2023-09-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5443,2023-09-18T13:32:00+00:00,541,1206
summary,2023-09-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6204,2023-09-18T14:09:00+00:00,272,1217
summary,2023-09-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3425,2023-09-18T19:57:00+00:00,43,979
summary,2023-09-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4097,2023-09-18T15:42:00+00:00,583,1373
summary,2023-09-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4272,2023-09-18T13:37:00+00:00,617,1415
summary,2023-09-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6795,2023-09-18T13:32:00+00:00,946,1426
summary,2023-09-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8796,2023-09-18T14:09:00+00:00,749,1334
summary,2023-09-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5578,2023-09-18T15:32:00+00:00,391,1036
summary,2023-09-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4097,2023-09-18T15:42:00+00:00,1019,2128
summary,2023-09-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4272,2023-09-18T13:37:00+00:00,984,2184
summary,2023-09-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6795,2023-09-18T13:32:00+00:00,1216,2144
summary,2023-09-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8796,2023-09-18T14:09:00+00:00,919,2066
summary,2023-09-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5578,2023-09-18T15:32:00+00:00,488,1546
summary,2023-09-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5360,2023-09-18T14:56:00+00:00,943,2754
summary,2023-09-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6684,2023-09-18T13:37:00+00:00,922,2824
summary,2023-09-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-18T13:36:00+00:00,956,2708
summary,2023-09-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-18T13:34:00+00:00,1052,2703
summary,2023-09-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-18T13:38:00+00:00,552,2100
summary,2023-09-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4807,2023-09-19T18:37:00+00:00,681,2865
summary,2023-09-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5794,2023-09-19T17:54:00+00:00,680,2934
summary,2023-09-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6598,2023-09-19T13:41:00+00:00,743,2721
summary,2023-09-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6544,2023-09-19T13:41:00+00:00,693,2866
summary,2023-09-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9306,2023-09-19T13:45:00+00:00,529,2220
summary,2023-09-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8145,2023-09-22T14:55:00+00:00,387,1229
summary,2023-09-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9245,2023-09-22T14:57:00+00:00,371,1241
summary,2023-09-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9544,2023-09-22T14:47:00+00:00,470,1139
trade,2023-09-25,NVDA,Long,2023-09-25T14:21:00+00:00,2023-09-25T14:56:00+00:00,424.4923,419.4191,0.44,-2.24,-0.011951,2100000,ScoreExit,0.5363,-0.1172,0.4083,0.4945,0.6626,-0.4420,-0.4130,0.5827,,,
summary,2023-09-25,NVDA,,,,,,,-2.24,,1,,,,,,,,,,0.9447,2023-09-22T14:59:00+00:00,541,1158
summary,2023-09-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8880,2023-09-22T14:58:00+00:00,183,984
summary,2023-09-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5085,2023-09-25T15:19:00+00:00,531,1498
summary,2023-09-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5674,2023-09-25T15:19:00+00:00,559,1548
summary,2023-09-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6377,2023-09-25T15:15:00+00:00,511,1305
trade,2023-09-26,NVDA,Long,2023-09-26T14:15:00+00:00,2023-09-26T15:16:00+00:00,421.5515,423.0181,0.58,0.86,0.003479,3660000,ScoreExit,0.3111,-0.0503,0.0992,0.2677,0.4687,-0.5955,-0.1719,0.3747,,,
summary,2023-09-26,NVDA,,,,,,,0.86,,1,,,,,,,,,,0.9320,2023-09-25T13:47:00+00:00,694,1371
summary,2023-09-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9206,2023-09-25T10:21:00+00:00,263,1070
summary,2023-09-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5085,2023-09-25T15:19:00+00:00,585,2339
summary,2023-09-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5674,2023-09-25T15:19:00+00:00,657,2420
summary,2023-09-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6377,2023-09-25T15:15:00+00:00,511,2038
summary,2023-09-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9320,2023-09-25T13:47:00+00:00,972,2129
summary,2023-09-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9206,2023-09-25T10:21:00+00:00,369,1647
summary,2023-09-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5218,2023-09-25T13:56:00+00:00,809,2919
summary,2023-09-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6811,2023-09-25T13:40:00+00:00,1037,2988
summary,2023-09-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7542,2023-09-25T13:56:00+00:00,483,2597
summary,2023-09-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-25T13:37:00+00:00,1539,2730
summary,2023-09-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5748,2023-09-25T13:40:00+00:00,581,2157
summary,2023-09-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4314,2023-09-27T19:07:00+00:00,1330,2949
summary,2023-09-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5102,2023-09-27T19:07:00+00:00,1432,2982
summary,2023-09-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4061,2023-09-28T15:59:00+00:00,681,2644
trade,2023-09-29,NVDA,Long,2023-09-29T14:04:00+00:00,2023-09-29T14:21:00+00:00,439.9269,439.0651,0.68,-0.59,-0.001959,1020000,ScoreExit,0.1252,-0.0877,-0.1776,0.0058,0.4647,-0.0920,-0.3632,0.4647,,,
trade,2023-09-29,NVDA,Long,2023-09-29T14:36:00+00:00,2023-09-29T15:28:00+00:00,438.6365,438.5501,0.67,-0.06,-0.000197,3120000,ScoreExit,0.1848,-0.0553,0.1170,0.0561,0.4647,-0.3709,-0.2236,0.3864,,,
summary,2023-09-29,NVDA,,,,,,,-0.65,,2,,,,,,,,,,0.9570,2023-09-26T14:44:00+00:00,1710,2737
summary,2023-09-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6281,2023-09-26T13:39:00+00:00,1072,2198
summary,2023-10-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4445,2023-10-02T08:04:00+00:00,107,1180
summary,2023-10-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5967,2023-09-29T14:02:00+00:00,334,1245
trade,2023-10-02,AAPL,Long,2023-10-02T13:47:00+00:00,2023-10-02T15:48:00+00:00,173.0569,173.4380,1.73,0.66,0.002202,7260000,MaxHoldTimeout,0.4042,0.0580,0.0233,0.3948,0.5498,-0.3092,-0.1319,0.5604,,,
summary,2023-10-02,AAPL,,,,,,,0.66,,1,,,,,,,,,,0.8072,2023-09-29T14:02:00+00:00,493,1106
summary,2023-10-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8981,2023-09-29T13:48:00+00:00,548,1158
trade,2023-10-02,MSFT,Long,2023-10-02T13:51:00+00:00,2023-10-02T15:52:00+00:00,318.0104,319.1792,0.94,1.10,0.003675,7260000,MaxHoldTimeout,0.2143,-0.0468,0.1217,0.1325,0.4089,-0.5470,-0.2650,0.5564,,,
summary,2023-10-02,MSFT,,,,,,,1.10,,1,,,,,,,,,,0.9000,2023-09-29T13:48:00+00:00,451,981
summary,2023-10-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4893,2023-10-02T15:21:00+00:00,375,1507
summary,2023-10-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6311,2023-10-02T14:03:00+00:00,457,1548
summary,2023-10-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6867,2023-10-02T14:03:00+00:00,507,1304
summary,2023-10-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8791,2023-10-02T09:42:00+00:00,673,1436
summary,2023-10-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6817,2023-10-02T15:21:00+00:00,430,1116
summary,2023-10-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4893,2023-10-02T15:21:00+00:00,571,2391
summary,2023-10-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6311,2023-10-02T14:03:00+00:00,737,2432
summary,2023-10-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6867,2023-10-02T14:03:00+00:00,822,2102
summary,2023-10-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8791,2023-10-02T09:42:00+00:00,878,2224
summary,2023-10-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6817,2023-10-02T15:21:00+00:00,789,1752
summary,2023-10-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5031,2023-10-02T20:02:00+00:00,828,2916
summary,2023-10-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8076,2023-10-02T14:03:00+00:00,1119,2991
summary,2023-10-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-02T13:31:00+00:00,1217,2597
summary,2023-10-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-02T13:33:00+00:00,1201,2733
summary,2023-10-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-02T13:38:00+00:00,1068,2189
summary,2023-10-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5020,2023-10-06T15:56:00+00:00,1281,2874
summary,2023-10-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6791,2023-10-03T13:54:00+00:00,1519,2962
summary,2023-10-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7195,2023-10-03T13:40:00+00:00,1525,2548
summary,2023-10-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9192,2023-10-03T13:54:00+00:00,1316,2686
trade,2023-10-06,MSFT,Long,2023-10-06T14:01:00+00:00,2023-10-06T15:56:00+00:00,319.0207,324.7775,0.94,5.42,0.018045,6900000,SessionClose,0.3101,0.4009,-0.0039,0.2824,0.4703,0.1476,0.3611,0.5649,,,
summary,2023-10-06,MSFT,,,,,,,5.42,,1,,,,,,,,,,0.5363,2023-10-04T15:18:00+00:00,1242,2153
summary,2023-10-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9492,2023-10-06T15:04:00+00:00,966,1230
trade,2023-10-09,QQQ,Long,2023-10-09T13:57:00+00:00,2023-10-09T14:03:00+00:00,363.3740,362.5862,0.83,-0.65,-0.002168,360000,ScoreExit,0.3502,-0.0766,0.2880,0.2989,0.4735,-0.5675,-0.1885,0.3109,,,
summary,2023-10-09,QQQ,,,,,,,-0.65,,1,,,,,,,,,,0.9550,2023-10-06T15:04:00+00:00,993,1242
summary,2023-10-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9556,2023-10-06T14:45:00+00:00,883,1133
summary,2023-10-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9565,2023-10-06T15:04:00+00:00,779,1278
trade,2023-10-09,MSFT,Long,2023-10-09T14:03:00+00:00,2023-10-09T14:48:00+00:00,326.9330,326.2071,0.92,-0.67,-0.002220,2700000,ScoreExit,0.1260,-0.0629,-0.1610,0.0313,0.4110,-0.2164,-0.2134,0.2894,,,
summary,2023-10-09,MSFT,,,,,,,-0.67,,1,,,,,,,,,,0.9739,2023-10-06T13:32:00+00:00,927,1070
summary,2023-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8006,2023-10-09T09:28:00+00:00,1113,1483
summary,2023-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6520,2023-10-09T09:24:00+00:00,1153,1513
trade,2023-10-10,AAPL,Long,2023-10-10T14:06:00+00:00,2023-10-10T15:56:00+00:00,178.7886,179.5211,1.68,1.23,0.004097,6600000,SessionClose,0.1690,0.1126,0.0443,0.0384,0.4718,-0.2938,-0.0142,0.5019,,,
summary,2023-10-10,AAPL,,,,,,,1.23,,1,,,,,,,,,,0.5874,2023-10-09T17:56:00+00:00,974,1314
summary,2023-10-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7385,2023-10-09T17:59:00+00:00,939,1398
summary,2023-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6312,2023-10-09T14:24:00+00:00,818,1120
summary,2023-10-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8006,2023-10-09T09:28:00+00:00,1626,2290
summary,2023-10-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6520,2023-10-09T09:24:00+00:00,1772,2329
summary,2023-10-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5874,2023-10-09T17:56:00+00:00,1356,1981
trade,2023-10-11,NVDA,Long,2023-10-11T14:08:00+00:00,2023-10-11T15:27:00+00:00,462.8438,464.6356,0.65,1.16,0.003871,4740000,ScoreExit,0.1970,-0.0517,0.1233,0.0543,0.5068,-0.5159,-0.2130,0.4256,,,
summary,2023-10-11,NVDA,,,,,,,1.16,,1,,,,,,,,,,0.7385,2023-10-09T17:59:00+00:00,1529,2144
summary,2023-10-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6312,2023-10-09T14:24:00+00:00,1199,1656
summary,2023-10-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6337,2023-10-09T17:59:00+00:00,2032,2815
summary,2023-10-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7805,2023-10-09T13:49:00+00:00,2266,2875
trade,2023-10-12,AAPL,Long,2023-10-12T14:36:00+00:00,2023-10-12T15:49:00+00:00,181.8795,181.6205,1.65,-0.43,-0.001424,4380000,ScoreExit,0.2662,-0.0569,-0.0850,0.2534,0.4087,-0.2709,-0.2404,0.3816,,,
