row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-07-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6420,2022-07-22T13:51:00+00:00,99,966
summary,2022-07-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8033,2022-07-25T09:21:00+00:00,396,1526
summary,2022-07-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7913,2022-07-25T09:22:00+00:00,267,1534
summary,2022-07-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8420,2022-07-25T09:39:00+00:00,225,1441
summary,2022-07-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8846,2022-07-25T08:42:00+00:00,380,1262
summary,2022-07-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7743,2022-07-25T10:02:00+00:00,369,1128
summary,2022-07-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8033,2022-07-25T09:21:00+00:00,983,2395
trade,2022-07-27,QQQ,Long,2022-07-27T13:40:00+00:00,2022-07-27T15:41:00+00:00,300.2150,302.1043,1.00,1.89,0.006293,7260000,MaxHoldTimeout,0.4003,0.1520,0.5786,0.3809,0.3794,0.1809,0.0391,0.3682,,,
summary,2022-07-27,QQQ,,,,,,,1.89,,1,,,,,,,,,,0.7913,2022-07-25T09:22:00+00:00,899,2439
trade,2022-07-27,AAPL,Long,2022-07-27T13:38:00+00:00,2022-07-27T15:06:00+00:00,153.3510,154.3337,1.96,1.92,0.006408,5280000,ScoreExit,0.3786,-0.0549,0.5752,0.3331,0.4041,-0.1597,-0.2290,0.3281,,,
summary,2022-07-27,AAPL,,,,,,,1.92,,1,,,,,,,,,,0.8420,2022-07-25T09:39:00+00:00,831,2266
summary,2022-07-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8846,2022-07-25T08:42:00+00:00,963,2046
summary,2022-07-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9068,2022-07-26T22:08:00+00:00,1038,1983
trade,2022-07-28,SPY,Long,2022-07-28T14:56:00+00:00,2022-07-28T15:56:00+00:00,401.1353,403.9438,0.75,2.10,0.007001,3600000,SessionClose,0.4369,0.1523,0.4998,0.4388,0.4120,-0.1289,0.0234,0.5040,,,
summary,2022-07-28,SPY,,,,,,,2.10,,1,,,,,,,,,,0.5476,2022-07-27T19:04:00+00:00,1564,2964
trade,2022-07-28,QQQ,Long,2022-07-28T14:56:00+00:00,2022-07-28T15:56:00+00:00,305.2866,308.2525,0.98,2.92,0.009715,3600000,SessionClose,0.4006,0.1911,0.5366,0.4291,0.2983,0.0975,0.0894,0.4257,,,
summary,2022-07-28,QQQ,,,,,,,2.92,,1,,,,,,,,,,0.5598,2022-07-27T18:44:00+00:00,1486,3049
summary,2022-07-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5896,2022-07-25T13:32:00+00:00,1361,2860
summary,2022-07-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9315,2022-07-25T13:46:00+00:00,1646,2588
trade,2022-07-28,MSFT,Long,2022-07-28T14:48:00+00:00,2022-07-28T15:56:00+00:00,271.4664,274.3427,1.11,3.18,0.010595,4080000,SessionClose,0.4907,0.0963,0.5604,0.4133,0.6225,-0.0055,-0.1325,0.5879,,,
summary,2022-07-28,MSFT,,,,,,,3.18,,1,,,,,,,,,,0.9481,2022-07-26T22:08:00+00:00,1439,2476
trade,2022-07-29,SPY,Long,2022-07-29T14:01:00+00:00,2022-07-29T14:56:00+00:00,409.5478,410.0220,0.73,0.35,0.001158,3300000,ScoreExit,0.4463,-0.0642,0.4673,0.4775,0.3768,-0.5335,-0.2065,0.3768,,,
summary,2022-07-29,SPY,,,,,,,0.35,,1,,,,,,,,,,0.6080,2022-07-26T22:09:00+00:00,2124,2953
trade,2022-07-29,QQQ,Long,2022-07-29T14:01:00+00:00,2022-07-29T14:56:00+00:00,313.3750,313.4709,0.96,0.09,0.000306,3300000,ScoreExit,0.4321,-0.0937,0.4717,0.4786,0.3258,-0.5570,-0.2262,0.3258,,,
summary,2022-07-29,QQQ,,,,,,,0.09,,1,,,,,,,,,,0.6566,2022-07-26T22:09:00+00:00,2218,3080
trade,2022-07-29,AAPL,Long,2022-07-29T13:41:00+00:00,2022-07-29T15:01:00+00:00,161.9344,162.3963,1.85,0.86,0.002852,4800000,ScoreExit,0.3934,-0.0924,0.6199,0.2903,0.5239,-0.5313,-0.3138,0.4967,,,
summary,2022-07-29,AAPL,,,,,,,0.86,,1,,,,,,,,,,0.7312,2022-07-28T20:38:00+00:00,2266,2968
trade,2022-07-29,NVDA,Long,2022-07-29T13:41:00+00:00,2022-07-29T14:58:00+00:00,179.0887,178.7814,1.68,-0.52,-0.001716,4620000,ScoreExit,0.4124,-0.1021,0.5643,0.4394,0.3077,-0.5796,-0.1952,0.2432,,,
summary,2022-07-29,NVDA,,,,,,,-0.52,,1,,,,,,,,,,0.8857,2022-07-26T13:56:00+00:00,1854,2659
summary,2022-07-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9711,2022-07-26T22:08:00+00:00,1902,2589
trade,2022-08-01,SPY,Long,2022-08-01T14:06:00+00:00,2022-08-01T14:26:00+00:00,412.3987,410.5018,0.73,-1.38,-0.004600,1200000,ScoreExit,0.4541,-0.0856,0.5592,0.4844,0.3583,-0.5776,-0.0894,0.0858,,,
trade,2022-08-01,SPY,Long,2022-08-01T14:51:00+00:00,2022-08-01T15:17:00+00:00,412.9538,411.8269,0.73,-0.82,-0.002729,1560000,ScoreExit,0.4091,-0.0539,0.5559,0.3691,0.4403,-0.5175,-0.1445,0.2819,,,
summary,2022-08-01,SPY,,,,,,,-2.20,,2,,,,,,,,,,0.8733,2022-07-29T14:27:00+00:00,700,1101
trade,2022-08-01,QQQ,Long,2022-08-01T13:49:00+00:00,2022-08-01T15:50:00+00:00,315.3196,318.1997,0.95,2.74,0.009134,7260000,MaxHoldTimeout,0.4143,0.3046,0.5481,0.3644,0.4697,0.5693,0.1167,0.5920,,,
summary,2022-08-01,QQQ,,,,,,,2.74,,1,,,,,,,,,,0.9514,2022-07-29T14:44:00+00:00,833,1126
trade,2022-08-01,AAPL,Long,2022-08-01T13:37:00+00:00,2022-08-01T15:38:00+00:00,162.1136,162.8561,1.85,1.37,0.004580,7260000,MaxHoldTimeout,0.3508,-0.0126,0.5353,0.4203,0.1503,-0.4834,-0.1851,0.4895,,,
summary,2022-08-01,AAPL,,,,,,,1.37,,1,,,,,,,,,,1.0000,2022-07-29T13:40:00+00:00,568,1098
trade,2022-08-01,NVDA,Long,2022-08-01T13:41:00+00:00,2022-08-01T15:42:00+00:00,181.7926,185.6893,1.65,6.43,0.021435,7260000,MaxHoldTimeout,0.5528,0.1531,0.4169,0.5005,0.7028,0.1320,-0.2117,0.8899,,,
summary,2022-08-01,NVDA,,,,,,,6.43,,1,,,,,,,,,,1.0000,2022-07-29T13:31:00+00:00,805,1021
trade,2022-08-01,MSFT,Long,2022-08-01T14:51:00+00:00,2022-08-01T15:56:00+00:00,280.2591,280.1410,1.07,-0.13,-0.000421,3900000,SessionClose,0.4402,-0.0307,0.4914,0.4968,0.3099,-0.4835,-0.1112,0.2814,,,
summary,2022-08-01,MSFT,,,,,,,-0.13,,1,,,,,,,,,,0.8985,2022-07-29T14:27:00+00:00,453,950
trade,2022-08-02,SPY,Long,2022-08-02T14:51:00+00:00,2022-08-02T15:32:00+00:00,410.5281,409.4620,0.73,-0.78,-0.002597,2460000,ScoreExit,0.4164,-0.0735,0.5421,0.4922,0.2228,-0.5272,-0.1131,0.1569,,,
summary,2022-08-02,SPY,,,,,,,-0.78,,1,,,,,,,,,,0.6918,2022-08-01T09:34:00+00:00,524,1454
trade,2022-08-02,QQQ,Long,2022-08-02T14:51:00+00:00,2022-08-02T15:32:00+00:00,315.2996,314.2907,0.95,-0.96,-0.003200,2460000,ScoreExit,0.4415,-0.0561,0.5529,0.4991,0.2892,-0.5469,-0.1058,0.2070,,,
summary,2022-08-02,QQQ,,,,,,,-0.96,,1,,,,,,,,,,0.6869,2022-08-01T14:05:00+00:00,659,1510
trade,2022-08-02,AAPL,Long,2022-08-02T14:51:00+00:00,2022-08-02T15:11:00+00:00,161.4135,160.8617,1.86,-1.03,-0.003418,1200000,ScoreExit,0.3787,-0.0626,0.5585,0.4603,0.1554,-0.5205,-0.0373,0.0395,,,
summary,2022-08-02,AAPL,,,,,,,-1.03,,1,,,,,,,,,,0.6510,2022-08-01T13:48:00+00:00,354,1388
trade,2022-08-02,NVDA,Long,2022-08-02T13:37:00+00:00,2022-08-02T14:06:00+00:00,183.4200,182.5902,1.64,-1.36,-0.004524,1740000,ScoreExit,0.4033,-0.1068,0.5504,0.5439,0.0731,-0.3901,-0.2369,0.2478,,,
trade,2022-08-02,NVDA,Long,2022-08-02T14:47:00+00:00,2022-08-02T15:56:00+00:00,184.0248,185.3087,1.63,2.10,0.006977,4140000,SessionClose,0.4069,0.2545,0.5717,0.4085,0.3486,-0.2203,0.1419,0.6380,,,
summary,2022-08-02,NVDA,,,,,,,0.74,,2,,,,,,,,,,0.8451,2022-08-01T14:13:00+00:00,704,1248
summary,2022-08-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6544,2022-08-01T14:53:00+00:00,267,1058
summary,2022-08-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6918,2022-08-01T09:34:00+00:00,972,2274
trade,2022-08-03,QQQ,Long,2022-08-03T13:36:00+00:00,2022-08-03T15:37:00+00:00,317.3002,320.6088,0.95,3.13,0.010427,7260000,MaxHoldTimeout,0.4113,0.3997,0.4083,0.4220,0.3911,0.1803,0.3974,0.4776,,,
summary,2022-08-03,QQQ,,,,,,,3.13,,1,,,,,,,,,,0.6869,2022-08-01T14:05:00+00:00,1183,2366
trade,2022-08-03,AAPL,Long,2022-08-03T13:36:00+00:00,2022-08-03T15:37:00+00:00,162.0101,164.4357,1.85,4.49,0.014972,7260000,MaxHoldTimeout,0.4189,0.2768,0.5004,0.4223,0.3849,-0.3361,0.2465,0.5415,,,
summary,2022-08-03,AAPL,,,,,,,4.49,,1,,,,,,,,,,0.6510,2022-08-01T13:48:00+00:00,849,2168
trade,2022-08-03,NVDA,Long,2022-08-03T13:58:00+00:00,2022-08-03T14:36:00+00:00,184.9814,183.8598,1.63,-1.82,-0.006063,2280000,ScoreExit,0.4007,-0.1539,0.5545,0.4694,0.2119,-0.5747,-0.2009,0.0804,,,
summary,2022-08-03,NVDA,,,,,,,-1.82,,1,,,,,,,,,,0.8451,2022-08-01T14:13:00+00:00,1071,2013
trade,2022-08-03,MSFT,Long,2022-08-03T14:03:00+00:00,2022-08-03T15:56:00+00:00,279.0588,280.9507,1.08,2.03,0.006780,6780000,SessionClose,0.4241,0.3864,0.4662,0.4502,0.3579,0.2252,0.3517,0.5094,,,
summary,2022-08-03,MSFT,,,,,,,2.03,,1,,,,,,,,,,0.6544,2022-08-01T14:53:00+00:00,678,1602
summary,2022-08-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9576,2022-08-01T14:53:00+00:00,1352,2880
summary,2022-08-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9574,2022-08-01T14:45:00+00:00,1674,2990
summary,2022-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-01T13:40:00+00:00,1258,2721
trade,2022-08-04,NVDA,Long,2022-08-04T13:41:00+00:00,2022-08-04T14:31:00+00:00,188.2915,189.2507,1.59,1.53,0.005094,3000000,ScoreExit,0.4101,-0.1494,-0.2305,0.4659,0.5119,-0.5218,-0.3450,0.3659,,,
summary,2022-08-04,NVDA,,,,,,,1.53,,1,,,,,,,,,,1.0000,2022-08-01T13:41:00+00:00,1498,2555
summary,2022-08-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-08-01T14:55:00+00:00,1042,2084
trade,2022-08-05,SPY,Long,2022-08-05T14:03:00+00:00,2022-08-05T15:01:00+00:00,413.0789,412.5712,0.73,-0.37,-0.001229,3480000,ScoreExit,0.4028,-0.1615,0.5815,0.5128,0.1230,-0.4655,-0.1953,0.0075,,,
summary,2022-08-05,SPY,,,,,,,-0.37,,1,,,,,,,,,,0.9563,2022-08-02T14:53:00+00:00,1752,2815
trade,2022-08-05,QQQ,Long,2022-08-05T14:06:00+00:00,2022-08-05T14:59:00+00:00,321.6515,321.8085,0.93,0.15,0.000488,3180000,ScoreExit,0.4099,-0.0654,0.3327,0.5200,0.2155,-0.3433,-0.1595,0.2155,,,
summary,2022-08-05,QQQ,,,,,,,0.15,,1,,,,,,,,,,0.9593,2022-08-02T14:53:00+00:00,2030,2910
trade,2022-08-05,AAPL,Long,2022-08-05T14:02:00+00:00,2022-08-05T14:49:00+00:00,164.7644,164.8905,1.82,0.23,0.000765,2820000,ScoreExit,0.3738,-0.0746,0.2826,0.4644,0.2232,-0.4893,-0.1554,0.2252,,,
summary,2022-08-05,AAPL,,,,,,,0.23,,1,,,,,,,,,,0.9567,2022-08-02T14:44:00+00:00,1817,2654
trade,2022-08-05,NVDA,Long,2022-08-05T14:03:00+00:00,2022-08-05T15:01:00+00:00,189.5418,190.0080,1.59,0.74,0.002459,3480000,ScoreExit,0.4248,-0.1834,0.5769,0.4156,0.3924,-0.5767,-0.2670,0.1148,,,
summary,2022-08-05,NVDA,,,,,,,0.74,,1,,,,,,,,,,1.0000,2022-08-02T13:31:00+00:00,1778,2508
trade,2022-08-05,MSFT,Long,2022-08-05T14:02:00+00:00,2022-08-05T15:01:00+00:00,281.5294,281.6866,1.07,0.17,0.000558,3540000,ScoreExit,0.4067,-0.0903,0.2886,0.4918,0.2760,-0.5248,-0.1417,0.1575,,,
summary,2022-08-05,MSFT,,,,,,,0.17,,1,,,,,,,,,,0.9433,2022-08-02T14:54:00+00:00,1497,2089
trade,2022-08-08,SPY,Long,2022-08-08T13:51:00+00:00,2022-08-08T15:07:00+00:00,417.4202,416.8699,0.72,-0.40,-0.001318,4560000,MaxHoldTimeout,0.4464,0.0934,0.5627,0.4001,0.5001,0.2643,-0.1018,0.4268,,,
summary,2022-08-08,SPY,,,,,,,-0.40,,1,,,,,,,,,,0.8899,2022-08-05T14:15:00+00:00,759,1125
trade,2022-08-08,QQQ,Long,2022-08-08T13:41:00+00:00,2022-08-08T14:48:00+00:00,324.6424,324.4676,0.92,-0.16,-0.000538,4020000,ScoreExit,0.4827,-0.0692,0.5826,0.4103,0.5940,-0.5723,-0.2844,0.5291,,,
summary,2022-08-08,QQQ,,,,,,,-0.16,,1,,,,,,,,,,0.8971,2022-08-05T14:13:00+00:00,588,1125
trade,2022-08-08,AAPL,Long,2022-08-08T13:31:00+00:00,2022-08-08T14:48:00+00:00,166.4699,166.7550,1.80,0.51,0.001712,4620000,ScoreExit,0.3892,-0.0534,0.3691,0.2877,0.5990,-0.4050,-0.2861,0.5291,,,
summary,2022-08-08,AAPL,,,,,,,0.51,,1,,,,,,,,,,0.9628,2022-08-05T13:38:00+00:00,621,1078
summary,2022-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9055,2022-08-05T14:13:00+00:00,472,1007
trade,2022-08-08,MSFT,Long,2022-08-08T13:36:00+00:00,2022-08-08T14:35:00+00:00,284.1302,284.1997,1.06,0.07,0.000245,3540000,ScoreExit,0.4030,-0.0590,0.3799,0.3377,0.5415,-0.4001,-0.2619,0.4605,,,
summary,2022-08-08,MSFT,,,,,,,0.07,,1,,,,,,,,,,0.8946,2022-08-05T14:02:00+00:00,461,911
summary,2022-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4798,2022-08-08T10:41:00+00:00,317,1446
summary,2022-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6601,2022-08-08T13:50:00+00:00,240,1513
summary,2022-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6120,2022-08-08T13:44:00+00:00,350,1339
summary,2022-08-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7519,2022-08-08T19:39:00+00:00,321,1402
summary,2022-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,353,1045
summary,2022-08-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5987,2022-08-10T12:35:00+00:00,740,2241
summary,2022-08-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6601,2022-08-08T13:50:00+00:00,644,2372
summary,2022-08-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6120,2022-08-08T13:44:00+00:00,853,2065
trade,2022-08-10,NVDA,Long,2022-08-10T14:51:00+00:00,2022-08-10T15:56:00+00:00,175.8677,179.2212,1.71,5.72,0.019068,3900000,SessionClose,0.4418,0.5609,0.5800,0.3279,0.6236,0.4621,0.5182,0.6794,,,
summary,2022-08-10,NVDA,,,,,,,5.72,,1,,,,,,,,,,0.7709,2022-08-10T12:48:00+00:00,756,2131
summary,2022-08-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,847,1632
trade,2022-08-11,SPY,Long,2022-08-11T14:16:00+00:00,2022-08-11T15:01:00+00:00,424.5723,423.3180,0.71,-0.89,-0.002954,2700000,ScoreExit,0.4342,-0.1200,0.5587,0.4092,0.4428,-0.3820,-0.3041,0.3356,,,
summary,2022-08-11,SPY,,,,,,,-0.89,,1,,,,,,,,,,0.6012,2022-08-10T12:35:00+00:00,1207,2849
trade,2022-08-11,QQQ,Long,2022-08-11T14:16:00+00:00,2022-08-11T14:41:00+00:00,330.1340,328.8163,0.91,-1.20,-0.003991,1500000,ScoreExit,0.4149,-0.0921,0.5611,0.4360,0.3239,-0.5522,-0.2235,0.3239,,,
summary,2022-08-11,QQQ,,,,,,,-1.20,,1,,,,,,,,,,0.9214,2022-08-08T13:44:00+00:00,1054,2955
trade,2022-08-11,AAPL,Long,2022-08-11T14:00:00+00:00,2022-08-11T14:41:00+00:00,170.3061,170.0440,1.76,-0.46,-0.001539,2460000,ScoreExit,0.3760,-0.0628,0.4370,0.2965,0.5147,-0.5356,-0.2487,0.4666,,,
summary,2022-08-11,AAPL,,,,,,,-0.46,,1,,,,,,,,,,0.9344,2022-08-08T13:44:00+00:00,1390,2612
trade,2022-08-11,NVDA,Long,2022-08-11T13:41:00+00:00,2022-08-11T15:01:00+00:00,182.6398,184.5496,1.64,3.13,0.010457,4800000,ScoreExit,0.4134,-0.0770,0.6172,0.2362,0.6999,-0.2048,-0.3367,0.4851,,,
summary,2022-08-11,NVDA,,,,,,,3.13,,1,,,,,,,,,,1.0000,2022-08-08T13:32:00+00:00,1249,2690
summary,2022-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-08T13:39:00+00:00,1154,2131
summary,2022-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6427,2022-08-10T12:35:00+00:00,2054,2857
summary,2022-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7120,2022-08-10T12:31:00+00:00,2084,2942
trade,2022-08-12,AAPL,Long,2022-08-12T14:19:00+00:00,2022-08-12T15:56:00+00:00,170.5645,170.9822,1.76,0.74,0.002449,5820000,SessionClose,0.3540,0.1059,0.5266,0.3386,0.3271,0.4670,-0.0735,0.3444,,,
summary,2022-08-12,AAPL,,,,,,,0.74,,1,,,,,,,,,,0.7033,2022-08-09T14:49:00+00:00,2161,2624
trade,2022-08-12,NVDA,Long,2022-08-12T13:41:00+00:00,2022-08-12T15:42:00+00:00,182.3775,184.6334,1.65,3.73,0.012369,7260000,MaxHoldTimeout,0.4544,0.0438,0.6150,0.4441,0.4214,-0.1065,-0.1287,0.4390,,,
summary,2022-08-12,NVDA,,,,,,,3.73,,1,,,,,,,,,,0.9339,2022-08-09T13:41:00+00:00,1749,2517
summary,2022-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9553,2022-08-09T14:48:00+00:00,1656,2114
trade,2022-08-15,SPY,Long,2022-08-15T13:51:00+00:00,2022-08-15T14:21:00+00:00,426.2228,425.7272,0.70,-0.35,-0.001163,1800000,ScoreExit,0.4341,-0.0552,0.5610,0.4595,0.3410,-0.4948,-0.1354,0.2519,,,
summary,2022-08-15,SPY,,,,,,,-0.35,,1,,,,,,,,,,0.6331,2022-08-12T15:02:00+00:00,923,1164
trade,2022-08-15,QQQ,Long,2022-08-15T13:31:00+00:00,2022-08-15T14:21:00+00:00,330.2240,329.8852,0.91,-0.31,-0.001026,3000000,ScoreExit,0.4578,-0.0775,0.5434,0.4305,0.4836,-0.4803,-0.2224,0.3464,,,
summary,2022-08-15,QQQ,,,,,,,-0.31,,1,,,,,,,,,,0.7167,2022-08-12T14:19:00+00:00,959,1139
trade,2022-08-15,AAPL,Long,2022-08-15T13:36:00+00:00,2022-08-15T14:51:00+00:00,171.8588,171.8634,1.75,0.01,0.000027,4500000,ScoreExit,0.4077,-0.0541,0.4386,0.4102,0.3923,-0.5621,-0.1801,0.3671,,,
summary,2022-08-15,AAPL,,,,,,,0.01,,1,,,,,,,,,,0.8880,2022-08-12T15:04:00+00:00,923,1104
summary,2022-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-12T13:40:00+00:00,963,1034
trade,2022-08-15,MSFT,Long,2022-08-15T13:31:00+00:00,2022-08-15T13:43:00+00:00,291.5524,290.8877,1.03,-0.68,-0.002280,720000,ScoreExit,0.4019,-0.0605,0.5639,0.3674,0.4170,-0.4618,-0.1755,0.3034,,,
summary,2022-08-15,MSFT,,,,,,,-0.68,,1,,,,,,,,,,0.6251,2022-08-12T14:19:00+00:00,739,917
summary,2022-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5742,2022-08-15T15:53:00+00:00,937,1462
summary,2022-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6286,2022-08-15T15:48:00+00:00,898,1445
summary,2022-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6149,2022-08-15T15:48:00+00:00,906,1361
summary,2022-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-08-15T13:34:00+00:00,742,1206
summary,2022-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,672,1037
summary,2022-08-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5742,2022-08-15T15:53:00+00:00,1067,2300
summary,2022-08-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6286,2022-08-15T15:48:00+00:00,1010,2267
trade,2022-08-17,AAPL,Long,2022-08-17T13:33:00+00:00,2022-08-17T14:36:00+00:00,173.6171,173.7429,1.73,0.22,0.000725,3780000,ScoreExit,0.3575,-0.0880,0.5614,0.3513,0.3018,-0.3871,-0.1804,0.1965,,,
summary,2022-08-17,AAPL,,,,,,,0.22,,1,,,,,,,,,,0.6149,2022-08-15T15:48:00+00:00,1384,2194
summary,2022-08-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-08-15T13:34:00+00:00,793,1870
summary,2022-08-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,877,1603
summary,2022-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6333,2022-08-15T13:58:00+00:00,1113,2850
summary,2022-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7136,2022-08-15T13:58:00+00:00,1045,2860
summary,2022-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6599,2022-08-15T15:48:00+00:00,1801,2829
trade,2022-08-18,NVDA,Long,2022-08-18T14:46:00+00:00,2022-08-18T15:56:00+00:00,185.9408,188.4684,1.61,4.08,0.013594,4200000,SessionClose,0.4362,0.2311,0.5729,0.4945,0.2742,0.5469,0.0006,0.5867,,,
summary,2022-08-18,NVDA,,,,,,,4.08,,1,,,,,,,,,,1.0000,2022-08-15T13:33:00+00:00,1084,2426
summary,2022-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7824,2022-08-15T13:56:00+00:00,835,2056
summary,2022-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6310,2022-08-16T15:54:00+00:00,681,2883
summary,2022-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7001,2022-08-16T15:54:00+00:00,667,2921
summary,2022-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6398,2022-08-16T15:19:00+00:00,1422,2899
summary,2022-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7305,2022-08-16T13:32:00+00:00,826,2465
summary,2022-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6806,2022-08-16T15:54:00+00:00,561,2058
summary,2022-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3150,2022-08-19T16:39:00+00:00,36,1179
summary,2022-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.2867,2022-08-19T17:04:00+00:00,12,1152
summary,2022-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3847,2022-08-19T17:04:00+00:00,24,1172
summary,2022-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7849,2022-08-19T13:31:00+00:00,75,1064
summary,2022-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4656,2022-08-19T13:32:00+00:00,8,970
summary,2022-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3565,2022-08-23T14:09:00+00:00,320,1517
trade,2022-08-23,QQQ,Long,2022-08-23T14:11:00+00:00,2022-08-23T14:37:00+00:00,316.8000,315.3204,0.95,-1.40,-0.004671,1560000,ScoreExit,0.4214,-0.0557,0.5958,0.4894,0.2272,-0.4781,-0.0491,0.0720,,,
summary,2022-08-23,QQQ,,,,,,,-1.40,,1,,,,,,,,,,0.4214,2022-08-23T14:10:00+00:00,428,1523
trade,2022-08-23,AAPL,Long,2022-08-23T14:10:00+00:00,2022-08-23T14:36:00+00:00,168.5656,168.0247,1.78,-0.96,-0.003209,1560000,ScoreExit,0.3523,-0.0966,0.5702,0.4249,0.1343,-0.4308,-0.1087,0.0390,,,
summary,2022-08-23,AAPL,,,,,,,-0.96,,1,,,,,,,,,,0.5147,2022-08-22T13:29:00+00:00,403,1451
trade,2022-08-23,NVDA,Long,2022-08-23T13:31:00+00:00,2022-08-23T14:54:00+00:00,170.8762,172.3733,1.76,2.63,0.008761,4980000,ScoreExit,0.4052,-0.1112,0.5082,0.5080,0.1653,-0.4959,-0.2682,0.3312,,,
summary,2022-08-23,NVDA,,,,,,,2.63,,1,,,,,,,,,,0.5810,2022-08-23T13:50:00+00:00,382,1291
summary,2022-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4251,2022-08-22T13:29:00+00:00,88,1082
summary,2022-08-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3565,2022-08-23T14:09:00+00:00,511,2310
summary,2022-08-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4214,2022-08-23T14:10:00+00:00,654,2329
summary,2022-08-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5147,2022-08-22T13:29:00+00:00,577,2191
summary,2022-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5810,2022-08-23T13:50:00+00:00,613,1965
summary,2022-08-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4251,2022-08-22T13:29:00+00:00,88,1624
