row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-08-25,SPY,,,,,,,0.09,,1,,,,,,,,,,0.4841,2022-08-25T08:01:00+00:00,941,2835
trade,2022-08-25,AAPL,Long,2022-08-25T13:31:00+00:00,2022-08-25T14:29:00+00:00,169.0557,169.1741,1.77,0.21,0.000701,3480000,ScoreExit,0.3918,-0.0561,0.4613,0.3871,0.3780,-0.5580,-0.1590,0.3171,,,
summary,2022-08-25,AAPL,,,,,,,0.21,,1,,,,,,,,,,0.4496,2022-08-25T08:01:00+00:00,997,2681
summary,2022-08-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9176,2022-08-22T13:45:00+00:00,1079,2678
summary,2022-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7181,2022-08-23T14:10:00+00:00,1294,2843
summary,2022-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7857,2022-08-23T14:11:00+00:00,1354,2639
summary,2022-08-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-23T13:32:00+00:00,1174,2713
summary,2022-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8420,2022-08-23T14:11:00+00:00,772,2059
summary,2022-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7474,2022-08-26T14:09:00+00:00,20,1196
summary,2022-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9163,2022-08-26T14:09:00+00:00,18,1199
summary,2022-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7981,2022-08-26T14:09:00+00:00,15,1178
summary,2022-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9232,2022-08-26T14:09:00+00:00,168,1119
summary,2022-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7842,2022-08-26T14:09:00+00:00,25,991
summary,2022-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5956,2022-08-29T16:50:00+00:00,639,1571
summary,2022-08-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6078,2022-08-29T13:34:00+00:00,648,1566
summary,2022-08-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6078,2022-08-29T13:34:00+00:00,799,2407
summary,2022-08-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7420,2022-08-29T13:33:00+00:00,235,2118
summary,2022-08-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T08:00:00+00:00,499,1632
summary,2022-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9714,2022-08-29T13:36:00+00:00,628,3021
summary,2022-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T13:34:00+00:00,630,2834
summary,2022-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T13:31:00+00:00,227,2792
summary,2022-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9321,2022-08-29T13:36:00+00:00,524,2156
trade,2022-09-02,SPY,Long,2022-09-02T14:19:00+00:00,2022-09-02T15:56:00+00:00,399.4448,401.1646,0.75,1.29,0.004306,5820000,SessionClose,0.2148,0.2422,0.2828,0.0921,0.4376,0.5432,0.0851,0.4559,,,
summary,2022-09-02,SPY,,,,,,,1.29,,1,,,,,,,,,,0.4733,2022-09-02T12:37:00+00:00,777,2946
trade,2022-09-02,QQQ,Long,2022-09-02T14:21:00+00:00,2022-09-02T15:42:00+00:00,301.5454,302.1043,0.99,0.56,0.001853,4860000,ScoreExit,0.2437,-0.0512,0.0854,0.1807,0.4224,-0.5490,-0.2188,0.4499,,,
summary,2022-09-02,QQQ,,,,,,,0.56,,1,,,,,,,,,,0.4874,2022-08-31T10:51:00+00:00,923,3044
trade,2022-09-02,AAPL,Long,2022-09-02T14:35:00+00:00,2022-09-02T14:52:00+00:00,160.3531,159.8570,1.87,-0.93,-0.003094,1020000,ScoreExit,0.3908,-0.0661,0.4677,0.4026,0.3413,-0.2237,-0.2436,0.3413,,,
summary,2022-09-02,AAPL,,,,,,,-0.93,,1,,,,,,,,,,0.4574,2022-08-31T10:54:00+00:00,830,2835
summary,2022-09-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5581,2022-08-30T13:33:00+00:00,285,2853
trade,2022-09-02,MSFT,Long,2022-09-02T14:19:00+00:00,2022-09-02T15:42:00+00:00,262.6038,263.2960,1.14,0.79,0.002636,4980000,ScoreExit,0.2547,-0.0663,0.1805,0.1881,0.4127,-0.5658,-0.2200,0.4077,,,
summary,2022-09-02,MSFT,,,,,,,0.79,,1,,,,,,,,,,0.4924,2022-08-31T10:50:00+00:00,631,2204
summary,2022-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9541,2022-09-02T14:42:00+00:00,118,490
summary,2022-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9520,2022-09-02T14:42:00+00:00,117,483
summary,2022-09-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9527,2022-09-02T14:42:00+00:00,111,479
trade,2022-09-06,QQQ,Long,2022-09-06T14:52:00+00:00,2022-09-06T15:56:00+00:00,294.7334,295.5863,1.02,0.87,0.002894,3840000,SessionClose,0.5299,0.4516,0.5567,0.4298,0.7213,0.4227,0.1823,1.0000,,,
summary,2022-09-06,QQQ,,,,,,,0.87,,1,,,,,,,,,,0.6714,2022-09-06T15:08:00+00:00,232,685
trade,2022-09-06,AAPL,Long,2022-09-06T14:52:00+00:00,2022-09-06T15:56:00+00:00,155.9918,156.1082,1.92,0.22,0.000746,3840000,SessionClose,0.5307,0.3164,0.5557,0.3964,0.7911,0.3584,0.0487,0.8377,,,
summary,2022-09-06,AAPL,,,,,,,0.22,,1,,,,,,,,,,0.6174,2022-09-06T15:08:00+00:00,239,640
trade,2022-09-06,NVDA,Long,2022-09-06T14:51:00+00:00,2022-09-06T15:56:00+00:00,135.6107,137.4038,2.21,3.97,0.013222,3900000,SessionClose,0.3950,0.5142,0.4755,0.3744,0.4093,0.3750,0.2945,1.0000,,,
summary,2022-09-06,NVDA,,,,,,,3.97,,1,,,,,,,,,,0.6869,2022-09-06T15:08:00+00:00,169,577
trade,2022-09-06,MSFT,Long,2022-09-06T14:52:00+00:00,2022-09-06T15:56:00+00:00,256.0268,256.3381,1.17,0.36,0.001216,3840000,SessionClose,0.4704,0.2166,0.5039,0.4352,0.5298,0.2026,-0.0031,0.6605,,,
summary,2022-09-06,MSFT,,,,,,,0.36,,1,,,,,,,,,,0.6361,2022-09-06T14:57:00+00:00,103,499
trade,2022-09-07,SPY,Long,2022-09-07T13:42:00+00:00,2022-09-07T14:12:00+00:00,392.5527,391.3526,0.76,-0.92,-0.003057,1800000,ScoreExit,0.4489,-0.0583,0.5463,0.5044,0.3056,-0.3487,-0.1748,0.2714,,,
summary,2022-09-07,SPY,,,,,,,-0.92,,1,,,,,,,,,,0.6741,2022-09-06T15:08:00+00:00,797,1493
trade,2022-09-07,QQQ,Long,2022-09-07T13:36:00+00:00,2022-09-07T14:11:00+00:00,294.9435,294.0967,1.02,-0.86,-0.002871,2100000,ScoreExit,0.4833,-0.1038,0.5914,0.5162,0.3813,-0.4157,-0.2415,0.2758,,,
summary,2022-09-07,QQQ,,,,,,,-0.86,,1,,,,,,,,,,0.6714,2022-09-06T15:08:00+00:00,784,1504
trade,2022-09-07,NVDA,Long,2022-09-07T13:38:00+00:00,2022-09-07T13:44:00+00:00,136.5159,135.3944,2.20,-2.47,-0.008216,360000,ScoreExit,0.4352,-0.1255,0.3183,0.5618,0.2208,-0.5793,-0.1161,0.0070,,,
summary,2022-09-07,NVDA,,,,,,,-2.47,,1,,,,,,,,,,0.6869,2022-09-06T15:08:00+00:00,511,1272
trade,2022-09-07,MSFT,Long,2022-09-07T13:39:00+00:00,2022-09-07T14:06:00+00:00,255.3616,254.7386,1.18,-0.73,-0.002440,1620000,ScoreExit,0.4166,-0.1512,0.4926,0.4171,0.3903,-0.2783,-0.3226,0.2341,,,
summary,2022-09-07,MSFT,,,,,,,-0.73,,1,,,,,,,,,,0.6361,2022-09-06T14:57:00+00:00,519,1075
trade,2022-09-08,SPY,Long,2022-09-08T14:17:00+00:00,2022-09-08T15:46:00+00:00,397.0991,399.5701,0.76,1.87,0.006223,5340000,ScoreExit,0.4291,-0.0517,0.4458,0.4694,0.3430,-0.1048,-0.2235,0.3095,,,
summary,2022-09-08,SPY,,,,,,,1.87,,1,,,,,,,,,,0.6741,2022-09-06T15:08:00+00:00,1352,2320
summary,2022-09-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6174,2022-09-06T15:08:00+00:00,1010,2215
trade,2022-09-09,QQQ,Long,2022-09-09T13:58:00+00:00,2022-09-09T15:52:00+00:00,304.5263,305.8482,0.99,1.30,0.004341,6840000,ScoreExit,0.4020,-0.0533,0.4379,0.4226,0.3487,-0.5658,-0.1807,0.3722,,,
summary,2022-09-09,QQQ,,,,,,,1.30,,1,,,,,,,,,,0.9520,2022-09-06T14:57:00+00:00,1886,2923
trade,2022-09-09,AAPL,Long,2022-09-09T14:29:00+00:00,2022-09-09T15:56:00+00:00,156.5219,156.7280,1.92,0.40,0.001316,5220000,SessionClose,0.3812,0.0380,0.4408,0.4044,0.3151,-0.4687,-0.0171,0.3170,,,
summary,2022-09-09,AAPL,,,,,,,0.40,,1,,,,,,,,,,0.9517,2022-09-06T14:57:00+00:00,1271,2804
trade,2022-09-09,NVDA,Long,2022-09-09T13:31:00+00:00,2022-09-09T15:32:00+00:00,141.6675,143.5777,2.12,4.05,0.013484,7260000,MaxHoldTimeout,0.1771,0.3878,-0.4912,0.1079,0.5383,0.0122,0.3489,0.5907,,,
summary,2022-09-09,NVDA,,,,,,,4.05,,1,,,,,,,,,,0.9545,2022-09-06T14:59:00+00:00,1567,2470
trade,2022-09-09,MSFT,Long,2022-09-09T13:34:00+00:00,2022-09-09T15:18:00+00:00,262.2837,263.7009,1.14,1.62,0.005403,6240000,ScoreExit,0.3756,-0.0833,0.4811,0.3670,0.3575,-0.5586,-0.2455,0.3997,,,
summary,2022-09-09,MSFT,,,,,,,1.62,,1,,,,,,,,,,0.9511,2022-09-06T14:57:00+00:00,1304,2102
summary,2022-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9016,2022-09-09T14:43:00+00:00,912,1150
trade,2022-09-12,NVDA,Long,2022-09-12T14:01:00+00:00,2022-09-12T14:14:00+00:00,144.4533,143.4919,2.08,-2.00,-0.006655,780000,ScoreExit,0.2435,-0.0825,0.2455,0.1500,0.4300,-0.5688,-0.0994,0.1136,,,
trade,2022-09-12,NVDA,Long,2022-09-12T14:17:00+00:00,2022-09-12T14:54:00+00:00,144.3383,144.0101,2.08,-0.68,-0.002274,2220000,ScoreExit,0.4378,-0.0664,0.3404,0.4580,0.4300,-0.4811,-0.1842,0.3075,,,
summary,2022-09-12,NVDA,,,,,,,-2.68,,2,,,,,,,,,,0.9622,2022-09-09T13:34:00+00:00,744,1036
summary,2022-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9561,2022-09-09T14:40:00+00:00,728,906
summary,2022-09-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7478,2022-09-12T09:19:00+00:00,629,1482
summary,2022-09-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7871,2022-09-12T09:19:00+00:00,722,1527
summary,2022-09-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8334,2022-09-12T09:21:00+00:00,947,1510
summary,2022-09-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8579,2022-09-12T09:27:00+00:00,436,1275
summary,2022-09-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7304,2022-09-12T08:39:00+00:00,358,1065
summary,2022-09-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7478,2022-09-12T09:19:00+00:00,629,2404
summary,2022-09-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7871,2022-09-12T09:19:00+00:00,722,2435
summary,2022-09-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8334,2022-09-12T09:21:00+00:00,1000,2373
summary,2022-09-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8579,2022-09-12T09:27:00+00:00,436,2101
summary,2022-09-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7038,2022-09-12T14:25:00+00:00,543,3020
summary,2022-09-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8282,2022-09-12T14:00:00+00:00,617,2984
summary,2022-09-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8965,2022-09-12T13:57:00+00:00,829,2926
summary,2022-09-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9037,2022-09-12T13:56:00+00:00,486,2654
summary,2022-09-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8936,2022-09-12T13:56:00+00:00,330,2208
summary,2022-09-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4110,2022-09-14T20:02:00+00:00,457,3080
summary,2022-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5025,2022-09-13T13:31:00+00:00,357,3046
trade,2022-09-19,QQQ,Long,2022-09-19T13:54:00+00:00,2022-09-19T15:21:00+00:00,288.7266,288.9583,1.04,0.24,0.000802,5220000,ScoreExit,0.4295,-0.0511,0.5023,0.4419,0.3803,-0.5340,-0.2012,0.4099,,,
summary,2022-09-19,QQQ,,,,,,,0.24,,1,,,,,,,,,,0.8951,2022-09-16T14:34:00+00:00,549,1167
trade,2022-09-19,NVDA,Long,2022-09-19T14:09:00+00:00,2022-09-19T15:26:00+00:00,132.1046,132.8851,2.27,1.77,0.005908,4620000,ScoreExit,0.3190,-0.0711,-0.4775,0.1385,0.9453,-0.5214,-0.3967,0.7301,,,
summary,2022-09-19,NVDA,,,,,,,1.77,,1,,,,,,,,,,1.0000,2022-09-16T13:39:00+00:00,941,1079
summary,2022-09-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6440,2022-09-16T19:08:00+00:00,313,956
summary,2022-09-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6136,2022-09-19T14:40:00+00:00,796,1559
summary,2022-09-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6099,2022-09-19T14:41:00+00:00,962,1544
trade,2022-09-20,AAPL,Long,2022-09-20T13:32:00+00:00,2022-09-20T15:33:00+00:00,153.7211,156.7550,1.95,5.93,0.019736,7260000,MaxHoldTimeout,0.4473,0.4588,0.4929,0.3974,0.5318,0.3147,0.3063,0.8119,,,
summary,2022-09-20,AAPL,,,,,,,5.93,,1,,,,,,,,,,0.6584,2022-09-19T13:58:00+00:00,1196,1455
trade,2022-09-20,NVDA,Long,2022-09-20T14:06:00+00:00,2022-09-20T15:56:00+00:00,133.3950,134.6846,2.25,2.90,0.009667,6600000,SessionClose,0.4902,0.4530,0.5846,0.4617,0.5158,0.5524,0.3337,0.6583,,,
summary,2022-09-20,NVDA,,,,,,,2.90,,1,,,,,,,,,,0.7385,2022-09-19T13:33:00+00:00,761,1333
summary,2022-09-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5780,2022-09-19T14:13:00+00:00,550,1118
summary,2022-09-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6136,2022-09-19T14:40:00+00:00,1093,2420
summary,2022-09-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6099,2022-09-19T14:41:00+00:00,1443,2401
summary,2022-09-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6584,2022-09-19T13:58:00+00:00,1761,2267
trade,2022-09-21,NVDA,Long,2022-09-21T13:57:00+00:00,2022-09-21T15:56:00+00:00,133.1549,134.7796,2.26,3.67,0.012201,7140000,SessionClose,0.3701,0.2137,0.2744,0.4238,0.2947,-0.1723,0.1232,0.5233,,,
summary,2022-09-21,NVDA,,,,,,,3.67,,1,,,,,,,,,,0.7385,2022-09-19T13:33:00+00:00,1141,2041
summary,2022-09-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9561,2022-09-19T14:40:00+00:00,1105,3051
summary,2022-09-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9554,2022-09-19T14:41:00+00:00,1342,3036
summary,2022-09-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9570,2022-09-19T14:43:00+00:00,1667,2906
summary,2022-09-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-19T13:32:00+00:00,1200,2686
summary,2022-09-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9207,2022-09-19T14:40:00+00:00,892,2291
summary,2022-09-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6249,2022-09-20T16:04:00+00:00,749,3088
summary,2022-09-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7826,2022-09-20T14:59:00+00:00,811,3091
summary,2022-09-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9530,2022-09-20T14:49:00+00:00,973,2929
summary,2022-09-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8869,2022-09-20T13:46:00+00:00,791,2357
summary,2022-09-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5995,2022-09-26T13:59:00+00:00,478,1200
trade,2022-09-26,AAPL,Long,2022-09-26T13:34:00+00:00,2022-09-26T15:06:00+00:00,150.9703,152.2493,1.99,2.54,0.008472,5520000,ScoreExit,0.4920,-0.0817,0.5856,0.3241,0.7964,-0.5142,-0.3606,0.6205,,,
summary,2022-09-26,AAPL,,,,,,,2.54,,1,,,,,,,,,,0.6510,2022-09-26T13:59:00+00:00,564,1127
trade,2022-09-27,SPY,Long,2022-09-27T13:31:00+00:00,2022-09-27T14:01:00+00:00,367.8253,367.1848,0.82,-0.52,-0.001741,1800000,ScoreExit,0.1920,-0.1855,-0.5707,0.1725,0.4854,-0.5370,-0.4200,0.4006,,,
trade,2022-09-27,SPY,Long,2022-09-27T14:41:00+00:00,2022-09-27T15:02:00+00:00,367.8153,367.4497,0.82,-0.30,-0.000994,1260000,ScoreExit,0.2472,-0.0551,-0.0292,0.2025,0.4287,-0.5839,-0.0711,0.1532,,,
summary,2022-09-27,SPY,,,,,,,-0.82,,2,,,,,,,,,,0.6471,2022-09-26T14:16:00+00:00,595,1595
trade,2022-09-27,AAPL,Long,2022-09-27T14:41:00+00:00,2022-09-27T15:01:00+00:00,153.0709,153.3790,1.96,0.60,0.002013,1200000,ScoreExit,0.2446,-0.0707,0.0441,0.1066,0.5875,-0.2228,-0.2340,0.3066,,,
summary,2022-09-27,AAPL,,,,,,,0.60,,1,,,,,,,,,,0.7375,2022-09-26T14:16:00+00:00,638,1455
summary,2022-09-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9116,2022-09-26T08:22:00+00:00,563,1378
trade,2022-09-28,SPY,Long,2022-09-28T14:32:00+00:00,2022-09-28T15:56:00+00:00,366.2148,368.1646,0.82,1.60,0.005324,5040000,SessionClose,0.3871,0.3733,0.4321,0.4301,0.2860,0.5380,0.3172,0.4304,,,
summary,2022-09-28,SPY,,,,,,,1.60,,1,,,,,,,,,,0.6471,2022-09-26T14:16:00+00:00,963,2519
trade,2022-09-28,QQQ,Long,2022-09-28T14:34:00+00:00,2022-09-28T15:56:00+00:00,276.0978,277.8016,1.09,1.85,0.006171,4920000,SessionClose,0.3730,0.4279,0.2811,0.4241,0.3014,0.5532,0.3840,0.4739,,,
summary,2022-09-28,QQQ,,,,,,,1.85,,1,,,,,,,,,,0.6795,2022-09-26T13:59:00+00:00,1117,2552
summary,2022-09-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7375,2022-09-26T14:16:00+00:00,863,2355
summary,2022-09-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9116,2022-09-26T08:22:00+00:00,1107,2155
trade,2022-09-28,MSFT,Long,2022-09-28T14:30:00+00:00,2022-09-28T15:33:00+00:00,238.4265,238.0636,1.26,-0.46,-0.001522,3780000,ScoreExit,0.4825,-0.0506,0.5809,0.5355,0.3437,-0.5813,-0.1777,0.3804,,,
summary,2022-09-28,MSFT,,,,,,,-0.46,,1,,,,,,,,,,0.7692,2022-09-26T08:30:00+00:00,760,1851
summary,2022-09-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9023,2022-09-26T14:16:00+00:00,1230,3126
summary,2022-09-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8972,2022-09-26T14:16:00+00:00,1316,3149
summary,2022-09-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:36:00+00:00,813,3010
summary,2022-09-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:36:00+00:00,1217,2688
summary,2022-09-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:33:00+00:00,772,2303
summary,2022-09-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9355,2022-09-27T13:40:00+00:00,891,3144
trade,2022-09-30,NVDA,Long,2022-09-30T13:41:00+00:00,2022-09-30T15:41:00+00:00,122.4667,124.9925,2.45,6.20,0.020624,7200000,ScoreExit,0.4441,-0.1179,0.2090,0.6760,0.0585,-0.5621,-0.3530,0.5003,,,
summary,2022-09-30,NVDA,,,,,,,6.20,,1,,,,,,,,,,1.0000,2022-09-27T13:34:00+00:00,939,2638
trade,2022-10-03,SPY,Long,2022-10-03T14:05:00+00:00,2022-10-03T15:41:00+00:00,362.6128,363.8958,0.83,1.06,0.003538,5760000,ScoreExit,0.4323,-0.0680,0.5223,0.2887,0.6894,-0.5428,-0.3198,0.5939,,,
summary,2022-10-03,SPY,,,,,,,1.06,,1,,,,,,,,,,0.9490,2022-09-30T15:04:00+00:00,569,1198
trade,2022-10-03,QQQ,Long,2022-10-03T14:22:00+00:00,2022-10-03T15:37:00+00:00,270.5935,271.0437,1.11,0.50,0.001664,4500000,ScoreExit,0.4098,-0.0635,0.3513,0.4562,0.3363,-0.5836,-0.2264,0.4356,,,
summary,2022-10-03,QQQ,,,,,,,0.50,,1,,,,,,,,,,0.9531,2022-09-30T14:59:00+00:00,442,1190
trade,2022-10-03,NVDA,Long,2022-10-03T14:01:00+00:00,2022-10-03T15:56:00+00:00,123.4820,124.1877,2.43,1.71,0.005715,6900000,SessionClose,0.5235,0.0087,0.5266,0.4256,0.7183,-0.5471,-0.3225,0.8563,,,
summary,2022-10-03,NVDA,,,,,,,1.71,,1,,,,,,,,,,1.0000,2022-09-30T13:31:00+00:00,643,1048
trade,2022-10-04,SPY,Long,2022-10-04T14:54:00+00:00,2022-10-04T15:56:00+00:00,376.5979,376.4520,0.80,-0.12,-0.000387,3720000,SessionClose,0.2275,0.1578,0.0548,0.0161,0.7077,-0.4395,-0.0061,0.6847,,,
summary,2022-10-04,SPY,,,,,,,-0.12,,1,,,,,,,,,,0.7561,2022-10-03T09:32:00+00:00,1389,1613
trade,2022-10-04,QQQ,Long,2022-10-04T14:54:00+00:00,2022-10-04T15:56:00+00:00,282.5697,281.7305,1.06,-0.89,-0.002970,3720000,SessionClose,0.3409,0.1711,0.2405,0.1597,0.7368,-0.3202,-0.0149,0.7067,,,
summary,2022-10-04,QQQ,,,,,,,-0.89,,1,,,,,,,,,,0.8182,2022-10-03T09:34:00+00:00,1393,1601
trade,2022-10-04,AAPL,Long,2022-10-04T13:36:00+00:00,2022-10-04T15:34:00+00:00,145.0385,144.9815,2.07,-0.12,-0.000393,7080000,ScoreExit,0.3800,-0.0574,0.3257,0.2689,0.6203,-0.5486,-0.2995,0.5907,,,
summary,2022-10-04,AAPL,,,,,,,-0.12,,1,,,,,,,,,,0.8897,2022-10-03T09:31:00+00:00,1349,1519
summary,2022-10-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7075,2022-10-04T13:58:00+00:00,1037,1185
trade,2022-10-05,AAPL,Long,2022-10-05T13:47:00+00:00,2022-10-05T14:06:00+00:00,144.5584,144.4017,2.08,-0.33,-0.001084,1140000,ScoreExit,0.3542,-0.0523,0.3795,0.3939,0.2663,-0.5208,-0.1036,0.2065,,,
summary,2022-10-05,AAPL,,,,,,,-0.33,,1,,,,,,,,,,0.8897,2022-10-03T09:31:00+00:00,1925,2313
summary,2022-10-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7429,2022-10-04T08:04:00+00:00,1651,2081
trade,2022-10-06,QQQ,Long,2022-10-06T13:52:00+00:00,2022-10-06T14:01:00+00:00,283.6601,281.3756,1.06,-2.42,-0.008054,540000,ScoreExit,0.3669,-0.1859,0.3153,0.4218,0.2744,-0.6126,-0.3430,0.2703,,,
summary,2022-10-06,QQQ,,,,,,,-2.42,,1,,,,,,,,,,0.9567,2022-10-03T14:47:00+00:00,2220,3075
trade,2022-10-06,AAPL,Long,2022-10-06T13:36:00+00:00,2022-10-06T14:01:00+00:00,146.7390,146.3061,2.04,-0.88,-0.002950,1500000,ScoreExit,0.4158,-0.0684,0.4343,0.4298,0.3815,-0.5889,-0.2011,0.3706,,,
summary,2022-10-06,AAPL,,,,,,,-0.88,,1,,,,,,,,,,1.0000,2022-10-03T13:36:00+00:00,2230,2844
trade,2022-10-06,NVDA,Long,2022-10-06T14:46:00+00:00,2022-10-06T15:44:00+00:00,132.7048,133.0251,2.26,0.73,0.002413,3480000,ScoreExit,0.2342,-0.0747,-0.0181,0.0940,0.5986,-0.3924,-0.2436,0.3688,,,
summary,2022-10-06,NVDA,,,,,,,0.73,,1,,,,,,,,,,0.9568,2022-10-03T14:46:00+00:00,2017,2645
summary,2022-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9427,2022-10-04T14:58:00+00:00,893,3026
summary,2022-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-04T13:39:00+00:00,1285,2698
summary,2022-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9019,2022-10-04T14:01:00+00:00,712,2223
summary,2022-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4376,2022-10-10T17:54:00+00:00,77,1168
summary,2022-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3304,2022-10-10T12:59:00+00:00,10,1186
summary,2022-10-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-07T13:33:00+00:00,151,1075
summary,2022-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4577,2022-10-07T13:36:00+00:00,57,978
summary,2022-10-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2022-10-10T09:30:00+00:00,610,1559
summary,2022-10-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7656,2022-10-10T09:30:00+00:00,607,1589
summary,2022-10-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7645,2022-10-10T17:50:00+00:00,554,1352
summary,2022-10-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2022-10-10T09:30:00+00:00,793,2450
summary,2022-10-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7656,2022-10-10T09:30:00+00:00,782,2473
summary,2022-10-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2022-10-10T09:47:00+00:00,332,1744
summary,2022-10-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8541,2022-10-13T15:38:00+00:00,834,3038
summary,2022-10-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8461,2022-10-13T15:38:00+00:00,890,3013
summary,2022-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8836,2022-10-10T14:27:00+00:00,1159,2710
