=== year backtest: 2024 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --use-entry-windows --w4-5m-min 0.40 --add-profit-trail 0.75 --profit-trail-min 0.001
total trading days: 262

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-08-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6629,2024-08-02T13:40:00+00:00,180,1312
trade,2024-08-05,QQQ,Long,2024-08-05T13:32:00+00:00,2024-08-05T14:58:00+00:00,426.4303,434.3781,0.46,3.65,0.018638,5160000,ScoreExit,0.3739,-0.0504,0.2508,0.5245,0.1137,-0.3831,-0.0987,0.1571,,,
summary,2024-08-05,QQQ,,,,,,,3.65,,1,,,,,,,,,,1.0000,2024-08-02T13:39:00+00:00,493,1287
trade,2024-08-05,AAPL,Long,2024-08-05T13:31:00+00:00,2024-08-05T15:32:00+00:00,198.8048,210.8328,0.86,10.31,0.060502,7260000,MaxHoldTimeout,0.5960,0.0668,-0.1109,0.8451,0.3333,-0.5023,0.0284,0.3333,,,
summary,2024-08-05,AAPL,,,,,,,10.31,,1,,,,,,,,,,1.0000,2024-08-02T13:31:00+00:00,578,1285
trade,2024-08-05,NVDA,Long,2024-08-05T13:36:00+00:00,2024-08-05T13:41:00+00:00,95.1040,95.1159,2.56,0.03,0.000125,300000,TrailingStop,0.6340,0.5598,0.5818,0.7930,0.3333,0.0958,0.7504,0.3333,,,
trade,2024-08-05,NVDA,Long,2024-08-05T13:43:00+00:00,2024-08-05T14:13:00+00:00,96.1842,97.2456,2.40,2.54,0.011035,1800000,TrailingStop,0.5958,0.4535,0.4554,0.7504,0.3333,-0.7788,0.7190,0.3333,,,
trade,2024-08-05,NVDA,Long,2024-08-05T14:15:00+00:00,2024-08-05T14:23:00+00:00,99.6949,99.9250,2.08,0.48,0.002308,480000,TrailingStop,0.5445,0.4439,0.1308,0.7190,0.3333,0.0842,0.5591,0.3333,,,
trade,2024-08-05,NVDA,Long,2024-08-05T14:25:00+00:00,2024-08-05T14:28:00+00:00,99.5748,99.0252,2.25,-1.24,-0.005520,180000,TrailingStop,0.4320,0.2324,-0.0343,0.5591,0.3333,-0.4443,0.2947,0.3333,,,
trade,2024-08-05,NVDA,Long,2024-08-05T14:32:00+00:00,2024-08-05T14:41:00+00:00,99.6949,99.6151,2.42,-0.19,-0.000801,540000,TrailingStop,0.4249,0.0390,0.1721,0.5128,0.3333,-0.2490,-0.0601,0.3333,,,
summary,2024-08-05,NVDA,,,,,,,1.62,,5,,,,,,,,,,1.0000,2024-08-02T13:31:00+00:00,871,1351
trade,2024-08-05,MSFT,Long,2024-08-05T13:36:00+00:00,2024-08-05T13:42:00+00:00,390.2272,389.6171,0.34,-0.21,-0.001564,360000,TrailingStop,0.5490,0.2893,0.4087,0.6802,0.3333,-0.3079,0.3669,0.3333,,,
trade,2024-08-05,MSFT,Long,2024-08-05T13:46:00+00:00,2024-08-05T15:41:00+00:00,392.4635,398.7852,0.33,2.06,0.016108,6900000,ScoreExit,0.6361,-0.0544,0.5153,0.8076,0.3333,-0.4914,-0.1755,0.3333,,,
summary,2024-08-05,MSFT,,,,,,,1.85,,2,,,,,,,,,,0.6521,2024-08-02T13:32:00+00:00,438,1178
  [156/262] 2024-08-05  +$17.43  (9 trades)  cum: +$217.66
trade,2024-08-06,SPY,Long,2024-08-06T13:51:00+00:00,2024-08-06T15:26:00+00:00,519.8389,523.8602,0.58,2.32,0.007736,5700000,ScoreExit,0.4375,-0.0989,0.4891,0.4385,0.4184,-0.1910,-0.4258,0.5854,,,
summary,2024-08-06,SPY,,,,,,,2.32,,1,,,,,,,,,,0.8191,2024-08-05T14:01:00+00:00,1046,1647
trade,2024-08-06,QQQ,Long,2024-08-06T14:01:00+00:00,2024-08-06T14:31:00+00:00,438.2826,438.5373,0.60,0.15,0.000581,1800000,TrailingStop,0.4730,0.3234,-0.1281,0.4744,0.6705,-0.5697,0.2987,0.6705,,,
trade,2024-08-06,QQQ,Long,2024-08-06T14:41:00+00:00,2024-08-06T15:16:00+00:00,441.1732,440.9991,0.68,-0.12,-0.000395,2100000,TrailingStop,0.5446,0.1401,0.5406,0.4823,0.6705,-0.5893,-0.0200,0.7034,,,
summary,2024-08-06,QQQ,,,,,,,0.03,,2,,,,,,,,,,1.0000,2024-08-05T08:09:00+00:00,1147,1663
trade,2024-08-06,AAPL,Long,2024-08-06T14:50:00+00:00,2024-08-06T15:11:00+00:00,206.7521,206.8586,1.45,0.15,0.000515,1260000,TrailingStop,0.3945,0.2347,0.2730,0.5174,0.1894,-0.5721,0.3243,0.3246,,,
summary,2024-08-06,AAPL,,,,,,,0.15,,1,,,,,,,,,,1.0000,2024-08-05T08:01:00+00:00,1048,1603
trade,2024-08-06,NVDA,Long,2024-08-06T14:06:00+00:00,2024-08-06T14:16:00+00:00,103.4958,103.6143,2.90,0.34,0.001145,600000,TrailingStop,0.6145,0.4847,0.1654,0.5706,0.8520,-0.4164,0.4512,0.8520,,,
trade,2024-08-06,NVDA,Long,2024-08-06T14:18:00+00:00,2024-08-06T14:27:00+00:00,103.4757,103.6543,2.90,0.52,0.001726,540000,TrailingStop,0.4779,0.2769,-0.4842,0.4512,0.8520,-0.4384,0.1086,0.8520,,,
trade,2024-08-06,NVDA,Long,2024-08-06T14:36:00+00:00,2024-08-06T15:13:00+00:00,104.5210,104.6741,2.87,0.44,0.001464,2220000,TrailingStop,0.5948,0.1037,0.5888,0.4672,0.8520,-0.5199,-0.1773,0.8736,,,
summary,2024-08-06,NVDA,,,,,,,1.30,,3,,,,,,,,,,1.0000,2024-08-05T08:05:00+00:00,1289,1681
trade,2024-08-06,MSFT,Long,2024-08-06T13:31:00+00:00,2024-08-06T13:35:00+00:00,400.9352,400.9298,0.75,-0.00,-0.000013,240000,TrailingStop,0.4910,0.4726,0.3245,0.4589,0.6105,0.1405,0.4589,0.6105,,,
trade,2024-08-06,MSFT,Long,2024-08-06T13:51:00+00:00,2024-08-06T14:01:00+00:00,399.8750,399.7450,0.65,-0.08,-0.000325,600000,TrailingStop,0.4561,0.4617,-0.2752,0.5007,0.6105,-0.5642,0.4730,0.7812,,,
trade,2024-08-06,MSFT,Long,2024-08-06T14:03:00+00:00,2024-08-06T14:12:00+00:00,401.9418,401.3647,0.62,-0.36,-0.001436,540000,TrailingStop,0.5649,0.3570,0.4671,0.4730,0.7812,-0.2254,0.2420,0.7812,,,
trade,2024-08-06,MSFT,Long,2024-08-06T14:36:00+00:00,2024-08-06T15:16:00+00:00,402.4055,402.5545,0.67,0.10,0.000370,2400000,TrailingStop,0.5168,0.1662,0.3189,0.4176,0.7812,-0.6022,-0.0177,0.7901,,,
summary,2024-08-06,MSFT,,,,,,,-0.34,,4,,,,,,,,,,1.0000,2024-08-05T08:08:00+00:00,1017,1388
  [157/262] 2024-08-06  +$3.46  (11 trades)  cum: +$221.12
trade,2024-08-07,SPY,Long,2024-08-07T13:41:00+00:00,2024-08-07T14:06:00+00:00,529.6209,529.9590,0.57,0.19,0.000638,1500000,TrailingStop,0.3904,0.2753,0.2494,0.4191,0.3801,-0.5040,0.3759,0.3340,,,
summary,2024-08-07,SPY,,,,,,,0.19,,1,,,,,,,,,,0.8191,2024-08-05T14:01:00+00:00,1462,2571
trade,2024-08-07,QQQ,Long,2024-08-07T13:31:00+00:00,2024-08-07T13:43:00+00:00,447.3945,447.4455,0.67,0.03,0.000114,720000,TrailingStop,0.4327,0.3967,0.5946,0.4032,0.4378,-0.1204,0.4622,0.4378,,,
trade,2024-08-07,QQQ,Long,2024-08-07T13:45:00+00:00,2024-08-07T13:52:00+00:00,448.1746,448.0554,0.67,-0.08,-0.000266,420000,TrailingStop,0.4400,0.2735,0.3129,0.4622,0.4378,-0.0020,0.2372,0.4378,,,
summary,2024-08-07,QQQ,,,,,,,-0.05,,2,,,,,,,,,,1.0000,2024-08-05T08:09:00+00:00,1546,2594
trade,2024-08-07,AAPL,Long,2024-08-07T13:31:00+00:00,2024-08-07T15:32:00+00:00,208.3467,213.2323,1.44,7.05,0.023450,7260000,MaxHoldTimeout,0.5095,0.3157,0.5511,0.4579,0.5986,0.5316,0.1697,0.5357,,,
summary,2024-08-07,AAPL,,,,,,,7.05,,1,,,,,,,,,,1.0000,2024-08-05T08:01:00+00:00,1475,2444
trade,2024-08-07,NVDA,Long,2024-08-07T13:46:00+00:00,2024-08-07T13:52:00+00:00,107.6615,107.7534,2.79,0.26,0.000854,360000,TrailingStop,0.4351,0.0606,-0.0809,0.4049,0.6674,-0.1314,-0.2108,0.6674,,,
summary,2024-08-07,NVDA,,,,,,,0.26,,1,,,,,,,,,,1.0000,2024-08-05T08:05:00+00:00,1787,2641
trade,2024-08-07,MSFT,Long,2024-08-07T14:11:00+00:00,2024-08-07T14:18:00+00:00,409.6069,409.0119,0.73,-0.44,-0.001453,420000,ScoreExit,0.3821,-0.0659,0.1206,0.4141,0.4054,-0.3822,-0.2489,0.4054,,,
summary,2024-08-07,MSFT,,,,,,,-0.44,,1,,,,,,,,,,1.0000,2024-08-05T08:08:00+00:00,1396,2104
  [158/262] 2024-08-07  +$7.01  (6 trades)  cum: +$228.13
trade,2024-08-08,SPY,Long,2024-08-08T14:01:00+00:00,2024-08-08T14:12:00+00:00,525.4701,525.4199,0.57,-0.03,-0.000095,660000,TrailingStop,0.4414,0.3647,0.6018,0.4071,0.4566,-0.2413,0.4198,0.4566,,,
trade,2024-08-08,SPY,Long,2024-08-08T14:14:00+00:00,2024-08-08T14:19:00+00:00,526.3753,526.4397,0.57,0.04,0.000122,300000,TrailingStop,0.4305,0.3665,0.4161,0.4198,0.4566,0.1018,0.3655,0.4566,,,
trade,2024-08-08,SPY,Long,2024-08-08T14:21:00+00:00,2024-08-08T15:11:00+00:00,526.3903,527.4395,0.57,0.60,0.001993,3000000,ScoreExit,0.3823,-0.0884,-0.1860,0.4398,0.4566,-0.5571,-0.2595,0.4098,,,
summary,2024-08-08,SPY,,,,,,,0.61,,3,,,,,,,,,,1.0000,2024-08-05T13:39:00+00:00,1832,3134
trade,2024-08-08,QQQ,Long,2024-08-08T14:11:00+00:00,2024-08-08T15:16:00+00:00,442.6535,443.8862,0.68,0.84,0.002785,3900000,ScoreExit,0.4702,-0.0573,0.5441,0.4305,0.5250,-0.2766,-0.2904,0.4819,,,
summary,2024-08-08,QQQ,,,,,,,0.84,,1,,,,,,,,,,1.0000,2024-08-05T13:33:00+00:00,1893,3184
trade,2024-08-08,AAPL,Long,2024-08-08T14:46:00+00:00,2024-08-08T14:54:00+00:00,212.3675,212.4275,1.42,0.08,0.000283,480000,TrailingStop,0.3668,0.1710,-0.1672,0.4192,0.4399,-0.3319,0.1204,0.4399,,,
summary,2024-08-08,AAPL,,,,,,,0.08,,1,,,,,,,,,,1.0000,2024-08-05T13:31:00+00:00,1926,2909
trade,2024-08-08,NVDA,Long,2024-08-08T14:29:00+00:00,2024-08-08T14:32:00+00:00,101.9054,101.8246,2.95,-0.24,-0.000792,180000,TrailingStop,0.4640,0.3782,0.5630,0.4969,0.3654,0.2922,0.4048,0.3537,,,
trade,2024-08-08,NVDA,Long,2024-08-08T14:35:00+00:00,2024-08-08T14:45:00+00:00,101.9453,101.7181,2.95,-0.67,-0.002229,600000,TrailingStop,0.3819,0.1948,0.2670,0.4048,0.3744,-0.5045,0.2470,0.3235,,,
trade,2024-08-08,NVDA,Long,2024-08-08T14:47:00+00:00,2024-08-08T14:55:00+00:00,102.4255,102.4442,2.93,0.05,0.000183,480000,TrailingStop,0.5145,0.3854,0.2262,0.5618,0.5160,-0.1106,0.3945,0.5325,,,
summary,2024-08-08,NVDA,,,,,,,-0.85,,3,,,,,,,,,,1.0000,2024-08-05T13:31:00+00:00,2158,3271
trade,2024-08-08,MSFT,Long,2024-08-08T14:26:00+00:00,2024-08-08T14:35:00+00:00,404.7159,404.8640,0.74,0.11,0.000366,540000,TrailingStop,0.4522,0.2753,0.3414,0.4824,0.4288,-0.2233,0.2816,0.4288,,,
summary,2024-08-08,MSFT,,,,,,,0.11,,1,,,,,,,,,,1.0000,2024-08-05T13:34:00+00:00,1640,2485
  [159/262] 2024-08-08  +$0.79  (9 trades)  cum: +$228.92
summary,2024-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9590,2024-08-06T14:47:00+00:00,1706,3049
summary,2024-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9599,2024-08-06T14:47:00+00:00,1796,3170
trade,2024-08-09,AAPL,Long,2024-08-09T13:39:00+00:00,2024-08-09T15:40:00+00:00,213.1858,215.3019,1.41,2.98,0.009926,7260000,MaxHoldTimeout,0.4250,0.1292,0.3174,0.5419,0.2270,-0.1636,0.0424,0.4004,,,
summary,2024-08-09,AAPL,,,,,,,2.98,,1,,,,,,,,,,0.9605,2024-08-06T14:47:00+00:00,2055,2816
trade,2024-08-09,NVDA,Long,2024-08-09T13:38:00+00:00,2024-08-09T13:45:00+00:00,105.5461,105.2939,2.85,-0.72,-0.002389,420000,TrailingStop,0.3549,-0.0320,0.0515,0.5493,0.0673,-0.4707,-0.0084,0.0673,,,
summary,2024-08-09,NVDA,,,,,,,-0.72,,1,,,,,,,,,,1.0000,2024-08-06T13:32:00+00:00,1815,3271
trade,2024-08-09,MSFT,Long,2024-08-09T13:36:00+00:00,2024-08-09T13:41:00+00:00,404.4098,404.6115,0.74,0.15,0.000499,300000,TrailingStop,0.3605,0.0459,-0.0507,0.5237,0.1711,-0.1696,0.0192,0.1711,,,
summary,2024-08-09,MSFT,,,,,,,0.15,,1,,,,,,,,,,0.9035,2024-08-06T14:37:00+00:00,1302,2434
  [160/262] 2024-08-09  +$2.41  (3 trades)  cum: +$231.33
trade,2024-08-12,SPY,Long,2024-08-12T14:32:00+00:00,2024-08-12T14:45:00+00:00,534.5219,534.5081,0.56,-0.01,-0.000026,780000,TrailingStop,0.3963,0.2742,0.3024,0.4117,0.3967,-0.3088,0.2971,0.4227,,,
trade,2024-08-12,SPY,Long,2024-08-12T14:47:00+00:00,2024-08-12T15:16:00+00:00,534.9620,535.0080,0.56,0.03,0.000086,1740000,TrailingStop,0.4145,0.1065,0.0615,0.4588,0.4436,-0.4465,0.0348,0.4342,,,
summary,2024-08-12,SPY,,,,,,,0.02,,2,,,,,,,,,,0.8757,2024-08-09T15:04:00+00:00,789,1153
trade,2024-08-12,QQQ,Long,2024-08-12T14:21:00+00:00,2024-08-12T15:21:00+00:00,452.3454,453.6443,0.66,0.86,0.002871,3600000,ScoreExit,0.4506,-0.1535,0.5205,0.4224,0.4839,-0.4169,-0.4259,0.4791,,,
summary,2024-08-12,QQQ,,,,,,,0.86,,1,,,,,,,,,,0.8726,2024-08-09T15:04:00+00:00,842,1137
trade,2024-08-12,AAPL,Long,2024-08-12T14:11:00+00:00,2024-08-12T15:21:00+00:00,217.4185,218.8162,1.38,1.93,0.006429,4200000,ScoreExit,0.4471,-0.1202,0.1724,0.4386,0.5555,-0.4485,-0.4064,0.5615,,,
summary,2024-08-12,AAPL,,,,,,,1.93,,1,,,,,,,,,,0.9564,2024-08-09T15:03:00+00:00,880,1074
trade,2024-08-12,NVDA,Long,2024-08-12T13:31:00+00:00,2024-08-12T13:41:00+00:00,107.5865,107.5738,2.79,-0.04,-0.000118,600000,TrailingStop,0.6884,0.2027,0.6142,0.6599,0.7702,-0.1955,-0.0147,0.7702,,,
trade,2024-08-12,NVDA,Long,2024-08-12T14:06:00+00:00,2024-08-12T15:32:00+00:00,107.9366,108.4633,2.78,1.46,0.004880,5160000,TrailingStop,0.6981,0.0351,0.5406,0.5734,1.0000,-0.5676,-0.3458,0.9979,,,
summary,2024-08-12,NVDA,,,,,,,1.43,,2,,,,,,,,,,1.0000,2024-08-09T13:39:00+00:00,874,1349
trade,2024-08-12,MSFT,Long,2024-08-12T14:56:00+00:00,2024-08-12T15:21:00+00:00,406.6963,407.3966,0.74,0.52,0.001722,1500000,ScoreExit,0.3631,-0.1050,0.2431,0.4004,0.3286,-0.5327,-0.3377,0.5031,,,
summary,2024-08-12,MSFT,,,,,,,0.52,,1,,,,,,,,,,0.7798,2024-08-09T15:04:00+00:00,604,926
  [161/262] 2024-08-12  +$4.76  (7 trades)  cum: +$236.09
summary,2024-08-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5199,2024-08-12T15:02:00+00:00,889,1372
summary,2024-08-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6535,2024-08-12T14:36:00+00:00,927,1420
trade,2024-08-13,AAPL,Long,2024-08-13T13:31:00+00:00,2024-08-13T15:32:00+00:00,219.8490,220.9708,1.36,1.53,0.005103,7260000,MaxHoldTimeout,0.5757,0.0989,0.5783,0.5315,0.6634,-0.4881,-0.0434,0.5792,,,
summary,2024-08-13,AAPL,,,,,,,1.53,,1,,,,,,,,,,0.6416,2024-08-12T14:18:00+00:00,850,1276
trade,2024-08-13,NVDA,Long,2024-08-13T13:56:00+00:00,2024-08-13T14:31:00+00:00,113.1476,113.4373,2.65,0.77,0.002560,2100000,TrailingStop,0.5200,0.2524,-0.0033,0.4148,0.9047,-0.5413,0.0607,0.9004,,,
summary,2024-08-13,NVDA,,,,,,,0.77,,1,,,,,,,,,,0.7612,2024-08-12T13:34:00+00:00,1295,1679
trade,2024-08-13,MSFT,Long,2024-08-13T13:31:00+00:00,2024-08-13T13:40:00+00:00,410.9011,411.0728,0.73,0.13,0.000418,540000,TrailingStop,0.5031,0.2221,0.5682,0.4687,0.5503,-0.1776,0.1247,0.5503,,,
summary,2024-08-13,MSFT,,,,,,,0.13,,1,,,,,,,,,,0.7336,2024-08-12T09:58:00+00:00,682,1108
  [162/262] 2024-08-13  +$2.43  (3 trades)  cum: +$238.52
summary,2024-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5199,2024-08-12T15:02:00+00:00,1482,2148
summary,2024-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6535,2024-08-12T14:36:00+00:00,1545,2280
summary,2024-08-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6416,2024-08-12T14:18:00+00:00,1396,2012
trade,2024-08-14,NVDA,Long,2024-08-14T14:46:00+00:00,2024-08-14T15:56:00+00:00,115.8075,118.1214,2.60,6.01,0.019981,4200000,SessionClose,0.5022,0.5804,0.5261,0.4056,0.6874,0.5504,0.5038,0.7435,,,
summary,2024-08-14,NVDA,,,,,,,6.01,,1,,,,,,,,,,0.7612,2024-08-12T13:34:00+00:00,2158,2639
summary,2024-08-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7336,2024-08-12T09:58:00+00:00,1122,1713
  [163/262] 2024-08-14  +$6.01  (1 trades)  cum: +$244.53
summary,2024-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8755,2024-08-12T15:02:00+00:00,1989,2684
summary,2024-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9545,2024-08-12T15:03:00+00:00,2106,2872
trade,2024-08-15,AAPL,Long,2024-08-15T14:36:00+00:00,2024-08-15T14:51:00+00:00,224.9700,224.7900,1.33,-0.24,-0.000800,900000,TrailingStop,0.4032,-0.0207,0.3112,0.4147,0.4109,-0.5027,-0.1562,0.4109,,,
summary,2024-08-15,AAPL,,,,,,,-0.24,,1,,,,,,,,,,0.9560,2024-08-12T14:48:00+00:00,1832,2531
trade,2024-08-15,NVDA,Long,2024-08-15T13:56:00+00:00,2024-08-15T14:05:00+00:00,120.0789,119.9205,2.50,-0.40,-0.001319,540000,TrailingStop,0.5782,0.2510,0.5490,0.5427,0.6590,-0.4469,0.1575,0.6706,,,
trade,2024-08-15,NVDA,Long,2024-08-15T14:11:00+00:00,2024-08-15T15:56:00+00:00,119.9090,122.0207,2.51,5.30,0.017611,6300000,SessionClose,0.4045,0.0643,-0.4359,0.4115,0.6706,-0.2109,-0.1704,0.6255,,,
summary,2024-08-15,NVDA,,,,,,,4.90,,2,,,,,,,,,,1.0000,2024-08-12T13:33:00+00:00,2625,3270
summary,2024-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8882,2024-08-12T15:02:00+00:00,1501,2192
  [164/262] 2024-08-15  +$4.66  (3 trades)  cum: +$249.19
summary,2024-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7825,2024-08-13T15:04:00+00:00,2198,2741
summary,2024-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8681,2024-08-13T15:04:00+00:00,2368,2943
summary,2024-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8921,2024-08-13T14:04:00+00:00,1791,2585
trade,2024-08-16,NVDA,Long,2024-08-16T13:31:00+00:00,2024-08-16T14:46:00+00:00,121.3793,123.6153,2.48,5.54,0.018422,4500000,ScoreExit,0.3777,-0.1827,-0.2747,0.5004,0.3499,-0.5370,-0.3858,0.3414,,,
summary,2024-08-16,NVDA,,,,,,,5.54,,1,,,,,,,,,,0.9580,2024-08-13T14:46:00+00:00,2848,3271
summary,2024-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8602,2024-08-13T15:04:00+00:00,1583,2200
  [165/262] 2024-08-16  +$5.54  (1 trades)  cum: +$254.73
summary,2024-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5261,2024-08-16T16:14:00+00:00,921,1145
summary,2024-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6878,2024-08-16T14:18:00+00:00,942,1223
summary,2024-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7291,2024-08-16T15:53:00+00:00,734,1119
trade,2024-08-19,NVDA,Long,2024-08-19T13:46:00+00:00,2024-08-19T13:55:00+00:00,124.9800,124.7400,2.40,-0.58,-0.001920,540000,TrailingStop,0.5143,0.1546,0.2615,0.4344,0.7582,-0.5199,-0.0347,0.7582,,,
summary,2024-08-19,NVDA,,,,,,,-0.58,,1,,,,,,,,,,1.0000,2024-08-16T13:33:00+00:00,1147,1351
summary,2024-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4545,2024-08-16T13:37:00+00:00,377,975
  [166/262] 2024-08-19  $-0.58  (1 trades)  cum: +$254.15
trade,2024-08-20,SPY,Long,2024-08-20T13:56:00+00:00,2024-08-20T14:11:00+00:00,560.6477,560.0230,0.54,-0.33,-0.001114,900000,ScoreExit,0.4085,-0.0597,0.4737,0.4029,0.3979,-0.4871,-0.1549,0.2733,,,
summary,2024-08-20,SPY,,,,,,,-0.33,,1,,,,,,,,,,0.5476,2024-08-19T09:33:00+00:00,1003,1386
trade,2024-08-20,QQQ,Long,2024-08-20T13:51:00+00:00,2024-08-20T14:02:00+00:00,482.1914,481.9586,0.62,-0.14,-0.000483,660000,TrailingStop,0.4507,0.1797,0.5502,0.4383,0.4422,-0.3941,0.2206,0.2891,,,
summary,2024-08-20,QQQ,,,,,,,-0.14,,1,,,,,,,,,,0.7212,2024-08-19T09:33:00+00:00,1121,1544
trade,2024-08-20,AAPL,Long,2024-08-20T13:36:00+00:00,2024-08-20T13:42:00+00:00,226.7103,226.6797,1.32,-0.04,-0.000135,360000,TrailingStop,0.4509,0.1887,0.5575,0.4276,0.4618,0.0756,0.0711,0.4618,,,
summary,2024-08-20,AAPL,,,,,,,-0.04,,1,,,,,,,,,,0.4595,2024-08-19T19:53:00+00:00,831,1283
summary,2024-08-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6992,2024-08-19T10:09:00+00:00,1274,1680
trade,2024-08-20,MSFT,Long,2024-08-20T13:46:00+00:00,2024-08-20T14:02:00+00:00,422.8007,422.8705,0.71,0.05,0.000165,960000,TrailingStop,0.4180,0.2585,0.2732,0.4343,0.4339,-0.5567,0.3182,0.4109,,,
trade,2024-08-20,MSFT,Long,2024-08-20T14:06:00+00:00,2024-08-20T14:42:00+00:00,423.3997,422.3505,0.71,-0.74,-0.002478,2160000,ScoreExit,0.3917,-0.0918,0.2099,0.4123,0.4109,-0.3206,-0.2981,0.3969,,,
summary,2024-08-20,MSFT,,,,,,,-0.69,,2,,,,,,,,,,0.7873,2024-08-19T10:02:00+00:00,746,1082
  [167/262] 2024-08-20  $-1.20  (5 trades)  cum: +$252.95
summary,2024-08-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5476,2024-08-19T09:33:00+00:00,1474,2116
summary,2024-08-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7212,2024-08-19T09:33:00+00:00,1617,2356
summary,2024-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4595,2024-08-19T19:53:00+00:00,1185,1949
trade,2024-08-21,NVDA,Long,2024-08-21T14:01:00+00:00,2024-08-21T14:08:00+00:00,128.2306,128.2293,2.34,-0.00,-0.000010,420000,TrailingStop,0.4052,0.3498,0.3420,0.4422,0.3523,-0.2056,0.4412,0.3523,,,
trade,2024-08-21,NVDA,Long,2024-08-21T14:10:00+00:00,2024-08-21T14:13:00+00:00,128.6787,128.6493,2.33,-0.07,-0.000229,180000,TrailingStop,0.4220,0.1907,0.5157,0.4412,0.3523,0.2282,0.1036,0.3523,,,
summary,2024-08-21,NVDA,,,,,,,-0.07,,2,,,,,,,,,,0.6992,2024-08-19T10:09:00+00:00,1666,2639
summary,2024-08-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2024-08-19T10:02:00+00:00,1089,1648
  [168/262] 2024-08-21  $-0.07  (2 trades)  cum: +$252.88
summary,2024-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8158,2024-08-19T14:53:00+00:00,1675,2629
summary,2024-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8500,2024-08-19T15:04:00+00:00,1822,2864
summary,2024-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6028,2024-08-19T19:53:00+00:00,1370,2375
summary,2024-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-19T13:41:00+00:00,2014,3265
summary,2024-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5902,2024-08-19T19:56:00+00:00,1184,2130
  [169/262] 2024-08-22  +$0.00  (0 trades)  cum: +$252.88
summary,2024-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4062,2024-08-21T14:42:00+00:00,1294,2641
summary,2024-08-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5283,2024-08-20T13:58:00+00:00,1089,2824
summary,2024-08-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7386,2024-08-20T13:38:00+00:00,1071,2343
trade,2024-08-23,NVDA,Long,2024-08-23T13:46:00+00:00,2024-08-23T14:46:00+00:00,126.6903,128.6693,2.37,4.69,0.015620,3600000,ScoreExit,0.3687,-0.0613,0.2053,0.5092,0.1422,-0.0300,-0.3347,0.4753,,,
summary,2024-08-23,NVDA,,,,,,,4.69,,1,,,,,,,,,,1.0000,2024-08-20T13:35:00+00:00,1413,3263
summary,2024-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6160,2024-08-20T18:24:00+00:00,747,2139
  [170/262] 2024-08-23  +$4.69  (1 trades)  cum: +$257.57
summary,2024-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7741,2024-08-23T14:13:00+00:00,683,1129
summary,2024-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9064,2024-08-23T14:02:00+00:00,408,1168
summary,2024-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8929,2024-08-23T14:10:00+00:00,521,1036
