row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2025-10-03,AAPL,Long,2025-10-03T13:36:00+00:00,2025-10-03T15:37:00+00:00,257.2872,258.6374,1.17,1.57,0.005248,7260000,MaxHoldTimeout,0.5402,0.3268,0.6288,0.6097,0.3715,0.4312,0.2948,0.3561,,,
summary,2025-10-03,AAPL,,,,,,,1.57,,1,,,,,,,,,,0.6695,2025-09-30T14:02:00+00:00,1346,2488
summary,2025-10-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-09-30T14:51:00+00:00,2308,3253
summary,2025-10-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9606,2025-09-30T14:46:00+00:00,1166,2138
summary,2025-10-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7709,2025-10-03T14:41:00+00:00,612,1185
summary,2025-10-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4044,2025-10-06T12:06:00+00:00,689,1253
summary,2025-10-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-03T13:34:00+00:00,587,1104
summary,2025-10-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6995,2025-10-03T13:39:00+00:00,261,1340
trade,2025-10-06,MSFT,Long,2025-10-06T13:46:00+00:00,2025-10-06T15:47:00+00:00,521.4814,524.2777,0.58,1.61,0.005362,7260000,MaxHoldTimeout,0.4477,0.3415,-0.3292,0.5394,0.5233,0.4090,0.2265,0.5490,,,
summary,2025-10-06,MSFT,,,,,,,1.61,,1,,,,,,,,,,0.8966,2025-10-03T14:48:00+00:00,598,955
summary,2025-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6998,2025-10-06T09:37:00+00:00,753,1432
summary,2025-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7057,2025-10-06T09:31:00+00:00,793,1596
summary,2025-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5564,2025-10-06T11:13:00+00:00,601,1281
trade,2025-10-07,NVDA,Long,2025-10-07T13:56:00+00:00,2025-10-07T15:01:00+00:00,188.8116,187.5937,1.59,-1.93,-0.006450,3900000,ScoreExit,0.5680,-0.2541,0.5850,0.5160,0.6664,-0.3319,-0.4823,0.2281,,,
summary,2025-10-07,NVDA,,,,,,,-1.93,,1,,,,,,,,,,0.6672,2025-10-06T13:46:00+00:00,1008,1673
summary,2025-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2025-10-06T10:54:00+00:00,571,1064
summary,2025-10-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6998,2025-10-06T09:37:00+00:00,1280,2222
summary,2025-10-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7057,2025-10-06T09:31:00+00:00,1206,2471
summary,2025-10-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5564,2025-10-06T11:13:00+00:00,972,1892
trade,2025-10-08,NVDA,Long,2025-10-08T13:36:00+00:00,2025-10-08T14:51:00+00:00,187.7863,188.2735,1.60,0.78,0.002594,4500000,ScoreExit,0.4911,-0.0732,0.2850,0.5684,0.4053,-0.5335,-0.2265,0.3870,,,
summary,2025-10-08,NVDA,,,,,,,0.78,,1,,,,,,,,,,0.6672,2025-10-06T13:46:00+00:00,1514,2628
summary,2025-10-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2025-10-06T10:54:00+00:00,647,1565
summary,2025-10-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4808,2025-10-06T15:04:00+00:00,1636,2768
summary,2025-10-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4480,2025-10-06T15:51:00+00:00,1660,3065
summary,2025-10-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8971,2025-10-06T14:12:00+00:00,911,2356
trade,2025-10-09,NVDA,Long,2025-10-09T13:51:00+00:00,2025-10-09T14:40:00+00:00,194.5078,192.4173,1.54,-3.22,-0.010748,2940000,ScoreExit,0.5768,-0.0569,0.6587,0.5110,0.6810,-0.5799,-0.3351,0.6739,,,
summary,2025-10-09,NVDA,,,,,,,-3.22,,1,,,,,,,,,,1.0000,2025-10-06T13:40:00+00:00,2141,3262
summary,2025-10-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8966,2025-10-06T13:54:00+00:00,643,2010
summary,2025-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3595,2025-10-08T14:29:00+00:00,1321,2822
summary,2025-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4422,2025-10-08T14:08:00+00:00,1601,3056
summary,2025-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4093,2025-10-08T14:08:00+00:00,633,2362
trade,2025-10-10,NVDA,Long,2025-10-10T14:26:00+00:00,2025-10-10T14:58:00+00:00,194.8284,194.6717,1.54,-0.24,-0.000805,1920000,ScoreExit,0.4132,-0.0847,0.0009,0.5031,0.3710,-0.5734,-0.2311,0.3710,,,
summary,2025-10-10,NVDA,,,,,,,-0.24,,1,,,,,,,,,,0.8976,2025-10-07T13:50:00+00:00,2038,3263
summary,2025-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5560,2025-10-07T14:44:00+00:00,482,1982
summary,2025-10-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8161,2025-10-13T08:02:00+00:00,497,1315
summary,2025-10-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8838,2025-10-13T08:02:00+00:00,584,1350
summary,2025-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8349,2025-10-10T13:41:00+00:00,474,1263
summary,2025-10-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9473,2025-10-10T14:49:00+00:00,600,1351
summary,2025-10-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7738,2025-10-13T08:01:00+00:00,353,1115
trade,2025-10-14,SPY,Long,2025-10-14T14:36:00+00:00,2025-10-14T15:29:00+00:00,659.7429,659.3971,0.45,-0.16,-0.000524,3180000,ScoreExit,0.3635,-0.0587,0.2959,0.5008,0.1115,-0.5126,-0.1152,0.2056,,,
summary,2025-10-14,SPY,,,,,,,-0.16,,1,,,,,,,,,,0.4758,2025-10-13T17:03:00+00:00,709,1571
trade,2025-10-14,QQQ,Long,2025-10-14T14:36:00+00:00,2025-10-14T15:17:00+00:00,597.1141,596.5810,0.50,-0.27,-0.000893,2460000,ScoreExit,0.3531,-0.0597,0.3037,0.5272,0.0213,-0.5607,-0.0673,0.1226,,,
summary,2025-10-14,QQQ,,,,,,,-0.27,,1,,,,,,,,,,0.5125,2025-10-13T16:58:00+00:00,758,1622
summary,2025-10-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6099,2025-10-13T15:29:00+00:00,586,1337
summary,2025-10-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6568,2025-10-13T13:59:00+00:00,450,1679
summary,2025-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4794,2025-10-13T09:12:00+00:00,399,1091
summary,2025-10-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4758,2025-10-13T17:03:00+00:00,1264,2436
summary,2025-10-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5125,2025-10-13T16:58:00+00:00,1261,2536
summary,2025-10-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6099,2025-10-13T15:29:00+00:00,1064,2027
summary,2025-10-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6568,2025-10-13T13:59:00+00:00,664,2639
summary,2025-10-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4794,2025-10-13T09:12:00+00:00,686,1645
summary,2025-10-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5767,2025-10-13T14:00:00+00:00,1639,3012
summary,2025-10-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7221,2025-10-13T14:00:00+00:00,1804,3136
summary,2025-10-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6293,2025-10-13T16:03:00+00:00,1342,2446
summary,2025-10-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8947,2025-10-13T13:59:00+00:00,702,3268
summary,2025-10-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5469,2025-10-13T14:01:00+00:00,818,2039
summary,2025-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9570,2025-10-14T15:04:00+00:00,1828,3062
summary,2025-10-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-10-14T15:04:00+00:00,1860,3168
summary,2025-10-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9556,2025-10-14T14:49:00+00:00,1598,2488
trade,2025-10-17,NVDA,Long,2025-10-17T14:01:00+00:00,2025-10-17T14:53:00+00:00,181.4394,182.0354,1.65,0.99,0.003285,3120000,ScoreExit,0.3514,-0.0561,-0.3866,0.5293,0.2418,-0.4561,-0.1928,0.3506,,,
summary,2025-10-17,NVDA,,,,,,,0.99,,1,,,,,,,,,,0.8824,2025-10-14T14:25:00+00:00,1790,3270
summary,2025-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9354,2025-10-14T15:03:00+00:00,1144,2052
summary,2025-10-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8680,2025-10-17T14:15:00+00:00,1002,1210
summary,2025-10-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9060,2025-10-17T13:56:00+00:00,1085,1282
summary,2025-10-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9461,2025-10-17T13:31:00+00:00,1106,1169
trade,2025-10-20,NVDA,Long,2025-10-20T14:26:00+00:00,2025-10-20T15:14:00+00:00,184.7204,183.2700,1.62,-2.36,-0.007852,2880000,ScoreExit,0.5325,-0.0733,0.6036,0.5190,0.5359,-0.5263,-0.2544,0.4397,,,
summary,2025-10-20,NVDA,,,,,,,-2.36,,1,,,,,,,,,,0.9592,2025-10-17T13:37:00+00:00,1095,1345
summary,2025-10-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9005,2025-10-17T14:15:00+00:00,702,924
summary,2025-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4209,2025-10-20T14:49:00+00:00,980,1504
summary,2025-10-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5016,2025-10-20T14:54:00+00:00,1030,1624
trade,2025-10-21,AAPL,Long,2025-10-21T13:36:00+00:00,2025-10-21T14:44:00+00:00,263.7235,263.1360,1.14,-0.67,-0.002228,4080000,ScoreExit,0.5561,-0.0520,0.5737,0.5411,0.5804,-0.4548,-0.2561,0.4904,,,
summary,2025-10-21,AAPL,,,,,,,-0.67,,1,,,,,,,,,,0.7064,2025-10-20T15:01:00+00:00,1202,1466
summary,2025-10-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6721,2025-10-20T14:25:00+00:00,455,1665
summary,2025-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6303,2025-10-20T14:44:00+00:00,549,974
summary,2025-10-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4209,2025-10-20T14:49:00+00:00,1188,2311
summary,2025-10-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5016,2025-10-20T14:54:00+00:00,1056,2547
summary,2025-10-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7064,2025-10-20T15:01:00+00:00,1272,2208
summary,2025-10-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6721,2025-10-20T14:25:00+00:00,538,2605
summary,2025-10-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6303,2025-10-20T14:44:00+00:00,923,1508
summary,2025-10-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8270,2025-10-20T14:55:00+00:00,1448,2870
summary,2025-10-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8517,2025-10-20T14:55:00+00:00,1328,3142
summary,2025-10-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9593,2025-10-20T15:01:00+00:00,1107,2667
summary,2025-10-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9009,2025-10-20T14:23:00+00:00,730,3223
summary,2025-10-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9578,2025-10-20T14:45:00+00:00,1197,1939
summary,2025-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7799,2025-10-21T14:59:00+00:00,1556,2852
summary,2025-10-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7147,2025-10-21T14:58:00+00:00,1558,3146
summary,2025-10-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-21T13:39:00+00:00,558,2508
summary,2025-10-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6659,2025-10-21T15:14:00+00:00,1856,3223
summary,2025-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5108,2025-10-21T15:03:00+00:00,1326,2062
summary,2025-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5233,2025-10-27T08:01:00+00:00,844,1214
summary,2025-10-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6019,2025-10-27T08:05:00+00:00,967,1254
summary,2025-10-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9579,2025-10-24T14:47:00+00:00,986,1118
summary,2025-10-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-24T13:38:00+00:00,1114,1350
summary,2025-10-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6838,2025-10-24T13:45:00+00:00,763,1034
summary,2025-10-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3771,2025-10-28T18:19:00+00:00,1027,1517
summary,2025-10-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6156,2025-10-27T09:34:00+00:00,1321,1645
summary,2025-10-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5242,2025-10-27T19:53:00+00:00,943,1397
summary,2025-10-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8686,2025-10-27T09:16:00+00:00,1332,1671
summary,2025-10-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9187,2025-10-28T13:03:00+00:00,809,1215
summary,2025-10-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3771,2025-10-28T18:19:00+00:00,1586,2380
summary,2025-10-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6156,2025-10-27T09:34:00+00:00,1991,2575
summary,2025-10-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5242,2025-10-27T19:53:00+00:00,1442,2227
trade,2025-10-29,NVDA,Long,2025-10-29T13:31:00+00:00,2025-10-29T14:46:00+00:00,207.7373,209.7820,1.45,2.95,0.009843,4500000,ScoreExit,0.5185,-0.0860,-0.4307,0.5620,0.7480,-0.5845,-0.3764,0.6609,,,
summary,2025-10-29,NVDA,,,,,,,2.95,,1,,,,,,,,,,0.8686,2025-10-27T09:16:00+00:00,2181,2631
summary,2025-10-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9187,2025-10-28T13:03:00+00:00,1182,1981
summary,2025-10-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4754,2025-10-27T14:44:00+00:00,1772,2966
summary,2025-10-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7500,2025-10-27T14:44:00+00:00,2176,3194
summary,2025-10-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7399,2025-10-27T14:06:00+00:00,1953,2840
summary,2025-10-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7252,2025-10-27T15:04:00+00:00,2542,3261
summary,2025-10-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9534,2025-10-27T14:41:00+00:00,1136,2715
summary,2025-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4320,2025-10-28T18:19:00+00:00,1261,3007
summary,2025-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5019,2025-10-28T19:28:00+00:00,1666,3213
summary,2025-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8203,2025-10-30T20:50:00+00:00,1586,2971
summary,2025-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-28T13:32:00+00:00,2182,3269
summary,2025-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4460,2025-10-29T08:04:00+00:00,307,2826
summary,2025-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6652,2025-10-31T14:45:00+00:00,559,1235
summary,2025-11-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7768,2025-10-31T14:46:00+00:00,603,1259
summary,2025-11-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6217,2025-10-31T16:36:00+00:00,176,1144
summary,2025-11-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9397,2025-10-31T13:37:00+00:00,667,1346
trade,2025-11-03,MSFT,Long,2025-11-03T14:41:00+00:00,2025-11-03T15:21:00+00:00,522.3217,519.8440,0.42,-1.03,-0.004744,2400000,ScoreExit,0.4953,-0.0871,0.0936,0.5194,0.5809,-0.5015,-0.2221,0.3213,,,
summary,2025-11-03,MSFT,,,,,,,-1.03,,1,,,,,,,,,,0.5999,2025-10-31T15:04:00+00:00,389,1156
summary,2025-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3646,2025-11-03T14:24:00+00:00,425,1636
summary,2025-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4762,2025-11-03T10:23:00+00:00,436,1667
trade,2025-11-04,AAPL,Long,2025-11-04T14:42:00+00:00,2025-11-04T15:48:00+00:00,268.6456,268.1545,1.12,-0.55,-0.001828,3960000,ScoreExit,0.3982,-0.0920,0.1568,0.5004,0.2743,-0.5348,-0.1780,0.2274,,,
summary,2025-11-04,AAPL,,,,,,,-0.55,,1,,,,,,,,,,0.5284,2025-11-04T16:22:00+00:00,622,1352
summary,2025-11-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2025-11-03T09:43:00+00:00,576,1680
summary,2025-11-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7288,2025-11-03T10:29:00+00:00,242,1462
summary,2025-11-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3646,2025-11-03T14:24:00+00:00,688,2570
summary,2025-11-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4762,2025-11-03T10:23:00+00:00,684,2626
summary,2025-11-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5284,2025-11-04T16:22:00+00:00,1088,2111
summary,2025-11-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2025-11-03T09:43:00+00:00,852,2636
summary,2025-11-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7288,2025-11-03T10:29:00+00:00,312,2256
summary,2025-11-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3715,2025-11-03T17:14:00+00:00,654,3179
summary,2025-11-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3448,2025-11-03T17:14:00+00:00,554,3250
trade,2025-11-06,AAPL,Long,2025-11-06T15:16:00+00:00,2025-11-06T15:56:00+00:00,270.2761,272.4882,1.11,2.46,0.008185,2400000,SessionClose,0.4804,0.1760,0.5585,0.5414,0.3322,-0.3132,0.1595,0.3721,,,
summary,2025-11-06,AAPL,,,,,,,2.46,,1,,,,,,,,,,0.6050,2025-11-03T20:58:00+00:00,1472,2602
summary,2025-11-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6974,2025-11-03T17:19:00+00:00,543,3266
summary,2025-11-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-03T14:32:00+00:00,125,2830
summary,2025-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8674,2025-11-04T15:40:00+00:00,905,3199
summary,2025-11-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8566,2025-11-04T15:41:00+00:00,876,3259
summary,2025-11-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7100,2025-11-04T14:44:00+00:00,1251,2538
summary,2025-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-11-04T14:53:00+00:00,658,3263
summary,2025-11-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9553,2025-11-04T15:41:00+00:00,562,2833
summary,2025-11-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6497,2025-11-07T19:40:00+00:00,997,1315
summary,2025-11-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6696,2025-11-07T19:40:00+00:00,1009,1347
trade,2025-11-10,AAPL,Long,2025-11-10T14:46:00+00:00,2025-11-10T15:36:00+00:00,272.6819,271.7335,1.10,-1.04,-0.003478,3000000,ScoreExit,0.5620,-0.0521,0.5647,0.5335,0.6181,-0.2627,-0.2916,0.4969,,,
summary,2025-11-10,AAPL,,,,,,,-1.04,,1,,,,,,,,,,0.8932,2025-11-07T15:17:00+00:00,487,1090
trade,2025-11-10,NVDA,Long,2025-11-10T15:31:00+00:00,2025-11-10T15:56:00+00:00,196.6240,194.9364,1.53,-2.58,-0.008583,1500000,ScoreExit,0.5006,-0.0774,-0.0072,0.5240,0.6230,-0.5690,-0.3457,0.6230,,,
summary,2025-11-10,NVDA,,,,,,,-2.58,,1,,,,,,,,,,1.0000,2025-11-07T14:32:00+00:00,1126,1350
trade,2025-11-10,MSFT,Long,2025-11-10T15:06:00+00:00,2025-11-10T15:51:00+00:00,504.8264,502.8041,0.59,-1.20,-0.004006,2700000,ScoreExit,0.5579,-0.0657,0.5456,0.5953,0.4873,-0.5494,-0.2617,0.4873,,,
summary,2025-11-10,MSFT,,,,,,,-1.20,,1,,,,,,,,,,0.5644,2025-11-10T15:07:00+00:00,834,1226
summary,2025-11-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5360,2025-11-10T19:53:00+00:00,1017,1597
summary,2025-11-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5033,2025-11-10T19:53:00+00:00,975,1672
trade,2025-11-11,AAPL,Long,2025-11-11T14:41:00+00:00,2025-11-11T15:56:00+00:00,271.6173,272.7981,1.10,1.30,0.004348,4500000,SessionClose,0.5907,0.0078,0.5797,0.5534,0.6690,-0.5237,-0.1839,0.5684,,,
summary,2025-11-11,AAPL,,,,,,,1.30,,1,,,,,,,,,,0.7152,2025-11-10T14:51:00+00:00,554,1212
summary,2025-11-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8318,2025-11-10T10:18:00+00:00,856,1678
summary,2025-11-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2025-11-10T10:19:00+00:00,909,1363
summary,2025-11-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5360,2025-11-10T19:53:00+00:00,1587,2493
summary,2025-11-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5033,2025-11-10T19:53:00+00:00,1494,2598
summary,2025-11-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7152,2025-11-10T14:51:00+00:00,1004,1919
summary,2025-11-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8318,2025-11-10T10:18:00+00:00,1042,2635
summary,2025-11-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2025-11-10T10:19:00+00:00,1306,2072
summary,2025-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5553,2025-11-10T20:12:00+00:00,1636,3088
summary,2025-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5646,2025-11-11T00:04:00+00:00,1495,3214
trade,2025-11-13,AAPL,Long,2025-11-13T14:37:00+00:00,2025-11-13T15:16:00+00:00,274.5673,274.2427,1.09,-0.35,-0.001182,2340000,ScoreExit,0.4150,-0.0729,0.2743,0.5048,0.2822,-0.1827,-0.1605,0.1391,,,
summary,2025-11-13,AAPL,,,,,,,-0.35,,1,,,,,,,,,,1.0000,2025-11-10T14:35:00+00:00,1250,2388
summary,2025-11-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8958,2025-11-10T15:36:00+00:00,957,3258
trade,2025-11-13,MSFT,Long,2025-11-13T15:12:00+00:00,2025-11-13T15:56:00+00:00,511.6384,510.8417,0.59,-0.47,-0.001557,2640000,SessionClose,0.3783,0.0945,0.1096,0.5006,0.2233,0.3147,-0.0066,0.2233,,,
summary,2025-11-13,MSFT,,,,,,,-0.47,,1,,,,,,,,,,0.9023,2025-11-10T15:07:00+00:00,1510,2553
summary,2025-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5173,2025-11-11T18:19:00+00:00,1190,3147
trade,2025-11-14,QQQ,Long,2025-11-14T15:37:00+00:00,2025-11-14T15:56:00+00:00,606.8470,608.9123,0.43,0.89,0.003403,1140000,SessionClose,0.3762,0.2701,0.4037,0.5566,0.0064,-0.3743,0.5094,0.0064,,,
summary,2025-11-14,QQQ,,,,,,,0.89,,1,,,,,,,,,,0.5182,2025-11-11T18:58:00+00:00,1319,3221
summary,2025-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9377,2025-11-11T14:44:00+00:00,1185,2538
trade,2025-11-14,NVDA,Long,2025-11-14T14:36:00+00:00,2025-11-14T15:56:00+00:00,182.8798,187.8256,1.64,8.12,0.027044,4800000,SessionClose,0.4244,0.2093,0.2547,0.5726,0.1846,-0.5464,0.3027,0.2744,,,
summary,2025-11-14,NVDA,,,,,,,8.12,,1,,,,,,,,,,0.6190,2025-11-14T14:53:00+00:00,1141,3258
trade,2025-11-14,MSFT,Long,2025-11-14T15:01:00+00:00,2025-11-14T15:56:00+00:00,502.6257,506.3930,0.48,1.82,0.007495,3300000,SessionClose,0.3751,0.1781,0.1022,0.5960,0.0242,-0.3337,0.2671,0.1707,,,
summary,2025-11-14,MSFT,,,,,,,1.82,,1,,,,,,,,,,0.6253,2025-11-11T18:58:00+00:00,1287,2644
summary,2025-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9576,2025-11-14T15:47:00+00:00,770,1313
trade,2025-11-17,QQQ,Long,2025-11-17T14:46:00+00:00,2025-11-17T15:18:00+00:00,611.0783,608.4823,0.49,-1.27,-0.004248,1920000,ScoreExit,0.5224,-0.0529,0.4710,0.5609,0.4625,-0.3785,-0.0919,0.1336,,,
summary,2025-11-17,QQQ,,,,,,,-1.27,,1,,,,,,,,,,0.9591,2025-11-14T15:47:00+00:00,841,1330
summary,2025-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9553,2025-11-14T15:45:00+00:00,333,1113
summary,2025-11-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-14T14:36:00+00:00,833,1348
summary,2025-11-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9569,2025-11-14T15:40:00+00:00,756,1101
summary,2025-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5276,2025-11-17T14:51:00+00:00,238,1630
summary,2025-11-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6878,2025-11-17T14:51:00+00:00,236,1670
summary,2025-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5688,2025-11-17T14:51:00+00:00,567,1323
summary,2025-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6144,2025-11-17T14:47:00+00:00,410,1676
summary,2025-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6501,2025-11-17T14:36:00+00:00,219,1354
