=== year backtest: 2022 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --slippage-bps 3.0 --ticker-override AAPL:entry_threshold=0.35
total trading days: 260

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-04-04,MSFT,Long,2022-04-04T13:31:00+00:00,2022-04-04T15:32:00+00:00,310.2771,312.9811,0.97,2.62,0.008715,7260000,MaxHoldTimeout,0.4279,0.0199,-0.0275,0.4043,0.6268,-0.5584,-0.1704,0.5932,,,
summary,2022-04-04,MSFT,,,,,,,2.62,,1,,,,,,,,,,0.8249,2022-04-01T14:53:00+00:00,571,937
  [66/260] 2022-04-04  +$13.06  (4 trades)  cum: +$135.09
summary,2022-04-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7840,2022-04-04T09:12:00+00:00,768,1409
summary,2022-04-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8469,2022-04-04T09:15:00+00:00,804,1488
summary,2022-04-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8525,2022-04-04T09:13:00+00:00,693,1394
summary,2022-04-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8769,2022-04-04T09:23:00+00:00,577,1263
summary,2022-04-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7697,2022-04-04T10:22:00+00:00,532,1071
  [67/260] 2022-04-05  +$0.00  (0 trades)  cum: +$135.09
summary,2022-04-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7840,2022-04-04T09:12:00+00:00,768,2274
summary,2022-04-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8469,2022-04-04T09:15:00+00:00,804,2380
summary,2022-04-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8525,2022-04-04T09:13:00+00:00,726,2224
summary,2022-04-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8769,2022-04-04T09:23:00+00:00,577,2086
summary,2022-04-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7697,2022-04-04T10:22:00+00:00,532,1731
  [68/260] 2022-04-06  +$0.00  (0 trades)  cum: +$135.09
summary,2022-04-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7100,2022-04-04T15:04:00+00:00,763,2886
summary,2022-04-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9559,2022-04-04T15:04:00+00:00,732,2997
summary,2022-04-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-04-04T13:34:00+00:00,722,2807
summary,2022-04-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-04-04T13:40:00+00:00,578,2678
summary,2022-04-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-04-04T13:35:00+00:00,509,2276
  [69/260] 2022-04-07  +$0.00  (0 trades)  cum: +$135.09
trade,2022-04-08,SPY,Long,2022-04-08T14:56:00+00:00,2022-04-08T15:56:00+00:00,449.2552,449.1302,0.67,-0.08,-0.000278,3600000,SessionClose,0.4280,0.0508,0.5690,0.5213,0.1944,-0.4020,0.0722,0.1591,,,
summary,2022-04-08,SPY,,,,,,,-0.08,,1,,,,,,,,,,0.4735,2022-04-05T13:41:00+00:00,592,2884
summary,2022-04-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4148,2022-04-07T19:14:00+00:00,244,3031
summary,2022-04-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6769,2022-04-05T13:45:00+00:00,140,2757
summary,2022-04-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5208,2022-04-05T13:32:00+00:00,154,2747
summary,2022-04-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4409,2022-04-05T14:54:00+00:00,97,2254
  [70/260] 2022-04-08  $-0.08  (1 trades)  cum: +$135.01
summary,2022-04-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9581,2022-04-08T15:01:00+00:00,223,1152
summary,2022-04-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9594,2022-04-08T15:01:00+00:00,158,1188
summary,2022-04-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9427,2022-04-08T15:02:00+00:00,221,1119
summary,2022-04-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7439,2022-04-08T15:02:00+00:00,250,1161
summary,2022-04-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9597,2022-04-08T15:01:00+00:00,165,1002
  [71/260] 2022-04-11  +$0.00  (0 trades)  cum: +$135.01
summary,2022-04-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5544,2022-04-12T12:54:00+00:00,242,1520
summary,2022-04-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6795,2022-04-12T12:54:00+00:00,311,1581
trade,2022-04-12,AAPL,Long,2022-04-12T14:04:00+00:00,2022-04-12T14:46:00+00:00,169.3358,168.7843,1.77,-0.98,-0.003256,2520000,ScoreExit,0.3893,-0.0768,-0.0567,0.3790,0.5586,-0.2682,-0.3627,0.5586,,,
summary,2022-04-12,AAPL,,,,,,,-0.98,,1,,,,,,,,,,0.6192,2022-04-12T12:34:00+00:00,438,1460
summary,2022-04-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8463,2022-04-12T12:43:00+00:00,527,1480
summary,2022-04-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6174,2022-04-11T10:15:00+00:00,203,1258
  [72/260] 2022-04-12  $-0.98  (1 trades)  cum: +$134.03
summary,2022-04-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5544,2022-04-12T12:54:00+00:00,531,2349
summary,2022-04-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6795,2022-04-12T12:54:00+00:00,660,2451
trade,2022-04-13,AAPL,Long,2022-04-13T14:16:00+00:00,2022-04-13T15:56:00+00:00,168.7256,169.8587,1.78,2.02,0.006716,6000000,SessionClose,0.4119,0.2141,0.5567,0.4393,0.3088,0.2828,0.0908,0.4378,,,
summary,2022-04-13,AAPL,,,,,,,2.02,,1,,,,,,,,,,0.6192,2022-04-12T12:34:00+00:00,1015,2232
trade,2022-04-13,NVDA,Long,2022-04-13T13:38:00+00:00,2022-04-13T15:39:00+00:00,218.6606,221.0986,1.29,3.16,0.011150,7260000,MaxHoldTimeout,0.4383,0.0482,0.6584,0.6019,0.0377,-0.5366,-0.1339,0.6071,,,
summary,2022-04-13,NVDA,,,,,,,3.16,,1,,,,,,,,,,0.8463,2022-04-12T12:43:00+00:00,859,2297
summary,2022-04-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6174,2022-04-11T10:15:00+00:00,454,1875
  [73/260] 2022-04-13  +$5.18  (2 trades)  cum: +$139.21
summary,2022-04-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5729,2022-04-12T12:54:00+00:00,783,2856
summary,2022-04-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6907,2022-04-12T12:54:00+00:00,907,2982
trade,2022-04-14,AAPL,Long,2022-04-14T13:34:00+00:00,2022-04-14T13:37:00+00:00,171.0363,170.3939,1.76,-1.13,-0.003756,180000,ScoreExit,0.3666,-0.0679,0.4528,0.4046,0.2621,-0.4954,-0.1616,0.2621,,,
summary,2022-04-14,AAPL,,,,,,,-1.13,,1,,,,,,,,,,0.6372,2022-04-12T12:34:00+00:00,1228,2729
summary,2022-04-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9090,2022-04-11T13:47:00+00:00,1047,2799
summary,2022-04-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6380,2022-04-12T12:33:00+00:00,543,2254
  [74/260] 2022-04-14  $-1.13  (1 trades)  cum: +$138.08
summary,2022-04-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8706,2022-04-12T13:53:00+00:00,781,2189
summary,2022-04-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9010,2022-04-12T13:53:00+00:00,811,2276
summary,2022-04-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9383,2022-04-12T13:45:00+00:00,844,2084
summary,2022-04-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9354,2022-04-12T13:52:00+00:00,818,2162
summary,2022-04-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9416,2022-04-12T13:45:00+00:00,504,1658
  [75/260] 2022-04-15  +$0.00  (0 trades)  cum: +$138.08
trade,2022-04-18,SPY,Long,2022-04-18T13:32:00+00:00,2022-04-18T14:52:00+00:00,438.5415,438.5634,0.68,0.01,0.000050,4800000,ScoreExit,0.4514,-0.0619,0.5835,0.4090,0.4922,-0.4988,-0.0949,0.1497,,,
summary,2022-04-18,SPY,,,,,,,0.01,,1,,,,,,,,,,0.5457,2022-04-18T17:49:00+00:00,257,632
trade,2022-04-18,QQQ,Long,2022-04-18T13:31:00+00:00,2022-04-18T15:08:00+00:00,338.5265,339.4131,0.89,0.79,0.002619,5820000,ScoreExit,0.4847,-0.0578,0.5624,0.4263,0.5755,-0.3227,-0.2282,0.3713,,,
summary,2022-04-18,QQQ,,,,,,,0.79,,1,,,,,,,,,,0.6764,2022-04-18T17:49:00+00:00,341,672
trade,2022-04-18,AAPL,Long,2022-04-18T14:13:00+00:00,2022-04-18T15:08:00+00:00,165.3796,165.3404,1.81,-0.07,-0.000237,3300000,ScoreExit,0.4543,-0.1102,0.5612,0.3391,0.6491,-0.4449,-0.2503,0.2818,,,
summary,2022-04-18,AAPL,,,,,,,-0.07,,1,,,,,,,,,,0.6442,2022-04-18T14:44:00+00:00,287,584
trade,2022-04-18,NVDA,Long,2022-04-18T13:31:00+00:00,2022-04-18T15:16:00+00:00,213.9115,215.6853,1.40,2.49,0.008292,6300000,ScoreExit,0.6652,-0.1451,0.5246,0.5742,0.8940,-0.5684,-0.3908,0.4874,,,
summary,2022-04-18,NVDA,,,,,,,2.49,,1,,,,,,,,,,0.8156,2022-04-18T17:51:00+00:00,290,578
trade,2022-04-18,MSFT,Long,2022-04-18T13:32:00+00:00,2022-04-18T14:57:00+00:00,280.5491,280.5408,1.07,-0.01,-0.000030,5100000,ScoreExit,0.4818,-0.0591,0.5623,0.4473,0.5238,-0.5751,-0.0681,0.1308,,,
summary,2022-04-18,MSFT,,,,,,,-0.01,,1,,,,,,,,,,0.8715,2022-04-18T11:14:00+00:00,234,500
  [76/260] 2022-04-18  +$3.21  (5 trades)  cum: +$141.29
trade,2022-04-19,SPY,Long,2022-04-19T13:43:00+00:00,2022-04-19T15:44:00+00:00,439.0967,443.6918,0.68,3.14,0.010465,7260000,MaxHoldTimeout,0.4250,0.2531,0.5362,0.4054,0.4272,0.4261,0.0650,0.5717,,,
summary,2022-04-19,SPY,,,,,,,3.14,,1,,,,,,,,,,0.5836,2022-04-19T14:09:00+00:00,905,1503
trade,2022-04-19,QQQ,Long,2022-04-19T13:51:00+00:00,2022-04-19T15:52:00+00:00,339.1667,345.6013,0.88,5.69,0.018972,7260000,MaxHoldTimeout,0.4255,0.3990,0.2209,0.4626,0.4197,0.5302,0.2221,0.7091,,,
summary,2022-04-19,QQQ,,,,,,,5.69,,1,,,,,,,,,,0.6764,2022-04-18T17:49:00+00:00,1016,1569
trade,2022-04-19,AAPL,Long,2022-04-19T14:01:00+00:00,2022-04-19T15:56:00+00:00,165.1645,167.0949,1.82,3.51,0.011687,6900000,SessionClose,0.4050,0.0305,0.5231,0.3569,0.4619,-0.5147,-0.1721,0.6175,,,
summary,2022-04-19,AAPL,,,,,,,3.51,,1,,,,,,,,,,0.6442,2022-04-18T14:44:00+00:00,881,1356
trade,2022-04-19,NVDA,Long,2022-04-19T14:01:00+00:00,2022-04-19T15:56:00+00:00,217.9804,222.9481,1.38,6.84,0.022790,6900000,SessionClose,0.5530,0.1272,0.6199,0.3852,0.8666,-0.5182,-0.1363,0.8693,,,
summary,2022-04-19,NVDA,,,,,,,6.84,,1,,,,,,,,,,0.8156,2022-04-18T17:51:00+00:00,920,1346
trade,2022-04-19,MSFT,Long,2022-04-19T13:48:00+00:00,2022-04-19T15:49:00+00:00,281.1193,284.5096,1.07,3.62,0.012060,7260000,MaxHoldTimeout,0.4156,0.2932,0.6149,0.3612,0.4579,0.4769,0.0898,0.6388,,,
summary,2022-04-19,MSFT,,,,,,,3.62,,1,,,,,,,,,,0.8715,2022-04-18T11:14:00+00:00,714,1113
  [77/260] 2022-04-19  +$22.80  (5 trades)  cum: +$164.09
summary,2022-04-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5836,2022-04-19T14:09:00+00:00,1476,2364
summary,2022-04-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6764,2022-04-18T17:49:00+00:00,1512,2500
summary,2022-04-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6442,2022-04-18T14:44:00+00:00,1362,2165
summary,2022-04-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8156,2022-04-18T17:51:00+00:00,1173,2137
trade,2022-04-20,MSFT,Long,2022-04-20T14:36:00+00:00,2022-04-20T15:11:00+00:00,288.4416,287.0589,1.04,-1.44,-0.004794,2100000,ScoreExit,0.4005,-0.0507,0.4646,0.3718,0.4366,-0.5217,-0.1823,0.3696,,,
summary,2022-04-20,MSFT,,,,,,,-1.44,,1,,,,,,,,,,0.8715,2022-04-18T11:14:00+00:00,1132,1761
  [78/260] 2022-04-20  $-1.44  (1 trades)  cum: +$162.65
summary,2022-04-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5782,2022-04-19T14:09:00+00:00,1823,2965
trade,2022-04-21,QQQ,Long,2022-04-21T13:31:00+00:00,2022-04-21T13:56:00+00:00,345.8587,346.5310,0.87,0.58,0.001944,1500000,ScoreExit,0.4045,-0.0538,0.5703,0.4465,0.2650,-0.5122,-0.1368,0.2650,,,
summary,2022-04-21,QQQ,,,,,,,0.58,,1,,,,,,,,,,0.8942,2022-04-18T14:25:00+00:00,1760,3079
trade,2022-04-21,AAPL,Long,2022-04-21T13:31:00+00:00,2022-04-21T15:32:00+00:00,168.8256,171.0337,1.78,3.93,0.013079,7260000,MaxHoldTimeout,0.3802,0.1493,-0.1303,0.4345,0.4419,-0.1269,0.0645,0.4109,,,
summary,2022-04-21,AAPL,,,,,,,3.93,,1,,,,,,,,,,1.0000,2022-04-18T13:33:00+00:00,1732,2733
trade,2022-04-21,NVDA,Long,2022-04-21T13:31:00+00:00,2022-04-21T13:56:00+00:00,218.6156,219.0992,1.38,0.67,0.002212,1500000,ScoreExit,0.5063,-0.1319,0.5009,0.6712,0.1783,-0.6007,-0.2341,0.2289,,,
summary,2022-04-21,NVDA,,,,,,,0.67,,1,,,,,,,,,,1.0000,2022-04-18T13:33:00+00:00,1276,2742
trade,2022-04-21,MSFT,Long,2022-04-21T13:31:00+00:00,2022-04-21T14:41:00+00:00,289.0967,290.7977,1.04,1.77,0.005884,4200000,ScoreExit,0.4695,-0.0670,0.4534,0.4541,0.5059,-0.3712,-0.2186,0.3377,,,
summary,2022-04-21,MSFT,,,,,,,1.77,,1,,,,,,,,,,1.0000,2022-04-18T13:33:00+00:00,1321,2223
  [79/260] 2022-04-21  +$6.95  (4 trades)  cum: +$169.60
summary,2022-04-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9566,2022-04-19T14:41:00+00:00,1328,2919
summary,2022-04-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9585,2022-04-19T14:41:00+00:00,1119,3061
summary,2022-04-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9575,2022-04-19T14:41:00+00:00,1308,2759
summary,2022-04-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9614,2022-04-19T14:41:00+00:00,705,2792
summary,2022-04-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-04-19T14:40:00+00:00,1063,2219
  [80/260] 2022-04-22  +$0.00  (0 trades)  cum: +$169.60
summary,2022-04-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4931,2022-04-25T19:40:00+00:00,114,1202
summary,2022-04-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6606,2022-04-22T14:06:00+00:00,126,1213
summary,2022-04-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-04-22T13:33:00+00:00,210,1173
trade,2022-04-25,NVDA,Long,2022-04-25T13:32:00+00:00,2022-04-25T13:41:00+00:00,192.9229,193.5769,1.55,1.02,0.003390,540000,ScoreExit,0.4443,-0.1213,0.5039,0.5860,0.1409,-0.3021,-0.2222,0.1409,,,
trade,2022-04-25,NVDA,Long,2022-04-25T14:21:00+00:00,2022-04-25T14:56:00+00:00,193.2630,194.7765,1.22,1.85,0.007832,2100000,ScoreExit,0.4294,-0.0506,0.2020,0.5362,0.2915,-0.5724,-0.1347,0.2915,,,
summary,2022-04-25,NVDA,,,,,,,2.87,,2,,,,,,,,,,0.9364,2022-04-22T13:33:00+00:00,438,1159
trade,2022-04-25,MSFT,Long,2022-04-25T14:17:00+00:00,2022-04-25T14:56:00+00:00,275.7309,275.6723,1.09,-0.06,-0.000213,2340000,ScoreExit,0.4274,-0.0803,0.4582,0.5679,0.1360,-0.5410,-0.1211,0.1549,,,
summary,2022-04-25,MSFT,,,,,,,-0.06,,1,,,,,,,,,,0.7835,2022-04-22T13:33:00+00:00,276,1032
  [81/260] 2022-04-25  +$2.81  (3 trades)  cum: +$172.41
summary,2022-04-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6726,2022-04-25T18:51:00+00:00,721,1544
summary,2022-04-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7195,2022-04-25T14:31:00+00:00,793,1584
summary,2022-04-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6744,2022-04-25T18:53:00+00:00,590,1434
summary,2022-04-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8467,2022-04-25T14:31:00+00:00,631,1377
summary,2022-04-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7374,2022-04-25T14:31:00+00:00,607,1225
  [82/260] 2022-04-26  +$0.00  (0 trades)  cum: +$172.41
trade,2022-04-27,SPY,Long,2022-04-27T13:46:00+00:00,2022-04-27T15:02:00+00:00,420.7612,419.5391,0.71,-0.87,-0.002904,4560000,MaxHoldTimeout,0.4161,0.0000,0.5636,0.5984,0.0022,0.5488,0.1182,-0.0820,,,
summary,2022-04-27,SPY,,,,,,,-0.87,,1,,,,,,,,,,0.6726,2022-04-25T18:51:00+00:00,830,2487
trade,2022-04-27,QQQ,Long,2022-04-27T13:44:00+00:00,2022-04-27T15:00:00+00:00,321.5714,317.7396,0.93,-3.58,-0.011916,4560000,MaxHoldTimeout,0.4696,0.0000,0.6137,0.6634,0.0341,-0.5252,-0.0638,-0.1832,,,
summary,2022-04-27,QQQ,,,,,,,-3.58,,1,,,,,,,,,,0.7195,2022-04-25T14:31:00+00:00,879,2533
summary,2022-04-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6744,2022-04-25T18:53:00+00:00,671,2323
trade,2022-04-27,NVDA,Long,2022-04-27T13:31:00+00:00,2022-04-27T14:15:00+00:00,189.2418,184.4397,1.59,-7.61,-0.025375,2640000,HardStop,0.5043,0.0000,0.6857,0.6909,0.0705,-0.6293,-0.6075,-0.3249,,,
summary,2022-04-27,NVDA,,,,,,,-7.61,,1,,,,,,,,,,0.8467,2022-04-25T14:31:00+00:00,759,2210
trade,2022-04-27,MSFT,Long,2022-04-27T14:41:00+00:00,2022-04-27T15:56:00+00:00,284.3603,286.1491,0.99,1.77,0.006291,4500000,SessionClose,0.4205,-0.0441,0.5326,0.3114,0.6012,-0.5371,-0.2779,0.5879,,,
summary,2022-04-27,MSFT,,,,,,,1.77,,1,,,,,,,,,,0.8916,2022-04-26T22:06:00+00:00,1230,2113
  [83/260] 2022-04-27  $-10.29  (4 trades)  cum: +$162.12
summary,2022-04-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8612,2022-04-25T14:37:00+00:00,1200,3086
summary,2022-04-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9067,2022-04-25T14:25:00+00:00,1314,3148
trade,2022-04-28,AAPL,Long,2022-04-28T13:31:00+00:00,2022-04-28T14:01:00+00:00,160.3631,159.1254,1.87,-2.32,-0.007718,1800000,ScoreExit,0.3833,-0.0590,0.5893,0.3918,0.2977,-0.5355,-0.1449,0.2718,,,
trade,2022-04-28,AAPL,Long,2022-04-28T14:16:00+00:00,2022-04-28T14:31:00+00:00,159.5655,159.4571,1.88,-0.20,-0.000679,900000,ScoreExit,0.3670,-0.0827,-0.1482,0.4693,0.3340,-0.5914,-0.2056,0.3327,,,
trade,2022-04-28,AAPL,Long,2022-04-28T14:56:00+00:00,2022-04-28T15:36:00+00:00,160.5031,160.9467,1.87,0.83,0.002764,2400000,ScoreExit,0.3870,-0.0721,0.5747,0.3518,0.3949,-0.5712,-0.2092,0.3684,,,
summary,2022-04-28,AAPL,,,,,,,-1.69,,3,,,,,,,,,,0.9055,2022-04-25T14:26:00+00:00,1299,2924
trade,2022-04-28,NVDA,Long,2022-04-28T13:31:00+00:00,2022-04-28T13:41:00+00:00,192.4027,190.8978,1.56,-2.34,-0.007822,600000,ScoreExit,0.5177,-0.0789,0.6536,0.6242,0.2593,0.0217,-0.2175,0.1647,,,
summary,2022-04-28,NVDA,,,,,,,-2.34,,1,,,,,,,,,,1.0000,2022-04-25T13:31:00+00:00,1115,2778
summary,2022-04-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9587,2022-04-26T22:06:00+00:00,1669,2661
  [84/260] 2022-04-28  $-4.03  (4 trades)  cum: +$158.09
trade,2022-04-29,SPY,Long,2022-04-29T13:56:00+00:00,2022-04-29T14:16:00+00:00,424.7324,423.8878,0.71,-0.60,-0.001989,1200000,ScoreExit,0.4088,-0.2128,0.5992,0.4621,0.2385,-0.5424,-0.2793,0.0302,,,
summary,2022-04-29,SPY,,,,,,,-0.60,,1,,,,,,,,,,0.5718,2022-04-27T13:48:00+00:00,1226,3122
trade,2022-04-29,QQQ,Long,2022-04-29T13:56:00+00:00,2022-04-29T14:16:00+00:00,325.9427,324.7176,0.92,-1.13,-0.003759,1200000,ScoreExit,0.5150,-0.1748,0.5919,0.5721,0.3753,-0.5256,-0.2428,0.0781,,,
summary,2022-04-29,QQQ,,,,,,,-1.13,,1,,,,,,,,,,0.7028,2022-04-27T13:48:00+00:00,1316,3200
trade,2022-04-29,AAPL,Long,2022-04-29T13:31:00+00:00,2022-04-29T14:31:00+00:00,161.6235,163.0361,1.86,2.62,0.008740,3600000,ScoreExit,0.4915,-0.0694,-0.2326,0.5301,0.6556,-0.4212,-0.3049,0.5187,,,
summary,2022-04-29,AAPL,,,,,,,2.62,,1,,,,,,,,,,0.7162,2022-04-29T13:59:00+00:00,1496,3091
trade,2022-04-29,NVDA,Long,2022-04-29T13:31:00+00:00,2022-04-29T14:17:00+00:00,195.5036,195.3164,1.53,-0.29,-0.000958,2760000,ScoreExit,0.6013,-0.0507,0.5383,0.6093,0.6062,-0.6381,-0.1526,0.3489,,,
summary,2022-04-29,NVDA,,,,,,,-0.29,,1,,,,,,,,,,0.8471,2022-04-27T13:44:00+00:00,1288,2872
summary,2022-04-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9811,2022-04-26T22:06:00+00:00,1405,2713
  [85/260] 2022-04-29  +$0.60  (4 trades)  cum: +$158.69
summary,2022-05-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7756,2022-04-29T13:59:00+00:00,92,1162
trade,2022-05-02,QQQ,Long,2022-05-02T14:31:00+00:00,2022-05-02T15:47:00+00:00,317.2101,312.9961,0.90,-3.78,-0.013285,4560000,MaxHoldTimeout,0.4085,0.0000,0.6460,0.5377,0.0710,-0.0517,-0.3295,-0.1320,,,
summary,2022-05-02,QQQ,,,,,,,-3.78,,1,,,,,,,,,,0.9079,2022-04-29T13:56:00+00:00,102,1181
summary,2022-05-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-04-29T13:32:00+00:00,114,1141
trade,2022-05-02,NVDA,Long,2022-05-02T14:26:00+00:00,2022-05-02T14:57:00+00:00,189.3418,188.5141,1.30,-1.08,-0.004371,1860000,ScoreExit,0.4707,-0.0579,0.6595,0.5079,0.3333,-0.4442,-0.1891,0.3333,,,
summary,2022-05-02,NVDA,,,,,,,-1.08,,1,,,,,,,,,,1.0000,2022-04-29T13:33:00+00:00,388,1095
trade,2022-05-02,MSFT,Long,2022-05-02T13:57:00+00:00,2022-05-02T15:01:00+00:00,280.0190,279.7311,1.07,-0.31,-0.001028,3840000,ScoreExit,0.4202,-0.0875,0.5952,0.5227,0.1570,-0.5219,-0.1493,0.1807,,,
summary,2022-05-02,MSFT,,,,,,,-0.31,,1,,,,,,,,,,0.7553,2022-05-02T19:32:00+00:00,203,1010
  [86/260] 2022-05-02  $-5.17  (3 trades)  cum: +$153.52
trade,2022-05-03,SPY,Long,2022-05-03T14:31:00+00:00,2022-05-03T15:56:00+00:00,415.9097,417.6396,0.72,1.25,0.004159,5100000,SessionClose,0.4098,0.2688,0.4605,0.3746,0.4635,0.2133,0.1162,0.5923,,,
summary,2022-05-03,SPY,,,,,,,1.25,,1,,,,,,,,,,0.8044,2022-05-02T19:32:00+00:00,885,1509
trade,2022-05-03,QQQ,Long,2022-05-03T14:01:00+00:00,2022-05-03T14:41:00+00:00,319.9410,317.3948,0.94,-2.39,-0.007958,2400000,ScoreExit,0.4165,-0.0956,0.6293,0.3844,0.4096,-0.5780,-0.2678,0.4096,,,
summary,2022-05-03,QQQ,,,,,,,-2.39,,1,,,,,,,,,,0.7622,2022-05-02T19:34:00+00:00,927,1565
trade,2022-05-03,AAPL,Long,2022-05-03T14:31:00+00:00,2022-05-03T15:56:00+00:00,157.8519,159.5471,1.90,3.22,0.010739,5100000,SessionClose,0.3637,0.3376,0.3689,0.3396,0.4101,0.4835,0.1591,0.6460,,,
summary,2022-05-03,AAPL,,,,,,,3.22,,1,,,,,,,,,,0.7816,2022-05-02T19:32:00+00:00,876,1447
trade,2022-05-03,NVDA,Long,2022-05-03T13:57:00+00:00,2022-05-03T14:41:00+00:00,194.9935,194.1867,1.54,-1.24,-0.004137,2640000,ScoreExit,0.4229,-0.1038,0.6095,0.2599,0.6865,-0.5885,-0.2991,0.4483,,,
summary,2022-05-03,NVDA,,,,,,,-1.24,,1,,,,,,,,,,0.8799,2022-05-02T13:43:00+00:00,921,1360
summary,2022-05-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2022-05-02T19:32:00+00:00,675,1134
  [87/260] 2022-05-03  +$0.84  (4 trades)  cum: +$154.36
summary,2022-05-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8044,2022-05-02T19:32:00+00:00,1449,2308
summary,2022-05-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7640,2022-05-04T19:12:00+00:00,1446,2390
trade,2022-05-04,AAPL,Long,2022-05-04T13:31:00+00:00,2022-05-04T14:21:00+00:00,159.9530,159.9570,1.87,0.01,0.000025,3000000,ScoreExit,0.3618,-0.0624,0.4910,0.3730,0.2964,-0.4190,-0.1720,0.2757,,,
summary,2022-05-04,AAPL,,,,,,,0.01,,1,,,,,,,,,,0.7816,2022-05-02T19:32:00+00:00,1457,2197
summary,2022-05-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8799,2022-05-02T13:43:00+00:00,1394,2167
summary,2022-05-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2022-05-02T19:32:00+00:00,973,1677
