row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7474,2022-08-26T14:09:00+00:00,20,1196
summary,2022-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9163,2022-08-26T14:09:00+00:00,18,1199
summary,2022-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7981,2022-08-26T14:09:00+00:00,15,1178
summary,2022-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9232,2022-08-26T14:09:00+00:00,170,1119
summary,2022-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7842,2022-08-26T14:09:00+00:00,25,991
summary,2022-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5755,2022-08-29T16:50:00+00:00,656,1571
summary,2022-08-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5930,2022-08-29T13:34:00+00:00,659,1566
summary,2022-08-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,624,1470
summary,2022-08-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7321,2022-08-29T13:33:00+00:00,240,1395
summary,2022-08-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T08:00:00+00:00,351,1083
summary,2022-08-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5755,2022-08-29T16:50:00+00:00,709,2425
summary,2022-08-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5930,2022-08-29T13:34:00+00:00,811,2407
summary,2022-08-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,706,2264
summary,2022-08-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7321,2022-08-29T13:33:00+00:00,240,2118
summary,2022-08-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T08:00:00+00:00,507,1632
summary,2022-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6170,2022-08-29T14:17:00+00:00,559,3009
summary,2022-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9714,2022-08-29T13:36:00+00:00,637,3021
summary,2022-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T13:34:00+00:00,642,2834
summary,2022-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T13:31:00+00:00,231,2792
summary,2022-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9321,2022-08-29T13:36:00+00:00,529,2156
summary,2022-09-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4556,2022-09-02T12:37:00+00:00,791,2946
summary,2022-09-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4709,2022-08-31T10:51:00+00:00,933,3044
summary,2022-09-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4483,2022-09-02T12:33:00+00:00,848,2835
summary,2022-09-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5581,2022-08-30T13:33:00+00:00,289,2853
summary,2022-09-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4804,2022-08-31T10:50:00+00:00,636,2204
summary,2022-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9541,2022-09-02T14:42:00+00:00,120,490
summary,2022-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9520,2022-09-02T14:42:00+00:00,117,483
summary,2022-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8888,2022-09-02T14:32:00+00:00,97,496
summary,2022-09-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9527,2022-09-02T14:42:00+00:00,111,479
summary,2022-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9545,2022-09-02T14:40:00+00:00,130,443
summary,2022-09-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6720,2022-09-06T15:08:00+00:00,212,656
summary,2022-09-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6697,2022-09-06T15:08:00+00:00,232,685
summary,2022-09-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6201,2022-09-06T15:08:00+00:00,239,640
trade,2022-09-06,NVDA,Long,2022-09-06T14:56:00+00:00,2022-09-06T15:56:00+00:00,136.1958,137.4038,2.20,2.66,0.008869,3600000,SessionClose,0.6497,0.4893,0.4524,0.5074,1.0000,0.3750,0.2530,1.0000,,,
summary,2022-09-06,NVDA,,,,,,,2.66,,1,,,,,,,,,,0.6837,2022-09-06T15:08:00+00:00,170,577
summary,2022-09-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6371,2022-09-06T14:57:00+00:00,102,499
summary,2022-09-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6720,2022-09-06T15:08:00+00:00,803,1493
summary,2022-09-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6697,2022-09-06T15:08:00+00:00,792,1504
summary,2022-09-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6201,2022-09-06T15:08:00+00:00,756,1424
trade,2022-09-07,NVDA,Long,2022-09-07T13:38:00+00:00,2022-09-07T13:44:00+00:00,136.5159,135.3944,2.20,-2.47,-0.008216,360000,ScoreExit,0.4198,-0.1145,0.3183,0.5362,0.2208,-0.5793,-0.0978,0.0070,,,
summary,2022-09-07,NVDA,,,,,,,-2.47,,1,,,,,,,,,,0.6837,2022-09-06T15:08:00+00:00,515,1272
summary,2022-09-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6371,2022-09-06T14:57:00+00:00,520,1075
summary,2022-09-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6720,2022-09-06T15:08:00+00:00,1364,2320
summary,2022-09-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6697,2022-09-06T15:08:00+00:00,1360,2341
summary,2022-09-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6201,2022-09-06T15:08:00+00:00,1023,2215
trade,2022-09-08,NVDA,Long,2022-09-08T14:16:00+00:00,2022-09-08T15:56:00+00:00,137.0161,138.7034,2.19,3.70,0.012314,6000000,SessionClose,0.5485,0.0564,0.4447,0.6098,0.4605,0.0337,-0.1309,0.4384,,,
summary,2022-09-08,NVDA,,,,,,,3.70,,1,,,,,,,,,,0.6837,2022-09-06T15:08:00+00:00,1000,1957
summary,2022-09-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6371,2022-09-06T14:57:00+00:00,860,1607
summary,2022-09-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9519,2022-09-06T14:57:00+00:00,1856,2908
summary,2022-09-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9520,2022-09-06T14:57:00+00:00,1917,2923
summary,2022-09-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9517,2022-09-06T14:57:00+00:00,1292,2804
summary,2022-09-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9545,2022-09-06T14:59:00+00:00,1576,2470
trade,2022-09-09,MSFT,Long,2022-09-09T14:31:00+00:00,2022-09-09T15:18:00+00:00,263.9942,263.7009,1.14,-0.33,-0.001111,2820000,ScoreExit,0.5010,-0.0765,0.4949,0.5038,0.4974,-0.5586,-0.2343,0.3997,,,
summary,2022-09-09,MSFT,,,,,,,-0.33,,1,,,,,,,,,,0.9511,2022-09-06T14:57:00+00:00,1316,2102
summary,2022-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9016,2022-09-09T14:43:00+00:00,925,1150
summary,2022-09-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9547,2022-09-09T14:41:00+00:00,1019,1172
trade,2022-09-12,AAPL,Long,2022-09-12T13:56:00+00:00,2022-09-12T15:56:00+00:00,161.2534,162.0354,1.86,1.46,0.004850,7200000,SessionClose,0.5963,0.0251,0.5698,0.5467,0.7044,-0.5088,-0.1862,0.6256,,,
summary,2022-09-12,AAPL,,,,,,,1.46,,1,,,,,,,,,,0.9551,2022-09-09T14:42:00+00:00,1081,1139
summary,2022-09-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9622,2022-09-09T13:34:00+00:00,754,1036
summary,2022-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9561,2022-09-09T14:40:00+00:00,735,906
summary,2022-09-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7478,2022-09-12T09:19:00+00:00,632,1482
summary,2022-09-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7871,2022-09-12T09:19:00+00:00,726,1527
summary,2022-09-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8334,2022-09-12T09:21:00+00:00,957,1510
summary,2022-09-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8579,2022-09-12T09:27:00+00:00,435,1275
summary,2022-09-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7304,2022-09-12T08:39:00+00:00,360,1065
summary,2022-09-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7478,2022-09-12T09:19:00+00:00,632,2404
summary,2022-09-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7871,2022-09-12T09:19:00+00:00,726,2435
summary,2022-09-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8334,2022-09-12T09:21:00+00:00,1010,2373
summary,2022-09-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8579,2022-09-12T09:27:00+00:00,435,2101
summary,2022-09-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7304,2022-09-12T08:39:00+00:00,360,1714
summary,2022-09-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7038,2022-09-12T14:25:00+00:00,550,3020
summary,2022-09-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8282,2022-09-12T14:00:00+00:00,630,2984
summary,2022-09-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8965,2022-09-12T13:57:00+00:00,833,2926
summary,2022-09-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9037,2022-09-12T13:56:00+00:00,490,2654
summary,2022-09-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8936,2022-09-12T13:56:00+00:00,333,2208
summary,2022-09-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3963,2022-09-14T20:02:00+00:00,460,3080
summary,2022-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5025,2022-09-13T13:31:00+00:00,362,3046
summary,2022-09-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4635,2022-09-14T13:59:00+00:00,432,2940
trade,2022-09-16,NVDA,Long,2022-09-16T14:11:00+00:00,2022-09-16T14:56:00+00:00,128.2435,129.3812,2.34,2.66,0.008872,2700000,ScoreExit,0.3562,-0.1061,-0.2537,0.6186,0.0347,-0.5336,-0.1052,0.0347,,,
summary,2022-09-16,NVDA,,,,,,,2.66,,1,,,,,,,,,,1.0000,2022-09-13T13:31:00+00:00,562,2745
summary,2022-09-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4923,2022-09-13T13:31:00+00:00,136,2307
summary,2022-09-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8899,2022-09-16T14:36:00+00:00,595,1199
summary,2022-09-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8951,2022-09-16T14:34:00+00:00,552,1167
summary,2022-09-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6127,2022-09-16T18:53:00+00:00,599,1114
trade,2022-09-19,NVDA,Long,2022-09-19T13:31:00+00:00,2022-09-19T15:26:00+00:00,131.9146,132.8851,2.27,2.21,0.007357,6900000,ScoreExit,0.6728,-0.0638,0.6003,0.5957,0.8512,-0.5214,-0.3845,0.7301,,,
summary,2022-09-19,NVDA,,,,,,,2.21,,1,,,,,,,,,,1.0000,2022-09-16T13:39:00+00:00,951,1079
summary,2022-09-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6359,2022-09-16T19:08:00+00:00,313,956
summary,2022-09-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5925,2022-09-19T14:40:00+00:00,806,1559
summary,2022-09-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5877,2022-09-19T14:41:00+00:00,971,1544
summary,2022-09-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6443,2022-09-19T13:58:00+00:00,1205,1455
summary,2022-09-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7210,2022-09-19T13:33:00+00:00,765,1333
summary,2022-09-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5625,2022-09-19T14:13:00+00:00,557,1118
summary,2022-09-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5925,2022-09-19T14:40:00+00:00,1107,2420
summary,2022-09-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5877,2022-09-19T14:41:00+00:00,1457,2401
summary,2022-09-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6443,2022-09-19T13:58:00+00:00,1785,2267
trade,2022-09-21,NVDA,Long,2022-09-21T14:06:00+00:00,2022-09-21T15:56:00+00:00,133.4293,134.7796,2.25,3.04,0.010119,6600000,SessionClose,0.4238,0.2173,-0.1807,0.5423,0.3884,-0.1723,0.1292,0.5233,,,
summary,2022-09-21,NVDA,,,,,,,3.04,,1,,,,,,,,,,0.7210,2022-09-19T13:33:00+00:00,1148,2041
summary,2022-09-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5625,2022-09-19T14:13:00+00:00,952,1711
summary,2022-09-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9561,2022-09-19T14:40:00+00:00,1118,3051
summary,2022-09-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9554,2022-09-19T14:41:00+00:00,1355,3036
summary,2022-09-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9570,2022-09-19T14:43:00+00:00,1686,2906
summary,2022-09-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-19T13:32:00+00:00,1211,2686
summary,2022-09-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9207,2022-09-19T14:40:00+00:00,902,2291
summary,2022-09-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5837,2022-09-20T16:04:00+00:00,757,3088
summary,2022-09-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7826,2022-09-20T14:59:00+00:00,820,3091
summary,2022-09-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9530,2022-09-20T14:49:00+00:00,985,2929
summary,2022-09-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9543,2022-09-20T14:51:00+00:00,694,2760
summary,2022-09-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8869,2022-09-20T13:46:00+00:00,802,2357
summary,2022-09-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5604,2022-09-23T19:44:00+00:00,318,1199
trade,2022-09-26,QQQ,Long,2022-09-26T13:56:00+00:00,2022-09-26T15:06:00+00:00,277.9984,276.7375,1.08,-1.36,-0.004536,4200000,ScoreExit,0.5709,-0.1772,0.4345,0.5128,0.7324,-0.5475,-0.4814,0.5546,,,
summary,2022-09-26,QQQ,,,,,,,-1.36,,1,,,,,,,,,,0.5799,2022-09-26T13:59:00+00:00,491,1200
trade,2022-09-26,AAPL,Long,2022-09-26T13:46:00+00:00,2022-09-26T15:06:00+00:00,151.7105,152.2493,1.98,1.07,0.003552,4800000,ScoreExit,0.5442,-0.0607,-0.0074,0.5099,0.7964,-0.5142,-0.3258,0.6205,,,
summary,2022-09-26,AAPL,,,,,,,1.07,,1,,,,,,,,,,0.6383,2022-09-26T13:59:00+00:00,574,1127
summary,2022-09-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-23T13:34:00+00:00,514,1076
trade,2022-09-26,MSFT,Long,2022-09-26T14:16:00+00:00,2022-09-26T15:06:00+00:00,240.5471,239.7730,1.25,-0.97,-0.003218,3000000,ScoreExit,0.5511,-0.0742,0.3524,0.5212,0.6770,-0.5262,-0.3501,0.6282,,,
summary,2022-09-26,MSFT,,,,,,,-0.97,,1,,,,,,,,,,0.9358,2022-09-23T14:53:00+00:00,362,952
summary,2022-09-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6343,2022-09-26T14:16:00+00:00,600,1595
summary,2022-09-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6691,2022-09-26T14:16:00+00:00,644,1620
summary,2022-09-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7309,2022-09-26T14:16:00+00:00,650,1455
trade,2022-09-27,NVDA,Long,2022-09-27T13:31:00+00:00,2022-09-27T15:16:00+00:00,125.9628,125.8772,2.38,-0.20,-0.000679,6300000,MaxHoldTimeout,0.6111,0.0008,0.5081,0.5463,0.7748,-0.5697,-0.1547,0.5019,,,
summary,2022-09-27,NVDA,,,,,,,-0.20,,1,,,,,,,,,,0.9116,2022-09-26T08:22:00+00:00,565,1378
summary,2022-09-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7692,2022-09-26T08:30:00+00:00,444,1166
summary,2022-09-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6343,2022-09-26T14:16:00+00:00,974,2519
summary,2022-09-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6691,2022-09-26T14:16:00+00:00,1132,2552
summary,2022-09-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7309,2022-09-26T14:16:00+00:00,873,2355
trade,2022-09-28,NVDA,Long,2022-09-28T13:41:00+00:00,2022-09-28T15:42:00+00:00,125.1326,126.3371,2.40,2.89,0.009625,7260000,MaxHoldTimeout,0.5537,0.1323,0.5388,0.5312,0.6035,-0.4884,-0.0261,0.6560,,,
summary,2022-09-28,NVDA,,,,,,,2.89,,1,,,,,,,,,,0.9116,2022-09-26T08:22:00+00:00,1111,2155
trade,2022-09-28,MSFT,Long,2022-09-28T14:30:00+00:00,2022-09-28T15:36:00+00:00,238.4265,238.0736,1.26,-0.44,-0.001480,3960000,ScoreExit,0.4781,-0.0595,0.5809,0.5282,0.3437,-0.4793,-0.2095,0.3802,,,
summary,2022-09-28,MSFT,,,,,,,-0.44,,1,,,,,,,,,,0.7692,2022-09-26T08:30:00+00:00,770,1851
summary,2022-09-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9023,2022-09-26T14:16:00+00:00,1253,3126
summary,2022-09-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8972,2022-09-26T14:16:00+00:00,1338,3149
summary,2022-09-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:36:00+00:00,826,3010
summary,2022-09-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:36:00+00:00,1231,2688
summary,2022-09-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:33:00+00:00,784,2303
summary,2022-09-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8942,2022-09-27T13:40:00+00:00,931,3139
summary,2022-09-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9355,2022-09-27T13:40:00+00:00,903,3144
summary,2022-09-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-27T13:33:00+00:00,380,3075
trade,2022-09-30,NVDA,Long,2022-09-30T13:41:00+00:00,2022-09-30T15:41:00+00:00,122.4667,124.9925,2.45,6.19,0.020624,7200000,ScoreExit,0.4353,-0.1094,0.2090,0.6613,0.0585,-0.5621,-0.3388,0.5003,,,
summary,2022-09-30,NVDA,,,,,,,6.19,,1,,,,,,,,,,1.0000,2022-09-27T13:34:00+00:00,955,2638
summary,2022-09-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-27T13:37:00+00:00,846,2311
summary,2022-10-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9490,2022-09-30T15:04:00+00:00,574,1198
summary,2022-10-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9531,2022-09-30T14:59:00+00:00,445,1190
trade,2022-10-03,AAPL,Long,2022-10-03T14:21:00+00:00,2022-10-03T15:36:00+00:00,140.4583,140.4628,2.14,0.01,0.000032,4500000,ScoreExit,0.5734,-0.0574,0.5017,0.5254,0.6933,-0.5659,-0.3281,0.6534,,,
summary,2022-10-03,AAPL,,,,,,,0.01,,1,,,,,,,,,,1.0000,2022-09-30T13:33:00+00:00,443,1177
trade,2022-10-03,NVDA,Long,2022-10-03T14:26:00+00:00,2022-10-03T15:46:00+00:00,124.4123,124.3677,2.41,-0.11,-0.000359,4800000,MaxHoldTimeout,0.6725,0.0165,0.5438,0.5304,0.9995,-0.5929,-0.3018,0.8563,,,
summary,2022-10-03,NVDA,,,,,,,-0.11,,1,,,,,,,,,,1.0000,2022-09-30T13:31:00+00:00,649,1048
summary,2022-10-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9887,2022-09-30T13:33:00+00:00,540,1003
trade,2022-10-04,SPY,Long,2022-10-04T13:46:00+00:00,2022-10-04T15:47:00+00:00,374.8874,376.5420,0.80,1.32,0.004414,7260000,MaxHoldTimeout,0.5862,0.0171,0.5609,0.5177,0.7317,-0.4940,-0.2315,0.6847,,,
summary,2022-10-04,SPY,,,,,,,1.32,,1,,,,,,,,,,0.7561,2022-10-03T09:32:00+00:00,1405,1613
trade,2022-10-04,QQQ,Long,2022-10-04T13:56:00+00:00,2022-10-04T15:56:00+00:00,280.8669,281.7305,1.07,0.92,0.003074,7200000,SessionClose,0.5378,0.1713,0.1416,0.5094,0.7266,-0.3202,-0.0145,0.7067,,,
summary,2022-10-04,QQQ,,,,,,,0.92,,1,,,,,,,,,,0.8182,2022-10-03T09:34:00+00:00,1404,1601
summary,2022-10-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8897,2022-10-03T09:31:00+00:00,1362,1519
trade,2022-10-04,NVDA,Long,2022-10-04T13:36:00+00:00,2022-10-04T15:37:00+00:00,129.7139,131.7155,2.32,4.64,0.015431,7260000,MaxHoldTimeout,0.6102,0.3362,0.5445,0.5582,0.7362,0.4748,0.0632,0.8358,,,
summary,2022-10-04,NVDA,,,,,,,4.64,,1,,,,,,,,,,0.7346,2022-10-03T09:59:00+00:00,1184,1341
trade,2022-10-04,MSFT,Long,2022-10-04T13:46:00+00:00,2022-10-04T15:47:00+00:00,246.4139,248.5854,1.22,2.65,0.008812,7260000,MaxHoldTimeout,0.6017,-0.0153,0.4972,0.5395,0.7607,-0.3651,-0.3297,0.7302,,,
summary,2022-10-04,MSFT,,,,,,,2.65,,1,,,,,,,,,,0.7035,2022-10-03T08:21:00+00:00,1053,1185
summary,2022-10-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7561,2022-10-03T09:32:00+00:00,2006,2506
summary,2022-10-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8182,2022-10-03T09:34:00+00:00,1963,2480
summary,2022-10-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8897,2022-10-03T09:31:00+00:00,1946,2313
summary,2022-10-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7346,2022-10-03T09:59:00+00:00,1666,2081
summary,2022-10-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7035,2022-10-03T08:21:00+00:00,1458,1772
summary,2022-10-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9575,2022-10-03T14:47:00+00:00,2276,3101
summary,2022-10-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2022-10-03T14:47:00+00:00,2251,3075
summary,2022-10-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-03T13:36:00+00:00,2261,2844
trade,2022-10-06,NVDA,Long,2022-10-06T13:31:00+00:00,2022-10-06T14:11:00+00:00,132.7449,132.8151,2.26,0.16,0.000529,2400000,ScoreExit,0.5939,-0.0607,0.5524,0.5958,0.6039,-0.4950,-0.3180,0.5986,,,
summary,2022-10-06,NVDA,,,,,,,0.16,,1,,,,,,,,,,0.9568,2022-10-03T14:46:00+00:00,2045,2645
summary,2022-10-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9562,2022-10-03T14:46:00+00:00,1691,2241
summary,2022-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9427,2022-10-04T14:58:00+00:00,908,3026
summary,2022-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9558,2022-10-04T14:58:00+00:00,1028,3015
summary,2022-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8969,2022-10-04T14:01:00+00:00,1179,2748
summary,2022-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-04T13:39:00+00:00,1295,2698
summary,2022-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9019,2022-10-04T14:01:00+00:00,724,2223
summary,2022-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4297,2022-10-10T17:54:00+00:00,77,1168
summary,2022-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3159,2022-10-10T12:59:00+00:00,10,1186
summary,2022-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6053,2022-10-07T13:39:00+00:00,242,1143
summary,2022-10-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-07T13:33:00+00:00,151,1075
summary,2022-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4577,2022-10-07T13:36:00+00:00,57,978
summary,2022-10-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2022-10-10T09:30:00+00:00,619,1559
summary,2022-10-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7656,2022-10-10T09:30:00+00:00,615,1589
summary,2022-10-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-10T09:34:00+00:00,857,1437
summary,2022-10-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-10T17:50:00+00:00,559,1352
summary,2022-10-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2022-10-10T09:47:00+00:00,312,1127
summary,2022-10-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2022-10-10T09:30:00+00:00,804,2450
summary,2022-10-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7656,2022-10-10T09:30:00+00:00,791,2473
summary,2022-10-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-10T09:34:00+00:00,1052,2220
summary,2022-10-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-10T17:50:00+00:00,883,2054
summary,2022-10-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2022-10-10T09:47:00+00:00,339,1744
summary,2022-10-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8291,2022-10-13T15:38:00+00:00,844,3038
summary,2022-10-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8218,2022-10-13T15:38:00+00:00,896,3013
summary,2022-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8836,2022-10-10T14:27:00+00:00,1169,2710
trade,2022-10-13,NVDA,Long,2022-10-13T14:07:00+00:00,2022-10-13T15:56:00+00:00,111.2184,118.8643,2.70,20.63,0.068747,6540000,SessionClose,0.4238,0.3591,0.0675,0.6687,0.0528,-0.4599,0.3371,0.6762,,,
