row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2024-06-20,NVDA,Long,2024-06-20T13:44:00+00:00,2024-06-20T14:06:00+00:00,140.0620,139.5231,2.14,-1.16,-0.003847,1320000,ScoreExit,0.2529,-0.1100,0.1157,0.1022,0.6001,-0.4169,-0.3483,0.4689,,,
trade,2024-06-20,NVDA,Long,2024-06-20T14:37:00+00:00,2024-06-20T15:41:00+00:00,138.8088,138.6481,2.16,-0.35,-0.001158,3840000,ScoreExit,0.1715,-0.1288,0.2369,0.0119,0.4689,-0.3203,-0.2822,0.2420,,,
summary,2024-06-20,NVDA,,,,,,,-1.50,,2,,,,,,,,,,0.7992,2024-06-17T13:38:00+00:00,1422,2309
summary,2024-06-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6800,2024-06-17T13:31:00+00:00,763,1598
summary,2024-06-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3891,2024-06-20T08:01:00+00:00,743,1929
summary,2024-06-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4533,2024-06-20T08:06:00+00:00,642,2062
summary,2024-06-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6163,2024-06-18T13:34:00+00:00,120,1993
summary,2024-06-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-18T13:35:00+00:00,1037,2311
summary,2024-06-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4544,2024-06-21T13:32:00+00:00,720,1608
summary,2024-06-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5887,2024-06-21T15:02:00+00:00,608,1161
summary,2024-06-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5863,2024-06-21T15:02:00+00:00,279,1198
trade,2024-06-24,AAPL,Long,2024-06-24T14:27:00+00:00,2024-06-24T15:56:00+00:00,209.2479,211.9764,1.43,3.91,0.013040,5340000,SessionClose,0.3066,0.1574,-0.0727,0.2884,0.4696,0.0945,-0.0698,0.6326,,,
summary,2024-06-24,AAPL,,,,,,,3.91,,1,,,,,,,,,,1.0000,2024-06-21T13:32:00+00:00,329,1261
summary,2024-06-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-21T13:31:00+00:00,255,1351
summary,2024-06-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-21T13:34:00+00:00,597,987
summary,2024-06-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5469,2024-06-24T14:09:00+00:00,566,1363
summary,2024-06-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4721,2024-06-24T14:09:00+00:00,536,1506
trade,2024-06-25,AAPL,Long,2024-06-25T13:42:00+00:00,2024-06-25T14:16:00+00:00,210.6455,209.5021,1.43,-1.63,-0.005428,2040000,ScoreExit,0.2045,-0.0848,0.0224,0.1060,0.4621,-0.5800,-0.1428,0.1964,,,
summary,2024-06-25,AAPL,,,,,,,-1.63,,1,,,,,,,,,,0.6820,2024-06-24T15:03:00+00:00,747,1442
trade,2024-06-25,NVDA,Long,2024-06-25T13:46:00+00:00,2024-06-25T15:47:00+00:00,121.2864,124.0078,2.46,6.70,0.022438,7260000,MaxHoldTimeout,0.4196,0.4240,0.3887,0.2776,0.7138,-0.4988,0.3384,0.9029,,,
summary,2024-06-25,NVDA,,,,,,,6.70,,1,,,,,,,,,,0.8162,2024-06-25T09:07:00+00:00,881,1681
summary,2024-06-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7631,2024-06-24T10:20:00+00:00,470,1084
summary,2024-06-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5469,2024-06-24T14:09:00+00:00,867,2127
summary,2024-06-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4721,2024-06-24T14:09:00+00:00,1078,2337
trade,2024-06-26,AAPL,Long,2024-06-26T14:01:00+00:00,2024-06-26T15:56:00+00:00,211.5464,214.2957,1.42,3.90,0.012996,6900000,SessionClose,0.2651,0.3675,-0.1148,0.2289,0.4642,0.5708,0.2645,0.5056,,,
summary,2024-06-26,AAPL,,,,,,,3.90,,1,,,,,,,,,,0.6820,2024-06-24T15:03:00+00:00,1193,2209
summary,2024-06-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8162,2024-06-25T09:07:00+00:00,1569,2641
summary,2024-06-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7631,2024-06-24T10:20:00+00:00,841,1635
summary,2024-06-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6674,2024-06-24T14:09:00+00:00,1178,2646
summary,2024-06-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6152,2024-06-24T14:01:00+00:00,1542,2874
summary,2024-06-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9598,2024-06-24T15:03:00+00:00,1669,2678
summary,2024-06-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-24T13:31:00+00:00,2023,3271
summary,2024-06-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9011,2024-06-24T14:03:00+00:00,1102,2031
summary,2024-06-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3989,2024-06-28T14:12:00+00:00,1500,2646
summary,2024-06-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5802,2024-06-25T15:03:00+00:00,1879,2825
summary,2024-06-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9911,2024-06-25T13:38:00+00:00,1627,2654
summary,2024-06-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9586,2024-06-25T15:02:00+00:00,2085,3257
summary,2024-06-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8814,2024-06-25T14:41:00+00:00,1243,2002
summary,2024-07-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6462,2024-06-28T14:12:00+00:00,251,1159
summary,2024-07-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8989,2024-06-28T14:05:00+00:00,242,1166
trade,2024-07-01,AAPL,Long,2024-07-01T13:39:00+00:00,2024-07-01T15:40:00+00:00,213.6392,214.8605,1.40,1.72,0.005717,7260000,MaxHoldTimeout,0.4490,0.1342,0.3552,0.4033,0.5716,-0.0491,-0.0983,0.6604,,,
summary,2024-07-01,AAPL,,,,,,,1.72,,1,,,,,,,,,,0.5650,2024-06-28T14:14:00+00:00,393,1129
summary,2024-07-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9474,2024-06-28T13:45:00+00:00,416,1348
trade,2024-07-01,MSFT,Long,2024-07-01T14:51:00+00:00,2024-07-01T15:56:00+00:00,451.3204,452.3493,0.66,0.68,0.002280,3900000,SessionClose,0.1416,0.4107,-0.3950,0.0984,0.4067,0.2846,0.3533,0.5676,,,
summary,2024-07-01,MSFT,,,,,,,0.68,,1,,,,,,,,,,0.8552,2024-06-28T14:08:00+00:00,488,999
summary,2024-07-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3962,2024-07-02T19:59:00+00:00,778,1367
trade,2024-07-02,QQQ,Long,2024-07-02T14:07:00+00:00,2024-07-02T15:56:00+00:00,482.4497,483.6199,0.62,0.73,0.002425,6540000,ScoreExit,0.1465,-0.0773,-0.0885,0.0352,0.4475,-0.4875,-0.2714,0.4478,,,
summary,2024-07-02,QQQ,,,,,,,0.73,,1,,,,,,,,,,0.5913,2024-07-01T16:14:00+00:00,1036,1441
trade,2024-07-02,AAPL,Long,2024-07-02T13:40:00+00:00,2024-07-02T15:41:00+00:00,216.7150,219.7491,1.39,4.20,0.014000,7260000,MaxHoldTimeout,0.4462,0.2634,0.3720,0.3840,0.5952,0.1731,0.0985,0.6234,,,
summary,2024-07-02,AAPL,,,,,,,4.20,,1,,,,,,,,,,0.6252,2024-07-01T16:44:00+00:00,1099,1327
summary,2024-07-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6998,2024-07-01T15:28:00+00:00,1146,1677
trade,2024-07-02,MSFT,Long,2024-07-02T14:11:00+00:00,2024-07-02T15:18:00+00:00,456.8620,456.2016,0.66,-0.43,-0.001446,4020000,ScoreExit,0.2411,-0.0867,-0.2190,0.2166,0.4434,-0.4831,-0.2508,0.3737,,,
summary,2024-07-02,MSFT,,,,,,,-0.43,,1,,,,,,,,,,0.7654,2024-07-01T10:46:00+00:00,911,1078
summary,2024-07-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3962,2024-07-02T19:59:00+00:00,1297,2076
summary,2024-07-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5913,2024-07-01T16:14:00+00:00,1601,2195
summary,2024-07-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6252,2024-07-01T16:44:00+00:00,1627,2064
trade,2024-07-03,NVDA,Long,2024-07-03T14:07:00+00:00,2024-07-03T14:26:00+00:00,122.4717,121.7885,2.45,-1.67,-0.005579,1140000,ScoreExit,0.1657,-0.1001,0.0777,0.0275,0.4716,-0.5159,-0.2506,0.3394,,,
summary,2024-07-03,NVDA,,,,,,,-1.67,,1,,,,,,,,,,0.6998,2024-07-01T15:28:00+00:00,1508,2634
summary,2024-07-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7654,2024-07-01T10:46:00+00:00,1182,1467
summary,2024-07-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4134,2024-07-01T16:14:00+00:00,1159,1865
summary,2024-07-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6563,2024-07-01T16:14:00+00:00,1545,1966
summary,2024-07-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9726,2024-07-01T13:36:00+00:00,1594,1906
summary,2024-07-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9123,2024-07-01T14:22:00+00:00,1529,2365
summary,2024-07-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8988,2024-07-01T14:22:00+00:00,1185,1380
summary,2024-07-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5843,2024-07-02T14:54:00+00:00,1414,1699
summary,2024-07-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8296,2024-07-02T15:02:00+00:00,1575,1818
summary,2024-07-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9584,2024-07-02T14:51:00+00:00,1415,1710
summary,2024-07-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9495,2024-07-02T13:46:00+00:00,1272,2128
trade,2024-07-05,MSFT,Long,2024-07-05T13:31:00+00:00,2024-07-05T15:32:00+00:00,460.1130,465.3753,0.65,3.43,0.011437,7260000,MaxHoldTimeout,0.2939,0.1298,-0.2948,0.2986,0.4807,-0.0354,-0.0498,0.5443,,,
summary,2024-07-05,MSFT,,,,,,,3.43,,1,,,,,,,,,,0.9363,2024-07-02T13:46:00+00:00,1039,1272
summary,2024-07-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5579,2024-07-05T14:44:00+00:00,794,1094
summary,2024-07-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8005,2024-07-05T14:48:00+00:00,904,1163
trade,2024-07-08,AAPL,Long,2024-07-08T14:42:00+00:00,2024-07-08T15:56:00+00:00,225.5526,226.6275,1.33,1.43,0.004765,4440000,SessionClose,0.2237,0.1562,0.0374,0.1565,0.4202,-0.1912,-0.0378,0.6600,,,
summary,2024-07-08,AAPL,,,,,,,1.43,,1,,,,,,,,,,0.8958,2024-07-05T14:01:00+00:00,1065,1170
summary,2024-07-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8712,2024-07-05T13:31:00+00:00,669,1351
summary,2024-07-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9763,2024-07-05T13:39:00+00:00,681,959
summary,2024-07-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4813,2024-07-08T09:54:00+00:00,694,1305
summary,2024-07-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5549,2024-07-08T09:28:00+00:00,947,1419
trade,2024-07-09,AAPL,Long,2024-07-09T14:06:00+00:00,2024-07-09T14:36:00+00:00,228.2334,228.0361,1.31,-0.26,-0.000865,1800000,ScoreExit,0.2591,-0.0689,0.0368,0.2112,0.4288,-0.5201,-0.2425,0.4288,,,
trade,2024-07-09,AAPL,Long,2024-07-09T14:56:00+00:00,2024-07-09T15:25:00+00:00,227.9484,227.5467,1.32,-0.53,-0.001762,1740000,ScoreExit,0.1624,-0.0599,-0.1936,0.0900,0.4260,-0.4550,-0.2009,0.3539,,,
summary,2024-07-09,AAPL,,,,,,,-0.79,,2,,,,,,,,,,0.6356,2024-07-08T15:09:00+00:00,1066,1364
trade,2024-07-09,NVDA,Long,2024-07-09T14:09:00+00:00,2024-07-09T15:25:00+00:00,132.7628,131.8804,2.26,-2.00,-0.006646,4560000,MaxHoldTimeout,0.5811,0.0278,0.1799,0.5497,0.7775,-0.1680,-0.2638,0.6764,,,
summary,2024-07-09,NVDA,,,,,,,-2.00,,1,,,,,,,,,,0.7594,2024-07-08T13:57:00+00:00,1213,1679
summary,2024-07-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4035,2024-07-08T12:03:00+00:00,204,1016
summary,2024-07-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4813,2024-07-08T09:54:00+00:00,1221,2008
summary,2024-07-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5549,2024-07-08T09:28:00+00:00,1550,2185
summary,2024-07-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6356,2024-07-08T15:09:00+00:00,1705,2109
trade,2024-07-10,NVDA,Long,2024-07-10T13:49:00+00:00,2024-07-10T15:50:00+00:00,133.5258,134.2247,2.25,1.57,0.005234,7260000,MaxHoldTimeout,0.2099,0.2209,0.1317,0.1044,0.4470,-0.2006,0.1085,0.5863,,,
summary,2024-07-10,NVDA,,,,,,,1.57,,1,,,,,,,,,,0.7594,2024-07-08T13:57:00+00:00,2117,2638
summary,2024-07-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4410,2024-07-10T17:04:00+00:00,407,1586
summary,2024-07-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4156,2024-07-11T12:32:00+00:00,1494,2578
summary,2024-07-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5375,2024-07-08T23:59:00+00:00,1715,2728
summary,2024-07-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8652,2024-07-08T15:04:00+00:00,1920,2649
summary,2024-07-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-08T13:33:00+00:00,2142,3265
summary,2024-07-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5786,2024-07-08T13:51:00+00:00,513,2070
summary,2024-07-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4134,2024-07-11T12:32:00+00:00,1262,2599
summary,2024-07-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4258,2024-07-10T16:43:00+00:00,1181,2841
trade,2024-07-12,AAPL,Long,2024-07-12T14:16:00+00:00,2024-07-12T15:56:00+00:00,230.9443,231.4156,1.30,0.61,0.002041,6000000,ScoreExit,0.1413,-0.1776,-0.3155,0.0869,0.4025,-0.4753,-0.3784,0.3233,,,
summary,2024-07-12,AAPL,,,,,,,0.61,,1,,,,,,,,,,0.8901,2024-07-09T14:18:00+00:00,1459,2698
summary,2024-07-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9426,2024-07-09T13:45:00+00:00,1677,3267
summary,2024-07-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5116,2024-07-10T17:00:00+00:00,572,2154
summary,2024-07-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8986,2024-07-12T14:49:00+00:00,718,1146
trade,2024-07-15,QQQ,Long,2024-07-15T14:46:00+00:00,2024-07-15T15:32:00+00:00,499.0447,499.3052,0.60,0.16,0.000522,2760000,ScoreExit,0.3343,-0.0515,-0.0391,0.3230,0.4815,-0.5252,-0.2308,0.4651,,,
summary,2024-07-15,QQQ,,,,,,,0.16,,1,,,,,,,,,,0.9578,2024-07-12T14:40:00+00:00,708,1171
trade,2024-07-15,AAPL,Long,2024-07-15T14:36:00+00:00,2024-07-15T15:53:00+00:00,235.0300,234.7246,1.28,-0.39,-0.001300,4620000,MaxHoldTimeout,0.2718,-0.0490,0.3834,0.0982,0.5818,-0.5428,-0.2706,0.5589,,,
summary,2024-07-15,AAPL,,,,,,,-0.39,,1,,,,,,,,,,0.9566,2024-07-12T14:55:00+00:00,853,1214
trade,2024-07-15,NVDA,Long,2024-07-15T13:31:00+00:00,2024-07-15T13:36:00+00:00,130.9643,130.5108,2.29,-1.04,-0.003462,300000,ScoreExit,0.1600,-0.1535,0.1294,0.0093,0.4715,-0.2875,-0.4131,0.4104,,,
summary,2024-07-15,NVDA,,,,,,,-1.04,,1,,,,,,,,,,0.9614,2024-07-12T14:41:00+00:00,681,1345
trade,2024-07-15,MSFT,Long,2024-07-15T14:52:00+00:00,2024-07-15T15:31:00+00:00,455.7517,455.3184,0.66,-0.29,-0.000951,2340000,ScoreExit,0.2104,-0.0510,0.1287,0.1012,0.4562,-0.5278,-0.2023,0.4105,,,
summary,2024-07-15,MSFT,,,,,,,-0.29,,1,,,,,,,,,,0.8997,2024-07-12T14:44:00+00:00,599,982
summary,2024-07-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7021,2024-07-15T09:25:00+00:00,756,1344
summary,2024-07-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6048,2024-07-15T15:14:00+00:00,623,1440
summary,2024-07-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9587,2024-07-15T09:17:00+00:00,849,1458
summary,2024-07-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6641,2024-07-15T08:07:00+00:00,423,1671
summary,2024-07-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6954,2024-07-15T12:04:00+00:00,232,1033
summary,2024-07-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7021,2024-07-15T09:25:00+00:00,863,2155
summary,2024-07-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6048,2024-07-15T15:14:00+00:00,683,2291
summary,2024-07-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9587,2024-07-15T09:17:00+00:00,876,2261
summary,2024-07-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6641,2024-07-15T08:07:00+00:00,423,2631
summary,2024-07-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6954,2024-07-15T12:04:00+00:00,232,1670
summary,2024-07-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8198,2024-07-15T15:04:00+00:00,705,2757
summary,2024-07-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9099,2024-07-15T15:01:00+00:00,502,2964
summary,2024-07-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6800,2024-07-15T15:04:00+00:00,557,2747
summary,2024-07-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6868,2024-07-15T15:01:00+00:00,764,3267
summary,2024-07-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9695,2024-07-15T13:41:00+00:00,200,2152
summary,2024-07-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5894,2024-07-16T15:04:00+00:00,347,2824
summary,2024-07-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4594,2024-07-16T13:39:00+00:00,206,3061
summary,2024-07-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6970,2024-07-16T13:34:00+00:00,292,2784
summary,2024-07-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-16T13:38:00+00:00,1024,3271
summary,2024-07-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4470,2024-07-19T14:09:00+00:00,330,2430
trade,2024-07-22,SPY,Long,2024-07-22T14:26:00+00:00,2024-07-22T15:17:00+00:00,552.7008,552.6292,0.54,-0.04,-0.000130,3060000,ScoreExit,0.1930,-0.0859,0.2436,0.0756,0.4111,-0.4857,-0.2478,0.3711,,,
summary,2024-07-22,SPY,,,,,,,-0.04,,1,,,,,,,,,,0.5549,2024-07-19T13:41:00+00:00,571,1177
trade,2024-07-22,QQQ,Long,2024-07-22T13:36:00+00:00,2024-07-22T14:06:00+00:00,480.2406,480.6108,0.62,0.23,0.000771,1800000,ScoreExit,0.2420,-0.0818,-0.0894,0.1635,0.5095,-0.4918,-0.3042,0.4996,,,
trade,2024-07-22,QQQ,Long,2024-07-22T14:26:00+00:00,2024-07-22T15:09:00+00:00,480.5491,481.3406,0.62,0.49,0.001647,2580000,ScoreExit,0.1536,-0.0911,-0.2364,0.0456,0.4996,-0.2583,-0.3296,0.4416,,,
summary,2024-07-22,QQQ,,,,,,,0.73,,2,,,,,,,,,,0.8561,2024-07-19T13:40:00+00:00,618,1225
trade,2024-07-22,AAPL,Long,2024-07-22T13:41:00+00:00,2024-07-22T14:01:00+00:00,226.8469,226.4370,1.32,-0.54,-0.001807,1200000,ScoreExit,0.2047,-0.0583,0.2350,0.0611,0.4819,-0.4838,-0.2356,0.4382,,,
trade,2024-07-22,AAPL,Long,2024-07-22T14:26:00+00:00,2024-07-22T14:51:00+00:00,226.6230,226.2694,1.32,-0.47,-0.001560,1500000,ScoreExit,0.0875,-0.1096,-0.5311,0.0152,0.4382,-0.4967,-0.3190,0.4382,,,
summary,2024-07-22,AAPL,,,,,,,-1.01,,2,,,,,,,,,,0.9340,2024-07-19T13:39:00+00:00,465,1091
trade,2024-07-22,NVDA,Long,2024-07-22T13:31:00+00:00,2024-07-22T15:10:00+00:00,119.9310,121.4086,2.50,3.70,0.012320,5940000,ScoreExit,0.3141,-0.0548,-0.5775,0.1896,0.8603,-0.5905,-0.3573,0.7288,,,
summary,2024-07-22,NVDA,,,,,,,3.70,,1,,,,,,,,,,1.0000,2024-07-19T13:41:00+00:00,706,1350
summary,2024-07-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-19T13:33:00+00:00,682,1006
summary,2024-07-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5445,2024-07-22T09:37:00+00:00,881,1416
summary,2024-07-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5743,2024-07-22T13:47:00+00:00,977,1546
summary,2024-07-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5932,2024-07-22T10:32:00+00:00,488,1260
summary,2024-07-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7688,2024-07-22T13:45:00+00:00,1323,1677
summary,2024-07-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6469,2024-07-22T13:50:00+00:00,697,1068
summary,2024-07-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5445,2024-07-22T09:37:00+00:00,894,2278
summary,2024-07-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5743,2024-07-22T13:47:00+00:00,1021,2455
summary,2024-07-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5932,2024-07-22T10:32:00+00:00,581,2043
summary,2024-07-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7688,2024-07-22T13:45:00+00:00,1378,2630
summary,2024-07-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6469,2024-07-22T13:50:00+00:00,763,1734
summary,2024-07-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7905,2024-07-22T14:44:00+00:00,984,2920
summary,2024-07-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7878,2024-07-22T14:40:00+00:00,943,3101
summary,2024-07-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7292,2024-07-22T14:15:00+00:00,598,2708
summary,2024-07-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-22T13:35:00+00:00,1310,3261
summary,2024-07-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9180,2024-07-22T14:40:00+00:00,680,2290
summary,2024-07-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3981,2024-07-25T16:22:00+00:00,502,2982
summary,2024-07-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5192,2024-07-23T15:18:00+00:00,408,3139
summary,2024-07-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8431,2024-07-23T14:22:00+00:00,543,2752
summary,2024-07-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-23T13:34:00+00:00,587,3264
summary,2024-07-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9454,2024-07-23T13:44:00+00:00,313,2442
summary,2024-07-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6817,2024-07-26T16:09:00+00:00,700,1135
trade,2024-07-29,QQQ,Long,2024-07-29T13:36:00+00:00,2024-07-29T14:11:00+00:00,465.6346,465.9652,0.64,0.21,0.000710,2100000,ScoreExit,0.2010,-0.1006,0.2335,0.0549,0.4824,-0.5589,-0.2695,0.3901,,,
summary,2024-07-29,QQQ,,,,,,,0.21,,1,,,,,,,,,,0.7107,2024-07-26T14:28:00+00:00,760,1192
summary,2024-07-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7782,2024-07-26T15:04:00+00:00,616,1100
trade,2024-07-29,NVDA,Long,2024-07-29T13:33:00+00:00,2024-07-29T14:46:00+00:00,113.9992,114.4307,2.63,1.13,0.003785,4380000,ScoreExit,0.5131,-0.1080,0.4730,0.4032,0.7464,-0.4433,-0.3705,0.5288,,,
summary,2024-07-29,NVDA,,,,,,,1.13,,1,,,,,,,,,,0.6916,2024-07-29T13:44:00+00:00,455,1348
trade,2024-07-29,MSFT,Long,2024-07-29T14:38:00+00:00,2024-07-29T14:51:00+00:00,427.4132,426.4770,0.70,-0.66,-0.002190,780000,ScoreExit,0.2257,-0.0821,0.2488,0.1347,0.4000,-0.5613,-0.2092,0.3317,,,
summary,2024-07-29,MSFT,,,,,,,-0.66,,1,,,,,,,,,,0.9615,2024-07-26T15:00:00+00:00,799,1009
summary,2024-07-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7463,2024-07-29T10:07:00+00:00,511,1351
summary,2024-07-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5671,2024-07-29T16:19:00+00:00,511,1482
trade,2024-07-30,AAPL,Long,2024-07-30T13:36:00+00:00,2024-07-30T14:04:00+00:00,219.0057,219.0793,1.37,0.10,0.000336,1680000,ScoreExit,0.1371,-0.0679,-0.2058,0.0616,0.4025,-0.5493,-0.1834,0.3237,,,
summary,2024-07-30,AAPL,,,,,,,0.10,,1,,,,,,,,,,0.7506,2024-07-29T09:41:00+00:00,696,1259
summary,2024-07-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8017,2024-07-29T08:08:00+00:00,289,1674
summary,2024-07-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6353,2024-07-29T10:35:00+00:00,475,1195
summary,2024-07-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7463,2024-07-29T10:07:00+00:00,1058,2229
trade,2024-07-31,QQQ,Long,2024-07-31T13:36:00+00:00,2024-07-31T15:37:00+00:00,467.2651,470.4038,0.64,2.02,0.006717,7260000,MaxHoldTimeout,0.1591,0.0912,-0.1454,0.0771,0.4246,-0.3489,0.0165,0.3871,,,
summary,2024-07-31,QQQ,,,,,,,2.02,,1,,,,,,,,,,0.5671,2024-07-29T16:19:00+00:00,1130,2403
