row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-08-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T08:08:00+00:00,1396,2104
trade,2024-08-08,QQQ,Long,2024-08-08T14:01:00+00:00,2024-08-08T15:16:00+00:00,441.0832,443.8862,0.23,0.64,0.006355,4500000,ScoreExit,0.4144,-0.0573,0.6213,0.3311,0.5121,-0.2766,-0.2904,0.4819,,,
summary,2024-08-08,QQQ,,,,,,,0.64,,1,,,,,,,,,,1.0000,2024-08-05T13:33:00+00:00,1893,3184
trade,2024-08-08,MSFT,Long,2024-08-08T14:15:00+00:00,2024-08-08T15:02:00+00:00,404.4859,403.4743,0.25,-0.25,-0.002501,2820000,ScoreExit,0.4004,-0.0523,0.5774,0.3567,0.4288,-0.5763,-0.1822,0.3822,,,
summary,2024-08-08,MSFT,,,,,,,-0.25,,1,,,,,,,,,,1.0000,2024-08-05T13:34:00+00:00,1640,2485
trade,2024-08-09,QQQ,Long,2024-08-09T13:40:00+00:00,2024-08-09T13:57:00+00:00,448.4647,446.3092,0.22,-0.48,-0.004806,1020000,ScoreExit,0.4040,-0.0648,0.5313,0.4855,0.1984,-0.5484,-0.1158,0.1984,,,
summary,2024-08-09,QQQ,,,,,,,-0.48,,1,,,,,,,,,,0.9599,2024-08-06T14:47:00+00:00,1796,3170
summary,2024-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9605,2024-08-06T14:47:00+00:00,2055,2816
trade,2024-08-09,NVDA,Long,2024-08-09T13:39:00+00:00,2024-08-09T13:46:00+00:00,106.1662,105.1440,0.94,-0.96,-0.009629,420000,ScoreExit,0.4015,-0.2731,0.5173,0.5493,0.0673,-0.5024,-0.4050,0.0673,,,
summary,2024-08-09,NVDA,,,,,,,-0.96,,1,,,,,,,,,,1.0000,2024-08-06T13:32:00+00:00,1815,3271
trade,2024-08-09,MSFT,Long,2024-08-09T13:37:00+00:00,2024-08-09T13:57:00+00:00,405.2560,403.8342,0.25,-0.35,-0.003508,1200000,ScoreExit,0.4190,-0.0673,0.5342,0.5237,0.1711,-0.4987,-0.0986,0.1391,,,
summary,2024-08-09,MSFT,,,,,,,-0.35,,1,,,,,,,,,,0.9035,2024-08-06T14:37:00+00:00,1302,2434
trade,2024-08-12,QQQ,Long,2024-08-12T14:16:00+00:00,2024-08-12T15:21:00+00:00,452.0158,453.6443,0.22,0.36,0.003603,3900000,ScoreExit,0.4027,-0.1535,0.5523,0.3371,0.4839,-0.4169,-0.4259,0.4791,,,
summary,2024-08-12,QQQ,,,,,,,0.36,,1,,,,,,,,,,0.8726,2024-08-09T15:04:00+00:00,842,1137
summary,2024-08-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5199,2024-08-12T15:02:00+00:00,889,1372
trade,2024-08-13,QQQ,Long,2024-08-13T14:46:00+00:00,2024-08-13T15:56:00+00:00,458.0236,459.7930,0.22,0.39,0.003863,4200000,SessionClose,0.4204,0.1850,0.5279,0.3133,0.5987,0.4986,-0.0694,0.5894,,,
summary,2024-08-13,QQQ,,,,,,,0.39,,1,,,,,,,,,,0.6535,2024-08-12T14:36:00+00:00,927,1420
trade,2024-08-13,NVDA,Long,2024-08-13T13:46:00+00:00,2024-08-13T15:51:00+00:00,112.9776,114.6071,0.89,1.44,0.014423,7500000,MaxHoldTimeout,0.5204,0.1238,0.5665,0.3206,0.9047,0.1903,-0.2372,0.8236,,,
summary,2024-08-13,NVDA,,,,,,,1.44,,1,,,,,,,,,,0.7612,2024-08-12T13:34:00+00:00,1295,1679
trade,2024-08-13,MSFT,Long,2024-08-13T14:46:00+00:00,2024-08-13T15:56:00+00:00,411.4823,413.3223,0.24,0.45,0.004472,4200000,SessionClose,0.4348,0.1945,0.5534,0.3497,0.5655,0.3791,-0.0282,0.5786,,,
summary,2024-08-13,MSFT,,,,,,,0.45,,1,,,,,,,,,,0.7336,2024-08-12T09:58:00+00:00,682,1108
summary,2024-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5199,2024-08-12T15:02:00+00:00,1482,2148
summary,2024-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6535,2024-08-12T14:36:00+00:00,1545,2280
summary,2024-08-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6416,2024-08-12T14:18:00+00:00,1396,2012
summary,2024-08-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7336,2024-08-12T09:58:00+00:00,1122,1713
trade,2024-08-15,AAPL,Long,2024-08-15T14:11:00+00:00,2024-08-15T15:26:00+00:00,224.5035,224.3201,0.45,-0.08,-0.000817,4500000,ScoreExit,0.3744,-0.1280,0.4655,0.3410,0.4109,-0.4654,-0.3485,0.4253,,,
summary,2024-08-15,AAPL,,,,,,,-0.08,,1,,,,,,,,,,0.9560,2024-08-12T14:48:00+00:00,1832,2531
summary,2024-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-12T13:33:00+00:00,2625,3270
summary,2024-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8882,2024-08-12T15:02:00+00:00,1501,2192
trade,2024-08-16,QQQ,Long,2024-08-16T14:16:00+00:00,2024-08-16T14:46:00+00:00,474.4149,473.9802,0.21,-0.09,-0.000916,1800000,ScoreExit,0.4220,-0.0626,0.5521,0.4687,0.2854,0.0486,-0.2551,0.2854,,,
summary,2024-08-16,QQQ,,,,,,,-0.09,,1,,,,,,,,,,0.8681,2024-08-13T15:04:00+00:00,2368,2943
summary,2024-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8921,2024-08-13T14:04:00+00:00,1791,2585
summary,2024-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8602,2024-08-13T15:04:00+00:00,1583,2200
trade,2024-08-19,SPY,Long,2024-08-19T14:51:00+00:00,2024-08-19T15:56:00+00:00,556.2412,556.6137,0.18,0.07,0.000670,3900000,SessionClose,0.4048,-0.0056,0.5530,0.3942,0.3766,-0.0492,-0.2058,0.4096,,,
summary,2024-08-19,SPY,,,,,,,0.07,,1,,,,,,,,,,0.5261,2024-08-16T16:14:00+00:00,921,1145
trade,2024-08-19,QQQ,Long,2024-08-19T14:54:00+00:00,2024-08-19T15:56:00+00:00,476.5803,476.5898,0.21,0.00,0.000020,3720000,SessionClose,0.4125,-0.0053,0.5794,0.3762,0.4296,-0.0746,-0.2111,0.4295,,,
summary,2024-08-19,QQQ,,,,,,,0.00,,1,,,,,,,,,,0.6878,2024-08-16T14:18:00+00:00,942,1223
summary,2024-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7291,2024-08-16T15:53:00+00:00,734,1119
trade,2024-08-19,NVDA,Long,2024-08-19T13:41:00+00:00,2024-08-19T14:18:00+00:00,124.7499,124.0402,0.80,-0.57,-0.005689,2220000,ScoreExit,0.4978,-0.0808,0.5284,0.3625,0.7582,-0.5621,-0.3224,0.5626,,,
trade,2024-08-19,NVDA,Long,2024-08-19T14:31:00+00:00,2024-08-19T15:56:00+00:00,124.9650,127.4495,0.80,1.99,0.019882,5100000,SessionClose,0.4256,0.3856,0.5548,0.1969,0.8399,0.2978,0.1280,0.9300,,,
summary,2024-08-19,NVDA,,,,,,,1.42,,2,,,,,,,,,,1.0000,2024-08-16T13:33:00+00:00,1147,1351
summary,2024-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4545,2024-08-16T13:37:00+00:00,377,975
trade,2024-08-20,QQQ,Long,2024-08-20T13:49:00+00:00,2024-08-20T14:16:00+00:00,482.0514,480.7288,0.21,-0.27,-0.002744,1620000,ScoreExit,0.4130,-0.0674,0.5206,0.3804,0.4422,-0.5190,-0.1663,0.2809,,,
summary,2024-08-20,QQQ,,,,,,,-0.27,,1,,,,,,,,,,0.7212,2024-08-19T09:33:00+00:00,1121,1544
trade,2024-08-20,AAPL,Long,2024-08-20T13:31:00+00:00,2024-08-20T14:33:00+00:00,225.9802,226.2597,0.44,0.12,0.001237,3720000,ScoreExit,0.4088,-0.0503,0.4618,0.3783,0.4520,-0.5528,-0.1677,0.3521,,,
summary,2024-08-20,AAPL,,,,,,,0.12,,1,,,,,,,,,,0.4595,2024-08-19T19:53:00+00:00,831,1283
trade,2024-08-20,NVDA,Long,2024-08-20T13:59:00+00:00,2024-08-20T14:11:00+00:00,129.8510,128.7491,0.77,-0.85,-0.008485,720000,ScoreExit,0.4045,-0.1875,0.5681,0.2940,0.5709,-0.4429,-0.3073,0.1371,,,
summary,2024-08-20,NVDA,,,,,,,-0.85,,1,,,,,,,,,,0.6992,2024-08-19T10:09:00+00:00,1274,1680
trade,2024-08-20,MSFT,Long,2024-08-20T13:31:00+00:00,2024-08-20T14:42:00+00:00,422.6295,422.3505,0.24,-0.07,-0.000660,4260000,ScoreExit,0.4077,-0.0918,0.5419,0.3722,0.4339,-0.3206,-0.2981,0.3969,,,
summary,2024-08-20,MSFT,,,,,,,-0.07,,1,,,,,,,,,,0.7873,2024-08-19T10:02:00+00:00,746,1082
summary,2024-08-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7212,2024-08-19T09:33:00+00:00,1617,2356
summary,2024-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4595,2024-08-19T19:53:00+00:00,1185,1949
trade,2024-08-21,NVDA,Long,2024-08-21T13:41:00+00:00,2024-08-21T14:51:00+00:00,128.3307,128.0793,0.78,-0.20,-0.001959,4200000,ScoreExit,0.4017,-0.1506,0.5503,0.3887,0.3779,-0.5884,-0.3194,0.3330,,,
summary,2024-08-21,NVDA,,,,,,,-0.20,,1,,,,,,,,,,0.6992,2024-08-19T10:09:00+00:00,1666,2639
summary,2024-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8158,2024-08-19T14:53:00+00:00,1675,2629
summary,2024-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6028,2024-08-19T19:53:00+00:00,1370,2375
summary,2024-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-19T13:41:00+00:00,2014,3265
trade,2024-08-22,MSFT,Long,2024-08-22T13:31:00+00:00,2024-08-22T14:06:00+00:00,424.7399,425.2999,0.24,0.13,0.001318,2100000,ScoreExit,0.4135,-0.0567,0.5357,0.4627,0.2744,-0.3436,-0.1236,0.1729,,,
summary,2024-08-22,MSFT,,,,,,,0.13,,1,,,,,,,,,,0.5902,2024-08-19T19:56:00+00:00,1184,2130
summary,2024-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4062,2024-08-21T14:42:00+00:00,1294,2641
summary,2024-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7741,2024-08-23T14:13:00+00:00,683,1129
summary,2024-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9064,2024-08-23T14:02:00+00:00,408,1168
summary,2024-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8929,2024-08-23T14:10:00+00:00,521,1036
trade,2024-08-26,NVDA,Long,2024-08-26T13:31:00+00:00,2024-08-26T13:51:00+00:00,129.7910,129.4753,0.77,-0.24,-0.002432,1200000,ScoreExit,0.4152,-0.1515,0.0793,0.4714,0.4149,-0.5498,-0.3684,0.4149,,,
summary,2024-08-26,NVDA,,,,,,,-0.24,,1,,,,,,,,,,1.0000,2024-08-23T13:36:00+00:00,974,1351
summary,2024-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7391,2024-08-23T14:10:00+00:00,199,944
summary,2024-08-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3776,2024-08-27T14:29:00+00:00,479,1336
trade,2024-08-27,AAPL,Long,2024-08-27T13:51:00+00:00,2024-08-27T15:52:00+00:00,226.1002,228.2093,0.44,0.93,0.009328,7260000,MaxHoldTimeout,0.3505,-0.0489,0.5309,0.3722,0.2472,-0.5056,-0.2485,0.5026,,,
summary,2024-08-27,AAPL,,,,,,,0.93,,1,,,,,,,,,,0.5385,2024-08-27T14:23:00+00:00,749,1256
summary,2024-08-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4097,2024-08-26T13:34:00+00:00,306,1022
summary,2024-08-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4616,2024-08-27T14:29:00+00:00,606,2258
trade,2024-08-28,AAPL,Long,2024-08-28T13:31:00+00:00,2024-08-28T14:41:00+00:00,228.8108,229.2291,0.44,0.18,0.001829,4200000,ScoreExit,0.3556,-0.1292,0.5835,0.4009,0.1892,-0.3560,-0.2100,0.1079,,,
summary,2024-08-28,AAPL,,,,,,,0.18,,1,,,,,,,,,,0.5385,2024-08-27T14:23:00+00:00,1014,1936
summary,2024-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4504,2024-08-29T08:14:00+00:00,893,2758
trade,2024-08-29,AAPL,Long,2024-08-29T13:36:00+00:00,2024-08-29T15:37:00+00:00,230.3011,232.2235,0.43,0.84,0.008348,7260000,MaxHoldTimeout,0.3682,0.0474,0.5237,0.2858,0.4812,-0.3578,-0.0807,0.4388,,,
summary,2024-08-29,AAPL,,,,,,,0.84,,1,,,,,,,,,,0.5881,2024-08-26T19:59:00+00:00,1440,2653
trade,2024-08-29,NVDA,Long,2024-08-29T13:32:00+00:00,2024-08-29T14:01:00+00:00,121.2392,123.0454,0.83,1.49,0.014897,1740000,ScoreExit,0.4555,-0.1198,0.0616,0.6988,0.1001,-0.0353,-0.1997,0.0119,,,
summary,2024-08-29,NVDA,,,,,,,1.49,,1,,,,,,,,,,1.0000,2024-08-26T13:40:00+00:00,1034,3271
summary,2024-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7327,2024-08-29T13:57:00+00:00,603,2132
summary,2024-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8380,2024-08-27T15:00:00+00:00,1235,2772
summary,2024-08-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9555,2024-08-27T14:59:00+00:00,1434,2663
trade,2024-08-30,NVDA,Long,2024-08-30T13:42:00+00:00,2024-08-30T15:43:00+00:00,120.1690,118.0414,0.83,-1.77,-0.017705,7260000,MaxHoldTimeout,0.4267,0.0000,0.5840,0.5329,0.1620,0.2374,-0.2699,-0.2321,,,
summary,2024-08-30,NVDA,,,,,,,-1.77,,1,,,,,,,,,,1.0000,2024-08-27T13:33:00+00:00,1103,3270
summary,2024-09-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6065,2024-08-30T19:50:00+00:00,290,539
summary,2024-09-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6238,2024-08-30T14:02:00+00:00,257,526
summary,2024-09-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7404,2024-08-30T14:49:00+00:00,118,518
summary,2024-09-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-30T13:38:00+00:00,193,629
summary,2024-09-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4900,2024-09-03T12:23:00+00:00,27,700
summary,2024-09-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4351,2024-09-03T08:21:00+00:00,16,597
summary,2024-09-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.2549,2024-09-03T19:02:00+00:00,34,721
trade,2024-09-03,MSFT,Long,2024-09-03T13:44:00+00:00,2024-09-03T14:04:00+00:00,418.2086,417.5415,0.24,-0.16,-0.001595,1200000,ScoreExit,0.4581,-0.0783,0.6032,0.3729,0.5800,-0.5099,-0.0610,0.0311,,,
summary,2024-09-03,MSFT,,,,,,,-0.16,,1,,,,,,,,,,0.6717,2024-09-03T13:46:00+00:00,52,494
summary,2024-09-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4127,2024-09-03T12:23:00+00:00,132,1493
summary,2024-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4900,2024-09-03T12:23:00+00:00,141,1596
summary,2024-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4127,2024-09-03T12:23:00+00:00,140,2274
trade,2024-09-05,QQQ,Long,2024-09-05T13:55:00+00:00,2024-09-05T14:45:00+00:00,462.6775,463.3423,0.22,0.14,0.001437,3000000,ScoreExit,0.4103,-0.0668,0.5568,0.5526,0.0770,-0.5558,-0.0432,0.0490,,,
summary,2024-09-05,QQQ,,,,,,,0.14,,1,,,,,,,,,,0.4900,2024-09-03T12:23:00+00:00,206,2450
summary,2024-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5881,2024-09-05T13:36:00+00:00,279,2113
trade,2024-09-05,MSFT,Long,2024-09-05T13:32:00+00:00,2024-09-05T14:46:00+00:00,409.1818,410.9328,0.24,0.43,0.004279,4440000,ScoreExit,0.4252,-0.1438,0.6220,0.5502,0.1094,-0.6026,-0.2166,0.1547,,,
summary,2024-09-05,MSFT,,,,,,,0.43,,1,,,,,,,,,,0.6717,2024-09-03T13:46:00+00:00,335,1655
summary,2024-09-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3560,2024-09-06T12:49:00+00:00,212,2800
summary,2024-09-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7074,2024-09-04T15:04:00+00:00,854,3271
summary,2024-09-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5154,2024-09-09T08:01:00+00:00,467,1237
summary,2024-09-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8482,2024-09-06T13:45:00+00:00,301,1162
summary,2024-09-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7793,2024-09-09T13:39:00+00:00,660,1351
summary,2024-09-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7276,2024-09-09T09:24:00+00:00,954,1468
summary,2024-09-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7412,2024-09-09T09:25:00+00:00,985,1555
trade,2024-09-10,AAPL,Long,2024-09-10T14:26:00+00:00,2024-09-10T15:46:00+00:00,219.0788,219.5912,0.46,0.23,0.002339,4800000,ScoreExit,0.3757,-0.1212,0.5117,0.4832,0.1153,-0.4901,-0.1895,0.1384,,,
summary,2024-09-10,AAPL,,,,,,,0.23,,1,,,,,,,,,,0.6710,2024-09-09T16:02:00+00:00,725,1467
summary,2024-09-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7802,2024-09-09T13:39:00+00:00,1140,1678
trade,2024-09-10,MSFT,Long,2024-09-10T13:31:00+00:00,2024-09-10T14:51:00+00:00,408.5673,412.6425,0.24,1.00,0.009974,4800000,ScoreExit,0.5684,-0.0653,0.2391,0.5396,0.7358,-0.5481,-0.3199,0.6047,,,
summary,2024-09-10,MSFT,,,,,,,1.00,,1,,,,,,,,,,0.7080,2024-09-09T10:17:00+00:00,591,1085
summary,2024-09-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7276,2024-09-09T09:24:00+00:00,1437,2223
summary,2024-09-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7412,2024-09-09T09:25:00+00:00,1560,2370
summary,2024-09-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6710,2024-09-09T16:02:00+00:00,1118,2116
summary,2024-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5741,2024-09-09T16:19:00+00:00,1856,2746
trade,2024-09-12,QQQ,Long,2024-09-12T14:16:00+00:00,2024-09-12T14:59:00+00:00,469.9190,469.6411,0.21,-0.06,-0.000591,2580000,ScoreExit,0.4017,-0.0544,0.5200,0.4283,0.3092,-0.3860,-0.1808,0.3092,,,
summary,2024-09-12,QQQ,,,,,,,-0.06,,1,,,,,,,,,,0.6004,2024-09-09T17:08:00+00:00,2168,2945
summary,2024-09-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7521,2024-09-09T16:02:00+00:00,1621,2561
trade,2024-09-13,SPY,Long,2024-09-13T14:24:00+00:00,2024-09-13T15:56:00+00:00,562.0074,562.6025,0.18,0.11,0.001059,5520000,SessionClose,0.4001,0.3144,0.5254,0.4170,0.3245,0.4946,0.2701,0.3430,,,
summary,2024-09-13,SPY,,,,,,,0.11,,1,,,,,,,,,,0.4955,2024-09-11T16:04:00+00:00,1867,2708
summary,2024-09-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6309,2024-09-11T16:04:00+00:00,2149,2903
summary,2024-09-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8959,2024-09-10T14:28:00+00:00,1713,2412
summary,2024-09-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-09-10T13:31:00+00:00,2591,3265
trade,2024-09-13,MSFT,Long,2024-09-13T13:41:00+00:00,2024-09-13T15:42:00+00:00,428.5607,428.6792,0.23,0.03,0.000277,7260000,MaxHoldTimeout,0.4275,0.2556,0.6137,0.4553,0.3098,0.4258,0.1624,0.3854,,,
summary,2024-09-13,MSFT,,,,,,,0.03,,1,,,,,,,,,,1.0000,2024-09-10T13:32:00+00:00,1460,2140
summary,2024-09-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6860,2024-09-13T15:04:00+00:00,289,1187
trade,2024-09-16,NVDA,Long,2024-09-16T14:14:00+00:00,2024-09-16T15:56:00+00:00,118.1825,116.1268,0.85,-1.74,-0.017395,6120000,SessionClose,0.4150,0.0000,0.5637,0.5602,0.0751,0.0534,-0.1875,-0.1956,,,
summary,2024-09-16,NVDA,,,,,,,-1.74,,1,,,,,,,,,,1.0000,2024-09-13T13:37:00+00:00,172,1349
trade,2024-09-16,MSFT,Long,2024-09-16T13:39:00+00:00,2024-09-16T14:26:00+00:00,431.0662,431.1687,0.23,0.02,0.000238,2820000,ScoreExit,0.4049,-0.0710,0.5264,0.4245,0.3252,-0.5431,-0.1519,0.2481,,,
summary,2024-09-16,MSFT,,,,,,,0.02,,1,,,,,,,,,,0.8642,2024-09-13T13:40:00+00:00,632,919
summary,2024-09-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4234,2024-09-16T13:54:00+00:00,720,1394
trade,2024-09-17,AAPL,Long,2024-09-17T14:46:00+00:00,2024-09-17T14:56:00+00:00,216.6833,216.4517,0.46,-0.11,-0.001069,600000,ScoreExit,0.3631,-0.0723,0.5208,0.3920,0.2527,-0.4711,-0.1565,0.2289,,,
summary,2024-09-17,AAPL,,,,,,,-0.11,,1,,,,,,,,,,0.5863,2024-09-16T14:14:00+00:00,732,1431
summary,2024-09-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6925,2024-09-16T14:13:00+00:00,776,1678
summary,2024-09-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4234,2024-09-16T13:54:00+00:00,1085,2123
summary,2024-09-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5863,2024-09-16T14:14:00+00:00,1244,2130
summary,2024-09-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6925,2024-09-16T14:13:00+00:00,828,2631
summary,2024-09-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6814,2024-09-16T13:44:00+00:00,780,1716
summary,2024-09-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5673,2024-09-19T08:11:00+00:00,1699,2815
summary,2024-09-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8992,2024-09-16T14:14:00+00:00,2021,2659
summary,2024-09-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9035,2024-09-16T13:48:00+00:00,1461,3262
summary,2024-09-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7587,2024-09-17T14:46:00+00:00,1452,2818
summary,2024-09-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8338,2024-09-17T14:46:00+00:00,1585,2952
summary,2024-09-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9251,2024-09-17T14:49:00+00:00,2150,2665
summary,2024-09-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9382,2024-09-17T13:46:00+00:00,691,2137
summary,2024-09-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5153,2024-09-20T19:44:00+00:00,734,1201
trade,2024-09-23,AAPL,Long,2024-09-23T14:48:00+00:00,2024-09-23T15:36:00+00:00,228.7307,228.6293,0.44,-0.04,-0.000444,2880000,ScoreExit,0.3718,-0.0753,0.5716,0.4871,0.0746,-0.1999,-0.1176,0.0510,,,
summary,2024-09-23,AAPL,,,,,,,-0.04,,1,,,,,,,,,,0.7612,2024-09-20T13:36:00+00:00,282,1215
summary,2024-09-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5625,2024-09-20T13:50:00+00:00,284,1013
summary,2024-09-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4148,2024-09-24T08:18:00+00:00,754,1332
summary,2024-09-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5953,2024-09-23T14:45:00+00:00,272,1082
summary,2024-09-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4148,2024-09-24T08:18:00+00:00,1076,2051
trade,2024-09-25,AAPL,Long,2024-09-25T13:55:00+00:00,2024-09-25T14:41:00+00:00,226.7803,226.4047,0.44,-0.17,-0.001656,2760000,ScoreExit,0.3590,-0.0744,0.5756,0.4534,0.0981,0.1960,-0.1577,0.0021,,,
summary,2024-09-25,AAPL,,,,,,,-0.17,,1,,,,,,,,,,0.6528,2024-09-23T14:53:00+00:00,734,2124
summary,2024-09-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5953,2024-09-23T14:45:00+00:00,536,1631
summary,2024-09-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5596,2024-09-26T08:13:00+00:00,1704,2881
trade,2024-09-26,AAPL,Long,2024-09-26T14:39:00+00:00,2024-09-26T15:12:00+00:00,227.7604,227.4015,0.44,-0.16,-0.001576,1980000,ScoreExit,0.3548,-0.0589,0.5676,0.4160,0.1614,-0.3232,-0.1277,0.1668,,,
summary,2024-09-26,AAPL,,,,,,,-0.16,,1,,,,,,,,,,0.9572,2024-09-23T14:47:00+00:00,1055,2657
trade,2024-09-26,NVDA,Long,2024-09-26T13:36:00+00:00,2024-09-26T14:07:00+00:00,126.3303,126.3197,0.79,-0.01,-0.000083,1860000,ScoreExit,0.4125,-0.0604,-0.2523,0.4037,0.6517,-0.5425,-0.1401,0.2596,,,
summary,2024-09-26,NVDA,,,,,,,-0.01,,1,,,,,,,,,,0.8314,2024-09-24T15:53:00+00:00,2399,3263
summary,2024-09-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9589,2024-09-23T14:44:00+00:00,793,2097
summary,2024-09-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5620,2024-09-24T15:54:00+00:00,1567,2674
trade,2024-09-27,AAPL,Long,2024-09-27T13:31:00+00:00,2024-09-27T13:41:00+00:00,229.1608,228.3493,0.44,-0.35,-0.003541,600000,ScoreExit,0.3736,-0.1015,0.5450,0.3899,0.2838,-0.4496,-0.2361,0.2838,,,
summary,2024-09-27,AAPL,,,,,,,-0.35,,1,,,,,,,,,,0.5702,2024-09-24T15:04:00+00:00,1234,2614
summary,2024-09-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5799,2024-09-26T08:11:00+00:00,1017,2096
trade,2024-09-30,NVDA,Long,2024-09-30T13:37:00+00:00,2024-09-30T15:38:00+00:00,120.5391,120.5009,0.83,-0.03,-0.000317,7260000,MaxHoldTimeout,0.5081,0.0108,0.6488,0.7200,0.0373,-0.5569,0.0232,0.1752,,,
summary,2024-09-30,NVDA,,,,,,,-0.03,,1,,,,,,,,,,0.5825,2024-09-30T13:44:00+00:00,243,1350
