row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-08-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9746,2025-07-30T20:03:00+00:00,1074,2632
summary,2025-08-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5982,2025-08-01T16:04:00+00:00,695,1265
trade,2025-08-04,QQQ,Long,2025-08-04T14:20:00+00:00,2025-08-04T15:36:00+00:00,562.9438,561.9864,0.53,-0.51,-0.001701,4560000,MaxHoldTimeout,0.2936,0.1688,-0.1218,0.2632,0.4929,0.5027,-0.0574,0.5098,,,
summary,2025-08-04,QQQ,,,,,,,-0.51,,1,,,,,,,,,,0.6445,2025-08-01T14:37:00+00:00,725,1279
summary,2025-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-08-01T13:31:00+00:00,295,1250
trade,2025-08-04,NVDA,Long,2025-08-04T13:31:00+00:00,2025-08-04T15:32:00+00:00,175.2476,177.7417,1.71,4.27,0.014232,7260000,MaxHoldTimeout,0.2316,0.3653,-0.3227,0.0744,0.7307,0.4581,0.1491,0.7668,,,
summary,2025-08-04,NVDA,,,,,,,4.27,,1,,,,,,,,,,0.9495,2025-08-01T14:47:00+00:00,870,1350
trade,2025-08-04,MSFT,Long,2025-08-04T14:34:00+00:00,2025-08-04T15:50:00+00:00,535.5256,534.8445,0.56,-0.38,-0.001272,4560000,MaxHoldTimeout,0.3968,0.3407,0.4053,0.2932,0.6011,0.5712,0.1625,0.6203,,,
summary,2025-08-04,MSFT,,,,,,,-0.38,,1,,,,,,,,,,0.7505,2025-08-04T13:57:00+00:00,450,1065
summary,2025-08-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1025,1595
trade,2025-08-05,QQQ,Long,2025-08-05T13:55:00+00:00,2025-08-05T14:05:00+00:00,566.5449,564.6955,0.53,-0.98,-0.003264,600000,ScoreExit,0.3647,-0.1049,0.4777,0.3338,0.3888,-0.5606,-0.1948,0.2266,,,
summary,2025-08-05,QQQ,,,,,,,-0.98,,1,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1068,1620
trade,2025-08-05,AAPL,Long,2025-08-05T14:33:00+00:00,2025-08-05T15:36:00+00:00,204.6214,204.1137,1.47,-0.74,-0.002481,3780000,ScoreExit,0.3595,-0.1490,0.3350,0.4021,0.2824,-0.5680,-0.2404,0.1733,,,
summary,2025-08-05,AAPL,,,,,,,-0.74,,1,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,600,1437
summary,2025-08-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6756,2025-08-04T14:17:00+00:00,1270,1675
summary,2025-08-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8465,2025-08-04T13:57:00+00:00,515,1174
summary,2025-08-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1539,2465
summary,2025-08-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1516,2537
trade,2025-08-06,AAPL,Long,2025-08-06T14:21:00+00:00,2025-08-06T15:56:00+00:00,210.3981,214.7408,1.43,6.21,0.020640,5700000,SessionClose,0.3728,0.4380,-0.4482,0.4010,0.5901,0.5753,0.2960,0.6763,,,
summary,2025-08-06,AAPL,,,,,,,6.21,,1,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,1092,2195
trade,2025-08-06,NVDA,Long,2025-08-06T14:01:00+00:00,2025-08-06T14:23:00+00:00,178.7286,177.8780,1.68,-1.43,-0.004759,1320000,ScoreExit,0.4410,-0.1007,0.3978,0.5726,0.1923,-0.5790,-0.1031,0.0638,,,
summary,2025-08-06,NVDA,,,,,,,-1.43,,1,,,,,,,,,,0.6756,2025-08-04T14:17:00+00:00,1630,2633
summary,2025-08-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8465,2025-08-04T13:57:00+00:00,528,1776
summary,2025-08-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6501,2025-08-04T14:49:00+00:00,2001,3081
summary,2025-08-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6132,2025-08-04T13:46:00+00:00,1958,3131
trade,2025-08-07,AAPL,Long,2025-08-07T13:36:00+00:00,2025-08-07T15:37:00+00:00,217.9154,219.9690,1.38,2.84,0.009424,7260000,MaxHoldTimeout,0.2436,0.3571,-0.1707,0.1581,0.5527,0.5309,0.2568,0.4997,,,
summary,2025-08-07,AAPL,,,,,,,2.84,,1,,,,,,,,,,0.9547,2025-08-04T14:40:00+00:00,1614,2887
trade,2025-08-07,NVDA,Long,2025-08-07T13:32:00+00:00,2025-08-07T14:51:00+00:00,181.8295,182.6102,1.65,1.29,0.004293,4740000,ScoreExit,0.3857,-0.1022,0.3953,0.3429,0.4680,-0.3201,-0.2636,0.2932,,,
summary,2025-08-07,NVDA,,,,,,,1.29,,1,,,,,,,,,,1.0000,2025-08-04T13:37:00+00:00,2173,3262
summary,2025-08-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9388,2025-08-04T13:46:00+00:00,463,2243
summary,2025-08-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4578,2025-08-07T08:28:00+00:00,1700,3012
summary,2025-08-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4797,2025-08-05T13:38:00+00:00,1795,3074
trade,2025-08-08,AAPL,Long,2025-08-08T13:51:00+00:00,2025-08-08T15:52:00+00:00,220.6434,224.7476,1.36,5.60,0.018601,7260000,MaxHoldTimeout,0.2809,0.3998,0.2333,0.2217,0.4150,-0.3771,0.4288,0.6006,,,
summary,2025-08-08,AAPL,,,,,,,5.60,,1,,,,,,,,,,0.9153,2025-08-06T21:55:00+00:00,2158,2931
summary,2025-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9600,2025-08-05T13:38:00+00:00,1911,3263
summary,2025-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5375,2025-08-06T08:09:00+00:00,108,2228
summary,2025-08-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5136,2025-08-08T14:40:00+00:00,768,1223
summary,2025-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7845,2025-08-08T14:40:00+00:00,826,1231
summary,2025-08-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9552,2025-08-08T14:40:00+00:00,955,1257
trade,2025-08-11,NVDA,Long,2025-08-11T13:47:00+00:00,2025-08-11T15:06:00+00:00,182.6998,182.6252,1.64,-0.12,-0.000408,4740000,MaxHoldTimeout,0.4539,-0.0061,0.5828,0.4372,0.4444,-0.5369,-0.1669,0.4924,,,
summary,2025-08-11,NVDA,,,,,,,-0.12,,1,,,,,,,,,,0.9453,2025-08-08T13:45:00+00:00,837,1345
trade,2025-08-11,MSFT,Long,2025-08-11T14:05:00+00:00,2025-08-11T15:42:00+00:00,524.1972,523.9368,0.57,-0.15,-0.000497,5820000,MaxHoldTimeout,0.3761,-0.0695,0.4800,0.3654,0.3629,-0.5429,-0.1962,0.3418,,,
summary,2025-08-11,MSFT,,,,,,,-0.15,,1,,,,,,,,,,0.4834,2025-08-11T15:14:00+00:00,380,946
trade,2025-08-12,SPY,Long,2025-08-12T14:59:00+00:00,2025-08-12T15:56:00+00:00,640.0770,640.7727,0.47,0.33,0.001087,3420000,SessionClose,0.3502,0.3203,0.3369,0.3292,0.3968,0.4162,0.2316,0.4658,,,
summary,2025-08-12,SPY,,,,,,,0.33,,1,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,676,1465
summary,2025-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,715,1496
trade,2025-08-12,AAPL,Long,2025-08-12T14:12:00+00:00,2025-08-12T15:56:00+00:00,228.1684,229.6561,1.32,1.96,0.006520,6240000,SessionClose,0.2550,0.2405,0.1069,0.1374,0.5397,0.3252,0.0384,0.6163,,,
summary,2025-08-12,AAPL,,,,,,,1.96,,1,,,,,,,,,,0.6289,2025-08-11T16:06:00+00:00,881,1425
summary,2025-08-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1072,1663
trade,2025-08-12,MSFT,Long,2025-08-12T14:27:00+00:00,2025-08-12T15:56:00+00:00,526.3729,526.6869,0.57,0.18,0.000597,5340000,SessionClose,0.2577,0.2766,0.1470,0.1980,0.4141,0.1711,0.1882,0.4885,,,
summary,2025-08-12,MSFT,,,,,,,0.18,,1,,,,,,,,,,0.7159,2025-08-11T08:32:00+00:00,674,1030
summary,2025-08-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,1243,2267
summary,2025-08-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,1326,2356
trade,2025-08-13,AAPL,Long,2025-08-13T14:29:00+00:00,2025-08-13T15:56:00+00:00,231.8395,233.0251,1.30,1.54,0.005114,5220000,SessionClose,0.1506,0.1143,-0.4299,0.0608,0.5238,0.4248,-0.1003,0.4399,,,
summary,2025-08-13,AAPL,,,,,,,1.54,,1,,,,,,,,,,0.6289,2025-08-11T16:06:00+00:00,1486,2125
summary,2025-08-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1531,2614
summary,2025-08-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7159,2025-08-11T08:32:00+00:00,906,1607
summary,2025-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5224,2025-08-11T16:09:00+00:00,1608,2789
summary,2025-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5474,2025-08-11T16:09:00+00:00,1636,2872
summary,2025-08-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8923,2025-08-11T14:38:00+00:00,1717,2596
summary,2025-08-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9535,2025-08-11T14:44:00+00:00,1356,3215
summary,2025-08-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9567,2025-08-11T15:00:00+00:00,931,2160
summary,2025-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8004,2025-08-12T15:03:00+00:00,1885,2774
summary,2025-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8091,2025-08-12T15:03:00+00:00,1684,2864
summary,2025-08-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9555,2025-08-12T15:03:00+00:00,1495,2555
summary,2025-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7661,2025-08-12T15:03:00+00:00,1678,3200
summary,2025-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7703,2025-08-12T13:42:00+00:00,719,2148
summary,2025-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3439,2025-08-15T17:56:00+00:00,278,1214
summary,2025-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4014,2025-08-15T14:15:00+00:00,344,1197
trade,2025-08-18,AAPL,Long,2025-08-18T13:34:00+00:00,2025-08-18T14:11:00+00:00,232.2447,231.9654,1.29,-0.36,-0.001202,2220000,ScoreExit,0.3528,-0.1162,0.4730,0.3322,0.3541,-0.5012,-0.2120,0.2038,,,
summary,2025-08-18,AAPL,,,,,,,-0.36,,1,,,,,,,,,,0.4238,2025-08-18T13:48:00+00:00,254,1048
summary,2025-08-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6124,2025-08-18T13:35:00+00:00,882,1338
summary,2025-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7183,2025-08-15T14:14:00+00:00,248,981
summary,2025-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3812,2025-08-18T10:42:00+00:00,481,1412
summary,2025-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3990,2025-08-18T10:44:00+00:00,357,1428
trade,2025-08-19,AAPL,Long,2025-08-19T13:49:00+00:00,2025-08-19T14:37:00+00:00,231.8745,231.6955,1.29,-0.23,-0.000772,2880000,ScoreExit,0.4281,-0.1032,0.4871,0.4339,0.3969,-0.3750,-0.2378,0.2567,,,
summary,2025-08-19,AAPL,,,,,,,-0.23,,1,,,,,,,,,,0.4976,2025-08-18T14:04:00+00:00,364,1179
summary,2025-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7099,2025-08-18T13:35:00+00:00,674,1658
summary,2025-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,144,1034
summary,2025-08-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3812,2025-08-18T10:42:00+00:00,769,2251
summary,2025-08-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3990,2025-08-18T10:44:00+00:00,413,2355
summary,2025-08-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4976,2025-08-18T14:04:00+00:00,366,1884
summary,2025-08-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7099,2025-08-18T13:35:00+00:00,970,2613
summary,2025-08-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,144,1603
summary,2025-08-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3607,2025-08-20T19:24:00+00:00,771,2814
summary,2025-08-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3903,2025-08-18T22:10:00+00:00,370,2989
summary,2025-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6915,2025-08-18T14:07:00+00:00,337,2438
summary,2025-08-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9280,2025-08-18T13:34:00+00:00,1083,3246
summary,2025-08-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3664,2025-08-18T19:57:00+00:00,98,2079
trade,2025-08-22,SPY,Long,2025-08-22T14:01:00+00:00,2025-08-22T15:56:00+00:00,642.8778,645.5713,0.47,1.26,0.004190,6900000,SessionClose,0.5137,-0.0752,0.6499,0.5489,0.3978,-0.1742,-0.2719,0.3513,,,
summary,2025-08-22,SPY,,,,,,,1.26,,1,,,,,,,,,,0.5965,2025-08-22T14:10:00+00:00,637,2847
trade,2025-08-22,QQQ,Long,2025-08-22T14:01:00+00:00,2025-08-22T15:48:00+00:00,569.5358,572.9131,0.53,1.78,0.005930,6420000,ScoreExit,0.5481,-0.1073,0.6474,0.5959,0.4193,-0.3775,-0.2959,0.3598,,,
summary,2025-08-22,QQQ,,,,,,,1.78,,1,,,,,,,,,,0.6635,2025-08-22T14:10:00+00:00,452,3085
trade,2025-08-22,AAPL,Long,2025-08-22T14:32:00+00:00,2025-08-22T15:38:00+00:00,228.5135,228.0666,1.31,-0.59,-0.001956,3960000,ScoreExit,0.4556,-0.1046,0.5711,0.5052,0.3181,-0.4443,-0.1980,0.1953,,,
summary,2025-08-22,AAPL,,,,,,,-0.59,,1,,,,,,,,,,0.8900,2025-08-19T14:05:00+00:00,269,2447
trade,2025-08-22,NVDA,Long,2025-08-22T14:01:00+00:00,2025-08-22T15:56:00+00:00,175.7777,177.9766,1.71,3.76,0.012509,6900000,SessionClose,0.6754,0.0881,0.6043,0.6780,0.6938,0.0380,-0.1659,0.6129,,,
summary,2025-08-22,NVDA,,,,,,,3.76,,1,,,,,,,,,,0.7482,2025-08-22T14:09:00+00:00,1204,3259
trade,2025-08-22,MSFT,Long,2025-08-22T14:14:00+00:00,2025-08-22T15:26:00+00:00,508.0474,508.3924,0.59,0.20,0.000679,4320000,ScoreExit,0.4024,-0.1553,0.2104,0.5168,0.2375,-0.5271,-0.2567,0.1714,,,
summary,2025-08-22,MSFT,,,,,,,0.20,,1,,,,,,,,,,0.6143,2025-08-19T13:41:00+00:00,376,2055
summary,2025-08-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9574,2025-08-22T14:46:00+00:00,591,1216
summary,2025-08-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2025-08-22T15:03:00+00:00,638,1233
trade,2025-08-25,AAPL,Long,2025-08-25T13:52:00+00:00,2025-08-25T15:09:00+00:00,228.7836,228.5064,1.31,-0.36,-0.001212,4620000,MaxHoldTimeout,0.4090,0.0066,0.5039,0.3770,0.4416,-0.5364,-0.0993,0.3994,,,
summary,2025-08-25,AAPL,,,,,,,-0.36,,1,,,,,,,,,,0.9507,2025-08-22T14:49:00+00:00,532,1045
trade,2025-08-25,NVDA,Long,2025-08-25T14:01:00+00:00,2025-08-25T15:56:00+00:00,178.4035,181.5455,1.68,5.28,0.017612,6900000,SessionClose,0.5488,0.4277,0.4544,0.5122,0.6535,0.4708,0.2807,0.7072,,,
summary,2025-08-25,NVDA,,,,,,,5.28,,1,,,,,,,,,,1.0000,2025-08-22T13:36:00+00:00,1195,1345
summary,2025-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-08-22T14:47:00+00:00,303,981
summary,2025-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3490,2025-08-26T19:22:00+00:00,571,1424
summary,2025-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4580,2025-08-25T15:22:00+00:00,589,1508
summary,2025-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6489,2025-08-25T13:48:00+00:00,463,1120
trade,2025-08-26,NVDA,Long,2025-08-26T14:21:00+00:00,2025-08-26T15:56:00+00:00,180.5892,181.2556,1.66,1.11,0.003690,5700000,SessionClose,0.4394,0.1787,0.5089,0.4203,0.4546,0.0679,0.0399,0.4930,,,
summary,2025-08-26,NVDA,,,,,,,1.11,,1,,,,,,,,,,0.6689,2025-08-25T14:04:00+00:00,1125,1670
summary,2025-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4385,2025-08-25T14:49:00+00:00,143,1016
summary,2025-08-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3490,2025-08-26T19:22:00+00:00,1073,2166
summary,2025-08-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4580,2025-08-25T15:22:00+00:00,1118,2353
summary,2025-08-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6489,2025-08-25T13:48:00+00:00,975,1816
trade,2025-08-27,NVDA,Long,2025-08-27T14:51:00+00:00,2025-08-27T15:56:00+00:00,181.9646,181.9054,1.65,-0.10,-0.000325,3900000,SessionClose,0.4587,0.1089,0.5434,0.5045,0.3388,-0.0543,0.0288,0.3235,,,
summary,2025-08-27,NVDA,,,,,,,-0.10,,1,,,,,,,,,,0.6689,2025-08-25T14:04:00+00:00,1830,2630
trade,2025-08-27,MSFT,Long,2025-08-27T14:31:00+00:00,2025-08-27T15:32:00+00:00,504.1262,504.0137,0.60,-0.07,-0.000223,3660000,ScoreExit,0.4094,-0.1032,0.3850,0.5587,0.1189,-0.4688,-0.1675,0.1474,,,
summary,2025-08-27,MSFT,,,,,,,-0.07,,1,,,,,,,,,,0.4452,2025-08-27T14:33:00+00:00,554,1584
summary,2025-08-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5706,2025-08-25T15:04:00+00:00,1413,2736
summary,2025-08-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8189,2025-08-25T15:04:00+00:00,1650,2958
summary,2025-08-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9077,2025-08-25T14:49:00+00:00,1455,2393
summary,2025-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9569,2025-08-25T15:02:00+00:00,2335,3264
summary,2025-08-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7931,2025-08-25T14:49:00+00:00,966,2099
summary,2025-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4607,2025-08-26T20:12:00+00:00,1601,2787
summary,2025-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6096,2025-08-26T14:44:00+00:00,1759,3009
summary,2025-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9454,2025-08-26T14:44:00+00:00,1884,2461
summary,2025-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9562,2025-08-26T14:44:00+00:00,1753,3270
summary,2025-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6013,2025-08-26T13:37:00+00:00,1274,2073
summary,2025-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2931,2025-08-29T21:44:00+00:00,138,572
summary,2025-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.1402,2025-08-29T19:47:00+00:00,2,564
summary,2025-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5828,2025-08-29T14:39:00+00:00,157,507
summary,2025-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.2606,2025-08-29T15:24:00+00:00,7,630
summary,2025-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4912,2025-08-29T15:27:00+00:00,263,463
trade,2025-09-02,SPY,Long,2025-09-02T13:54:00+00:00,2025-09-02T14:43:00+00:00,638.8066,638.0835,0.47,-0.34,-0.001132,2940000,ScoreExit,0.4223,-0.1098,0.4998,0.4228,0.3956,-0.5590,-0.1229,0.0662,,,
summary,2025-09-02,SPY,,,,,,,-0.34,,1,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,221,661
trade,2025-09-02,QQQ,Long,2025-09-02T13:47:00+00:00,2025-09-02T14:43:00+00:00,563.4740,563.2760,0.53,-0.11,-0.000351,3360000,ScoreExit,0.4732,-0.1483,0.5546,0.4674,0.4577,-0.5730,-0.1774,0.0513,,,
summary,2025-09-02,QQQ,,,,,,,-0.11,,1,,,,,,,,,,0.6629,2025-09-02T13:54:00+00:00,242,716
trade,2025-09-02,AAPL,Long,2025-09-02T13:47:00+00:00,2025-09-02T14:42:00+00:00,229.8339,229.6511,1.31,-0.24,-0.000796,3300000,ScoreExit,0.3257,-0.1932,0.5613,0.0843,0.7301,-0.5723,-0.2952,0.1372,,,
summary,2025-09-02,AAPL,,,,,,,-0.24,,1,,,,,,,,,,0.5647,2025-09-02T13:52:00+00:00,161,562
trade,2025-09-02,NVDA,Long,2025-09-02T13:39:00+00:00,2025-09-02T14:06:00+00:00,170.5962,170.5338,1.76,-0.11,-0.000365,1620000,ScoreExit,0.4266,-0.1561,0.5645,0.2413,0.7513,-0.5667,-0.1883,0.0449,,,
summary,2025-09-02,NVDA,,,,,,,-0.11,,1,,,,,,,,,,0.7307,2025-09-02T13:50:00+00:00,158,720
trade,2025-09-02,MSFT,Long,2025-09-02T13:35:00+00:00,2025-09-02T15:03:00+00:00,501.9105,502.3942,0.60,0.29,0.000964,5280000,ScoreExit,0.4427,-0.1920,0.6131,0.2083,0.8546,-0.5038,-0.3209,0.1696,,,
summary,2025-09-02,MSFT,,,,,,,0.29,,1,,,,,,,,,,0.6603,2025-09-02T14:29:00+00:00,207,492
trade,2025-09-03,SPY,Long,2025-09-03T14:45:00+00:00,2025-09-03T15:26:00+00:00,643.8781,642.7521,0.47,-0.52,-0.001749,2460000,ScoreExit,0.3818,-0.1487,0.4712,0.3546,0.4065,-0.5432,-0.3309,0.3472,,,
summary,2025-09-03,SPY,,,,,,,-0.52,,1,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,858,1572
trade,2025-09-03,QQQ,Long,2025-09-03T14:09:00+00:00,2025-09-03T15:26:00+00:00,569.8259,569.7140,0.53,-0.06,-0.000196,4620000,ScoreExit,0.2274,-0.1584,0.2401,0.1006,0.4767,-0.5662,-0.3606,0.3818,,,
summary,2025-09-03,QQQ,,,,,,,-0.06,,1,,,,,,,,,,0.6629,2025-09-02T13:54:00+00:00,905,1629
trade,2025-09-03,AAPL,Long,2025-09-03T14:25:00+00:00,2025-09-03T15:41:00+00:00,237.0261,236.0642,1.27,-1.22,-0.004058,4560000,MaxHoldTimeout,0.3167,0.0446,0.2648,0.2258,0.5157,0.0651,-0.1236,0.3742,,,
summary,2025-09-03,AAPL,,,,,,,-1.22,,1,,,,,,,,,,0.9465,2025-09-02T20:27:00+00:00,894,1474
trade,2025-09-03,NVDA,Long,2025-09-03T13:56:00+00:00,2025-09-03T15:23:00+00:00,171.1163,170.9959,1.75,-0.21,-0.000704,5220000,MaxHoldTimeout,0.2390,-0.0945,0.2496,0.1433,0.4269,-0.5224,-0.2780,0.4152,,,
summary,2025-09-03,NVDA,,,,,,,-0.21,,1,,,,,,,,,,0.7307,2025-09-02T13:50:00+00:00,831,1680
trade,2025-09-03,MSFT,Long,2025-09-03T13:31:00+00:00,2025-09-03T15:26:00+00:00,504.1162,505.5283,0.60,0.84,0.002801,6900000,ScoreExit,0.3687,-0.1124,0.2850,0.4228,0.2884,-0.4131,-0.3190,0.4008,,,
summary,2025-09-03,MSFT,,,,,,,0.84,,1,,,,,,,,,,0.6603,2025-09-02T14:29:00+00:00,544,1082
summary,2025-09-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,1423,2348
summary,2025-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6629,2025-09-02T13:54:00+00:00,1523,2489
summary,2025-09-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9465,2025-09-02T20:27:00+00:00,1488,2251
summary,2025-09-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7307,2025-09-02T13:50:00+00:00,1379,2627
summary,2025-09-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6603,2025-09-02T14:29:00+00:00,839,1634
summary,2025-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6949,2025-09-02T14:00:00+00:00,2099,2921
summary,2025-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8940,2025-09-02T13:54:00+00:00,2287,3075
summary,2025-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9465,2025-09-02T20:27:00+00:00,2067,2801
summary,2025-09-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-02T13:38:00+00:00,1699,3254
summary,2025-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-02T13:34:00+00:00,1018,2098
summary,2025-09-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4030,2025-09-08T08:12:00+00:00,423,1202
summary,2025-09-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4573,2025-09-08T08:18:00+00:00,501,1230
summary,2025-09-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8336,2025-09-05T14:11:00+00:00,230,1038
summary,2025-09-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-05T13:41:00+00:00,920,1348
trade,2025-09-08,MSFT,Long,2025-09-08T13:47:00+00:00,2025-09-08T15:48:00+00:00,499.1347,500.1799,0.60,0.63,0.002094,7260000,MaxHoldTimeout,0.3907,0.0756,0.3172,0.3848,0.4269,-0.4744,-0.0539,0.5181,,,
summary,2025-09-08,MSFT,,,,,,,0.63,,1,,,,,,,,,,0.5965,2025-09-08T08:28:00+00:00,356,1045
summary,2025-09-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3625,2025-09-08T14:54:00+00:00,740,1361
summary,2025-09-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4337,2025-09-08T13:54:00+00:00,810,1514
summary,2025-09-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4133,2025-09-09T17:13:00+00:00,251,1257
summary,2025-09-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7696,2025-09-08T13:52:00+00:00,769,1675
