row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2023-09-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8145,2023-09-22T14:55:00+00:00,384,1229
summary,2023-09-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9245,2023-09-22T14:57:00+00:00,365,1241
summary,2023-09-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9544,2023-09-22T14:47:00+00:00,464,1139
trade,2023-09-25,NVDA,Long,2023-09-25T13:38:00+00:00,2023-09-25T14:56:00+00:00,416.3232,419.4611,0.63,1.96,0.007537,4680000,ScoreExit,0.4169,-0.1261,0.6268,0.4371,0.3065,-0.4420,-0.4278,0.5827,,,
summary,2023-09-25,NVDA,,,,,,,1.96,,1,,,,,,,,,,0.9447,2023-09-22T14:59:00+00:00,530,1158
summary,2023-09-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8880,2023-09-22T14:58:00+00:00,182,984
summary,2023-09-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5243,2023-09-25T15:19:00+00:00,520,1498
summary,2023-09-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5810,2023-09-25T15:19:00+00:00,557,1548
summary,2023-09-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6475,2023-09-25T15:15:00+00:00,503,1305
trade,2023-09-26,NVDA,Long,2023-09-26T14:26:00+00:00,2023-09-26T15:16:00+00:00,421.2803,423.0604,0.54,0.96,0.004225,3000000,ScoreExit,0.4945,-0.0530,0.1031,0.5812,0.4516,-0.5955,-0.1764,0.3747,,,
summary,2023-09-26,NVDA,,,,,,,0.96,,1,,,,,,,,,,0.9558,2023-09-25T13:47:00+00:00,690,1371
summary,2023-09-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9206,2023-09-25T10:21:00+00:00,263,1070
summary,2023-09-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5243,2023-09-25T15:19:00+00:00,574,2339
summary,2023-09-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5810,2023-09-25T15:19:00+00:00,656,2420
summary,2023-09-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6475,2023-09-25T15:15:00+00:00,503,2038
trade,2023-09-27,NVDA,Long,2023-09-27T13:31:00+00:00,2023-09-27T14:01:00+00:00,424.8900,423.3203,0.71,-1.11,-0.003694,1800000,ScoreExit,0.4428,-0.1851,0.5644,0.4795,0.3288,-0.5481,-0.2785,0.1227,,,
summary,2023-09-27,NVDA,,,,,,,-1.11,,1,,,,,,,,,,0.9558,2023-09-25T13:47:00+00:00,969,2129
summary,2023-09-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9206,2023-09-25T10:21:00+00:00,370,1647
summary,2023-09-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5559,2023-09-25T15:19:00+00:00,799,2919
summary,2023-09-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6811,2023-09-25T13:40:00+00:00,1023,2988
summary,2023-09-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7542,2023-09-25T13:56:00+00:00,477,2597
trade,2023-09-28,NVDA,Long,2023-09-28T13:51:00+00:00,2023-09-28T14:31:00+00:00,426.8303,425.0100,0.54,-0.99,-0.004265,2400000,ScoreExit,0.4808,-0.1101,0.6036,0.5090,0.3833,-0.5286,-0.2879,0.3849,,,
summary,2023-09-28,NVDA,,,,,,,-0.99,,1,,,,,,,,,,1.0000,2023-09-25T13:37:00+00:00,1532,2730
summary,2023-09-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5748,2023-09-25T13:40:00+00:00,579,2157
summary,2023-09-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4437,2023-09-27T19:07:00+00:00,1304,2949
summary,2023-09-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5225,2023-09-27T19:07:00+00:00,1408,2982
summary,2023-09-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9570,2023-09-26T14:44:00+00:00,1690,2737
summary,2023-09-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6281,2023-09-26T13:39:00+00:00,1062,2198
summary,2023-10-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4599,2023-10-02T08:04:00+00:00,107,1180
trade,2023-10-02,QQQ,Long,2023-10-02T14:03:00+00:00,2023-10-02T14:30:00+00:00,361.1372,359.8930,0.83,-1.03,-0.003445,1620000,ScoreExit,0.4554,-0.0754,0.5668,0.4796,0.3698,-0.4896,-0.1260,0.1637,,,
summary,2023-10-02,QQQ,,,,,,,-1.03,,1,,,,,,,,,,0.5967,2023-09-29T14:02:00+00:00,333,1245
trade,2023-10-02,AAPL,Long,2023-10-02T13:32:00+00:00,2023-10-02T15:51:00+00:00,172.3545,173.4103,1.74,1.84,0.006126,8340000,ScoreExit,0.5050,-0.0793,0.5720,0.4973,0.4983,-0.4488,-0.3375,0.5604,,,
summary,2023-10-02,AAPL,,,,,,,1.84,,1,,,,,,,,,,0.8072,2023-09-29T14:02:00+00:00,480,1106
trade,2023-10-02,MSFT,Long,2023-10-02T13:37:00+00:00,2023-10-02T14:43:00+00:00,317.6785,317.1915,0.94,-0.46,-0.001533,3960000,ScoreExit,0.4726,-0.0564,0.6061,0.5118,0.3496,-0.5606,-0.1373,0.2733,,,
summary,2023-10-02,MSFT,,,,,,,-0.46,,1,,,,,,,,,,0.9000,2023-09-29T13:48:00+00:00,444,981
summary,2023-10-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5037,2023-10-02T15:21:00+00:00,370,1507
summary,2023-10-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6437,2023-10-02T15:21:00+00:00,450,1548
summary,2023-10-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6967,2023-10-02T14:03:00+00:00,498,1304
trade,2023-10-03,NVDA,Long,2023-10-03T13:51:00+00:00,2023-10-03T14:01:00+00:00,448.6147,448.3653,0.60,-0.15,-0.000556,600000,ScoreExit,0.5161,-0.0801,0.3801,0.5450,0.5036,-0.3662,-0.1084,0.0716,,,
summary,2023-10-03,NVDA,,,,,,,-0.15,,1,,,,,,,,,,0.8791,2023-10-02T09:42:00+00:00,668,1436
summary,2023-10-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6949,2023-10-02T15:21:00+00:00,426,1116
summary,2023-10-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5037,2023-10-02T15:21:00+00:00,565,2391
summary,2023-10-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6437,2023-10-02T15:21:00+00:00,727,2432
summary,2023-10-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6967,2023-10-02T14:03:00+00:00,805,2102
trade,2023-10-04,MSFT,Long,2023-10-04T13:49:00+00:00,2023-10-04T14:03:00+00:00,317.8786,315.6369,0.94,-2.11,-0.007052,840000,ScoreExit,0.4134,-0.0691,0.5594,0.4230,0.3457,-0.5655,-0.0846,0.1275,,,
summary,2023-10-04,MSFT,,,,,,,-2.11,,1,,,,,,,,,,0.6949,2023-10-02T15:21:00+00:00,780,1752
summary,2023-10-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5245,2023-10-02T15:21:00+00:00,821,2916
summary,2023-10-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8076,2023-10-02T14:03:00+00:00,1105,2991
summary,2023-10-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-02T13:31:00+00:00,1200,2597
summary,2023-10-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-02T13:33:00+00:00,1181,2733
summary,2023-10-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-02T13:38:00+00:00,1059,2189
trade,2023-10-06,SPY,Long,2023-10-06T14:37:00+00:00,2023-10-06T15:56:00+00:00,423.6397,428.1344,0.71,3.18,0.010610,4740000,SessionClose,0.3725,0.5259,0.2262,0.5093,0.1478,0.5299,0.5723,0.4317,,,
summary,2023-10-06,SPY,,,,,,,3.18,,1,,,,,,,,,,0.5296,2023-10-06T15:56:00+00:00,1264,2874
trade,2023-10-06,QQQ,Long,2023-10-06T14:33:00+00:00,2023-10-06T15:56:00+00:00,359.0268,362.4175,0.84,2.83,0.009444,4980000,SessionClose,0.4880,0.5053,0.5680,0.5666,0.3040,0.5274,0.5238,0.4607,,,
summary,2023-10-06,QQQ,,,,,,,2.83,,1,,,,,,,,,,0.6791,2023-10-03T13:54:00+00:00,1492,2962
trade,2023-10-06,NVDA,Long,2023-10-06T14:11:00+00:00,2023-10-06T15:56:00+00:00,442.8836,453.4439,0.56,5.96,0.023844,6300000,SessionClose,0.4696,0.6049,0.5167,0.4846,0.4238,0.5409,0.5997,0.6366,,,
summary,2023-10-06,NVDA,,,,,,,5.96,,1,,,,,,,,,,0.9192,2023-10-03T13:54:00+00:00,1299,2686
trade,2023-10-06,MSFT,Long,2023-10-06T13:32:00+00:00,2023-10-06T15:56:00+00:00,318.7187,324.8100,0.94,5.74,0.019112,8640000,SessionClose,0.4300,0.4227,0.5826,0.4527,0.3335,0.1476,0.3974,0.5649,,,
summary,2023-10-06,MSFT,,,,,,,5.74,,1,,,,,,,,,,0.5563,2023-10-06T14:33:00+00:00,1232,2153
trade,2023-10-09,SPY,Long,2023-10-09T13:43:00+00:00,2023-10-09T14:05:00+00:00,428.5007,427.7294,0.70,-0.54,-0.001800,1320000,ScoreExit,0.4053,-0.0597,0.5409,0.4277,0.3152,-0.5638,-0.0901,0.1690,,,
summary,2023-10-09,SPY,,,,,,,-0.54,,1,,,,,,,,,,0.9492,2023-10-06T15:04:00+00:00,952,1230
trade,2023-10-09,QQQ,Long,2023-10-09T13:46:00+00:00,2023-10-09T14:03:00+00:00,362.9976,362.6225,0.83,-0.31,-0.001033,1020000,ScoreExit,0.4271,-0.0853,0.5598,0.4118,0.4136,-0.5675,-0.2030,0.3109,,,
summary,2023-10-09,QQQ,,,,,,,-0.31,,1,,,,,,,,,,0.9550,2023-10-06T15:04:00+00:00,984,1242
summary,2023-10-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9556,2023-10-06T14:45:00+00:00,875,1133
summary,2023-10-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9565,2023-10-06T15:04:00+00:00,777,1278
trade,2023-10-09,MSFT,Long,2023-10-09T13:49:00+00:00,2023-10-09T14:47:00+00:00,326.8254,326.3397,0.92,-0.45,-0.001486,3480000,ScoreExit,0.4498,-0.0572,0.6186,0.4261,0.4408,-0.1191,-0.2265,0.3019,,,
summary,2023-10-09,MSFT,,,,,,,-0.45,,1,,,,,,,,,,0.9739,2023-10-06T13:32:00+00:00,919,1070
trade,2023-10-10,SPY,Long,2023-10-10T14:01:00+00:00,2023-10-10T15:56:00+00:00,434.1418,436.8276,0.69,1.86,0.006186,6900000,SessionClose,0.4456,0.2821,0.5546,0.4049,0.4907,0.5182,0.1126,0.5423,,,
summary,2023-10-10,SPY,,,,,,,1.86,,1,,,,,,,,,,0.8006,2023-10-09T09:28:00+00:00,1100,1483
trade,2023-10-10,QQQ,Long,2023-10-10T13:56:00+00:00,2023-10-10T15:56:00+00:00,367.5035,371.0408,0.82,2.89,0.009625,7200000,SessionClose,0.4133,0.2332,0.4606,0.4005,0.4233,0.4813,0.0280,0.5608,,,
summary,2023-10-10,QQQ,,,,,,,2.89,,1,,,,,,,,,,0.6521,2023-10-09T17:59:00+00:00,1137,1513
summary,2023-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6000,2023-10-09T17:56:00+00:00,958,1314
summary,2023-10-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7610,2023-10-09T17:44:00+00:00,918,1398
summary,2023-10-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8006,2023-10-09T09:28:00+00:00,1605,2290
summary,2023-10-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6521,2023-10-09T17:59:00+00:00,1747,2329
summary,2023-10-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6000,2023-10-09T17:56:00+00:00,1331,1981
trade,2023-10-11,NVDA,Long,2023-10-11T14:21:00+00:00,2023-10-11T15:26:00+00:00,464.5679,464.9420,0.65,0.24,0.000805,3900000,ScoreExit,0.4617,-0.0666,0.5767,0.4200,0.5068,-0.4154,-0.2546,0.4256,,,
summary,2023-10-11,NVDA,,,,,,,0.24,,1,,,,,,,,,,0.7610,2023-10-09T17:44:00+00:00,1498,2144
trade,2023-10-11,MSFT,Long,2023-10-11T13:31:00+00:00,2023-10-11T14:01:00+00:00,331.1712,330.8488,0.91,-0.29,-0.000974,1800000,ScoreExit,0.3886,-0.1325,0.4263,0.4239,0.3056,-0.4990,-0.2916,0.3078,,,
summary,2023-10-11,MSFT,,,,,,,-0.29,,1,,,,,,,,,,0.6385,2023-10-09T14:24:00+00:00,1185,1656
summary,2023-10-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6490,2023-10-09T17:59:00+00:00,1999,2815
summary,2023-10-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7805,2023-10-09T13:49:00+00:00,2240,2875
trade,2023-10-12,AAPL,Long,2023-10-12T13:59:00+00:00,2023-10-12T15:48:00+00:00,180.6911,181.6587,1.66,1.61,0.005355,6540000,ScoreExit,0.3953,-0.0594,0.4687,0.4270,0.3076,-0.1239,-0.2691,0.3816,,,
summary,2023-10-12,AAPL,,,,,,,1.61,,1,,,,,,,,,,0.6964,2023-10-09T16:07:00+00:00,1814,2528
summary,2023-10-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9036,2023-10-09T13:48:00+00:00,1499,2168
summary,2023-10-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8211,2023-10-10T14:52:00+00:00,1143,2828
summary,2023-10-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9176,2023-10-10T14:52:00+00:00,1418,2923
summary,2023-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8970,2023-10-10T15:04:00+00:00,1326,2576
summary,2023-10-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6195,2023-10-10T14:36:00+00:00,991,2162
trade,2023-10-16,SPY,Long,2023-10-16T14:26:00+00:00,2023-10-16T15:36:00+00:00,435.4721,436.2177,0.69,0.51,0.001712,4200000,ScoreExit,0.4333,-0.0654,0.2413,0.4213,0.5213,-0.4032,-0.2752,0.4668,,,
summary,2023-10-16,SPY,,,,,,,0.51,,1,,,,,,,,,,0.4880,2023-10-13T13:40:00+00:00,575,1211
trade,2023-10-16,QQQ,Long,2023-10-16T13:32:00+00:00,2023-10-16T13:50:00+00:00,367.2584,366.8816,0.82,-0.31,-0.001026,1080000,ScoreExit,0.3985,-0.0533,0.4685,0.4292,0.3136,-0.5370,-0.1275,0.2563,,,
trade,2023-10-16,QQQ,Long,2023-10-16T14:26:00+00:00,2023-10-16T15:37:00+00:00,369.2688,369.3111,0.81,0.03,0.000115,4260000,ScoreExit,0.4754,-0.0501,0.4841,0.4404,0.5425,-0.3881,-0.2601,0.4826,,,
summary,2023-10-16,QQQ,,,,,,,-0.27,,2,,,,,,,,,,0.4809,2023-10-16T14:29:00+00:00,452,1208
summary,2023-10-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3144,2023-10-16T14:40:00+00:00,146,1134
trade,2023-10-16,NVDA,Long,2023-10-16T13:40:00+00:00,2023-10-16T13:51:00+00:00,457.2600,453.2643,0.61,-2.42,-0.008738,660000,ScoreExit,0.4865,-0.1084,0.5358,0.6926,0.0581,-0.5980,-0.1100,0.0581,,,
trade,2023-10-16,NVDA,Long,2023-10-16T14:09:00+00:00,2023-10-16T15:19:00+00:00,456.2511,458.8932,0.49,1.29,0.005791,4200000,ScoreExit,0.3682,-0.0659,0.2262,0.5094,0.1332,-0.5263,-0.1853,0.3261,,,
summary,2023-10-16,NVDA,,,,,,,-1.13,,2,,,,,,,,,,0.6974,2023-10-13T13:56:00+00:00,349,1206
trade,2023-10-16,MSFT,Long,2023-10-16T13:31:00+00:00,2023-10-16T15:37:00+00:00,331.2512,333.9782,0.91,2.47,0.008232,7560000,ScoreExit,0.4879,-0.0520,0.3631,0.4540,0.5974,-0.5176,-0.2848,0.5688,,,
summary,2023-10-16,MSFT,,,,,,,2.47,,1,,,,,,,,,,0.5538,2023-10-13T13:59:00+00:00,448,987
summary,2023-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5850,2023-10-16T14:32:00+00:00,885,1459
summary,2023-10-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6182,2023-10-16T14:29:00+00:00,923,1502
summary,2023-10-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5990,2023-10-16T14:40:00+00:00,662,1296
summary,2023-10-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7866,2023-10-16T13:35:00+00:00,660,1360
summary,2023-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9016,2023-10-16T08:50:00+00:00,629,1133
summary,2023-10-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5850,2023-10-16T14:32:00+00:00,959,2272
summary,2023-10-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6182,2023-10-16T14:29:00+00:00,999,2347
summary,2023-10-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5990,2023-10-16T14:40:00+00:00,801,1970
summary,2023-10-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7866,2023-10-16T13:35:00+00:00,660,2205
summary,2023-10-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9016,2023-10-16T08:50:00+00:00,883,1769
summary,2023-10-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8925,2023-10-16T14:32:00+00:00,778,2976
summary,2023-10-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-16T13:34:00+00:00,874,2497
summary,2023-10-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-16T13:33:00+00:00,855,2809
summary,2023-10-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9100,2023-10-16T14:41:00+00:00,991,2301
summary,2023-10-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9080,2023-10-17T14:45:00+00:00,342,2939
summary,2023-10-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9465,2023-10-17T14:45:00+00:00,455,3039
summary,2023-10-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9410,2023-10-17T14:45:00+00:00,697,2551
summary,2023-10-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9587,2023-10-17T14:49:00+00:00,548,2909
summary,2023-10-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8977,2023-10-17T14:23:00+00:00,1041,2277
summary,2023-10-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4483,2023-10-23T16:59:00+00:00,274,1250
summary,2023-10-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5542,2023-10-20T13:41:00+00:00,341,1231
trade,2023-10-23,NVDA,Long,2023-10-23T13:49:00+00:00,2023-10-23T15:56:00+00:00,415.0933,426.1348,0.62,6.84,0.026600,7620000,SessionClose,0.4449,0.4978,0.6729,0.4457,0.3674,-0.0149,0.3719,0.9206,,,
summary,2023-10-23,NVDA,,,,,,,6.84,,1,,,,,,,,,,1.0000,2023-10-20T13:38:00+00:00,484,1201
summary,2023-10-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6532,2023-10-20T13:43:00+00:00,327,1024
summary,2023-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5963,2023-10-23T16:59:00+00:00,1040,1538
summary,2023-10-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6380,2023-10-23T14:24:00+00:00,1180,1575
summary,2023-10-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6111,2023-10-23T15:20:00+00:00,865,1339
summary,2023-10-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9408,2023-10-23T14:23:00+00:00,1203,1465
summary,2023-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6799,2023-10-24T20:00:00+00:00,870,1189
summary,2023-10-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5963,2023-10-23T16:59:00+00:00,1236,2377
summary,2023-10-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6380,2023-10-23T14:24:00+00:00,1374,2459
summary,2023-10-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6111,2023-10-23T15:20:00+00:00,973,2060
summary,2023-10-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9408,2023-10-23T14:23:00+00:00,1472,2228
summary,2023-10-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8907,2023-10-24T20:01:00+00:00,1536,2067
summary,2023-10-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7463,2023-10-23T14:25:00+00:00,1107,2962
summary,2023-10-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9362,2023-10-23T14:44:00+00:00,1312,3074
summary,2023-10-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8971,2023-10-23T15:01:00+00:00,1021,2622
summary,2023-10-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9609,2023-10-23T14:43:00+00:00,1432,2842
summary,2023-10-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9666,2023-10-24T20:01:00+00:00,1695,2664
summary,2023-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6295,2023-10-24T14:49:00+00:00,259,3006
summary,2023-10-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7081,2023-10-24T14:48:00+00:00,261,3119
summary,2023-10-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5972,2023-10-24T19:14:00+00:00,361,2756
summary,2023-10-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9812,2023-10-24T20:01:00+00:00,1077,2760
trade,2023-10-30,SPY,Long,2023-10-30T13:36:00+00:00,2023-10-30T14:12:00+00:00,414.2478,413.9122,0.72,-0.24,-0.000810,2160000,ScoreExit,0.4511,-0.0521,0.4655,0.4246,0.4994,-0.5624,-0.2128,0.4395,,,
summary,2023-10-30,SPY,,,,,,,-0.24,,1,,,,,,,,,,0.4757,2023-10-30T17:51:00+00:00,581,1221
trade,2023-10-30,QQQ,Long,2023-10-30T13:36:00+00:00,2023-10-30T14:16:00+00:00,348.5247,348.5953,0.86,0.06,0.000202,2400000,ScoreExit,0.4694,-0.1168,0.5225,0.4400,0.5103,-0.5499,-0.3099,0.4137,,,
summary,2023-10-30,QQQ,,,,,,,0.06,,1,,,,,,,,,,0.6061,2023-10-27T15:22:00+00:00,619,1203
trade,2023-10-30,AAPL,Long,2023-10-30T13:31:00+00:00,2023-10-30T14:21:00+00:00,169.2088,169.4711,1.77,0.47,0.001550,3000000,ScoreExit,0.5046,-0.0560,0.4819,0.4765,0.5684,-0.5827,-0.2351,0.4776,,,
summary,2023-10-30,AAPL,,,,,,,0.47,,1,,,,,,,,,,0.8970,2023-10-27T14:06:00+00:00,662,1076
trade,2023-10-30,NVDA,Long,2023-10-30T13:31:00+00:00,2023-10-30T14:21:00+00:00,410.5621,410.9628,0.73,0.29,0.000976,3000000,ScoreExit,0.5893,-0.1414,0.3473,0.5570,0.7346,-0.6535,-0.3819,0.5102,,,
summary,2023-10-30,NVDA,,,,,,,0.29,,1,,,,,,,,,,0.7719,2023-10-30T13:47:00+00:00,537,1166
trade,2023-10-30,MSFT,Long,2023-10-30T13:36:00+00:00,2023-10-30T14:41:00+00:00,333.4517,335.1979,0.90,1.57,0.005237,3900000,ScoreExit,0.5059,-0.0674,0.4807,0.4210,0.6840,0.2810,-0.4358,0.5533,,,
summary,2023-10-30,MSFT,,,,,,,1.57,,1,,,,,,,,,,0.9214,2023-10-27T13:38:00+00:00,625,1014
summary,2023-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7251,2023-10-30T09:17:00+00:00,956,1500
summary,2023-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7620,2023-10-30T09:17:00+00:00,869,1509
summary,2023-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7067,2023-10-30T13:44:00+00:00,645,1291
trade,2023-10-31,NVDA,Long,2023-10-31T14:51:00+00:00,2023-10-31T15:46:00+00:00,399.8149,401.5509,0.48,0.83,0.004342,3300000,ScoreExit,0.4258,-0.1174,0.3879,0.6279,0.0344,-0.4716,-0.1211,0.0079,,,
summary,2023-10-31,NVDA,,,,,,,0.83,,1,,,,,,,,,,0.8540,2023-10-30T13:47:00+00:00,618,1363
summary,2023-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7767,2023-10-30T13:51:00+00:00,730,1150
trade,2023-11-01,SPY,Long,2023-11-01T14:21:00+00:00,2023-11-01T15:11:00+00:00,420.7541,421.1907,0.71,0.31,0.001038,3000000,ScoreExit,0.4282,-0.0503,0.5433,0.4385,0.3692,-0.3679,-0.1929,0.3406,,,
summary,2023-11-01,SPY,,,,,,,0.31,,1,,,,,,,,,,0.7251,2023-10-30T09:17:00+00:00,1468,2314
trade,2023-11-01,QQQ,Long,2023-11-01T13:46:00+00:00,2023-11-01T15:16:00+00:00,352.5855,353.6593,0.85,0.91,0.003045,5400000,ScoreExit,0.3633,-0.0778,0.0707,0.4369,0.3137,-0.5105,-0.2341,0.3789,,,
summary,2023-11-01,QQQ,,,,,,,0.91,,1,,,,,,,,,,0.7620,2023-10-30T09:17:00+00:00,1394,2330
summary,2023-11-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7067,2023-10-30T13:44:00+00:00,1135,1954
summary,2023-11-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8540,2023-10-30T13:47:00+00:00,1121,2096
summary,2023-11-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7767,2023-10-30T13:51:00+00:00,1150,1727
summary,2023-11-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5886,2023-10-30T17:52:00+00:00,2194,2919
summary,2023-11-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7460,2023-10-30T13:51:00+00:00,2174,2971
trade,2023-11-02,AAPL,Long,2023-11-02T14:36:00+00:00,2023-11-02T15:46:00+00:00,176.7103,176.6747,1.70,-0.06,-0.000202,4200000,ScoreExit,0.4174,-0.0601,-0.3545,0.4210,0.6674,-0.5495,-0.3056,0.5939,,,
summary,2023-11-02,AAPL,,,,,,,-0.06,,1,,,,,,,,,,1.0000,2023-10-30T13:37:00+00:00,1718,2594
trade,2023-11-02,MSFT,Long,2023-11-02T14:52:00+00:00,2023-11-02T15:28:00+00:00,347.9761,347.4055,0.86,-0.49,-0.001640,2160000,ScoreExit,0.4197,-0.0660,0.4963,0.4376,0.3582,-0.5520,-0.1559,0.2757,,,
summary,2023-11-02,MSFT,,,,,,,-0.49,,1,,,,,,,,,,1.0000,2023-10-30T13:39:00+00:00,1558,2285
summary,2023-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6751,2023-10-31T14:53:00+00:00,2298,2902
summary,2023-11-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7466,2023-10-31T14:54:00+00:00,2402,2974
summary,2023-11-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9536,2023-10-31T14:44:00+00:00,2234,2783
