row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-09-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6528,2024-09-23T14:53:00+00:00,606,1364
summary,2024-09-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5953,2024-09-23T14:45:00+00:00,272,1082
summary,2024-09-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4148,2024-09-24T08:18:00+00:00,1076,2051
summary,2024-09-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5055,2024-09-24T15:53:00+00:00,1278,2284
summary,2024-09-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6528,2024-09-23T14:53:00+00:00,734,2124
summary,2024-09-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5953,2024-09-23T14:45:00+00:00,536,1631
summary,2024-09-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5596,2024-09-26T08:13:00+00:00,1704,2881
summary,2024-09-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9572,2024-09-23T14:47:00+00:00,1055,2657
trade,2024-09-26,NVDA,Long,2024-09-26T13:56:00+00:00,2024-09-26T14:07:00+00:00,126.8130,126.3071,2.37,-1.20,-0.003990,660000,ScoreExit,0.3061,-0.0604,0.3046,0.1335,0.6517,-0.5425,-0.1401,0.2596,,,
summary,2024-09-26,NVDA,,,,,,,-1.20,,1,,,,,,,,,,0.8314,2024-09-24T15:53:00+00:00,2399,3263
summary,2024-09-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9589,2024-09-23T14:44:00+00:00,793,2097
summary,2024-09-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7248,2024-09-24T15:53:00+00:00,1849,2948
trade,2024-09-27,AAPL,Long,2024-09-27T13:35:00+00:00,2024-09-27T13:41:00+00:00,229.1537,228.3265,1.31,-1.08,-0.003610,360000,ScoreExit,0.3502,-0.1015,0.3114,0.3899,0.2838,-0.4496,-0.2361,0.2838,,,
summary,2024-09-27,AAPL,,,,,,,-1.08,,1,,,,,,,,,,0.5702,2024-09-24T15:04:00+00:00,1234,2614
summary,2024-09-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9634,2024-09-24T15:41:00+00:00,2172,3270
summary,2024-09-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5799,2024-09-26T08:11:00+00:00,1017,2096
summary,2024-09-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5023,2024-09-30T19:57:00+00:00,269,1169
summary,2024-09-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4722,2024-09-30T19:57:00+00:00,142,1191
trade,2024-09-30,NVDA,Long,2024-09-30T13:42:00+00:00,2024-09-30T14:58:00+00:00,120.6812,119.7341,2.49,-2.35,-0.007848,4560000,MaxHoldTimeout,0.5225,0.0000,0.4622,0.7299,0.1279,-0.4850,-0.0585,-0.1016,,,
summary,2024-09-30,NVDA,,,,,,,-2.35,,1,,,,,,,,,,0.5825,2024-09-30T13:44:00+00:00,243,1350
summary,2024-09-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5245,2024-09-30T19:57:00+00:00,183,930
summary,2024-10-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5102,2024-09-30T19:57:00+00:00,618,1451
summary,2024-10-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5110,2024-09-30T19:57:00+00:00,580,1468
summary,2024-10-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9423,2024-09-30T09:26:00+00:00,648,1419
summary,2024-10-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5514,2024-09-30T19:57:00+00:00,369,1053
summary,2024-10-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5102,2024-09-30T19:57:00+00:00,671,2289
summary,2024-10-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5110,2024-09-30T19:57:00+00:00,789,2336
summary,2024-10-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9423,2024-09-30T09:26:00+00:00,741,2197
summary,2024-10-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7985,2024-09-30T13:37:00+00:00,1122,2636
summary,2024-10-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5514,2024-09-30T19:57:00+00:00,369,1614
summary,2024-10-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6752,2024-09-30T19:57:00+00:00,698,2815
summary,2024-10-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6709,2024-09-30T19:57:00+00:00,869,2881
summary,2024-10-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9213,2024-09-30T13:33:00+00:00,551,2606
trade,2024-10-03,NVDA,Long,2024-10-03T13:31:00+00:00,2024-10-03T15:32:00+00:00,120.9463,122.9480,2.48,4.97,0.016551,7260000,MaxHoldTimeout,0.4091,0.4140,-0.4171,0.4290,0.6445,0.5238,0.3012,0.6031,,,
summary,2024-10-03,NVDA,,,,,,,4.97,,1,,,,,,,,,,1.0000,2024-09-30T13:31:00+00:00,1905,3265
summary,2024-10-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8135,2024-09-30T13:33:00+00:00,290,2051
summary,2024-10-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7243,2024-10-01T13:31:00+00:00,2065,3266
summary,2024-10-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5501,2024-10-01T18:29:00+00:00,206,2072
summary,2024-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5231,2024-10-04T19:44:00+00:00,483,1184
summary,2024-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6042,2024-10-04T19:57:00+00:00,274,1153
summary,2024-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8229,2024-10-04T15:02:00+00:00,1041,1351
summary,2024-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5613,2024-10-04T16:44:00+00:00,191,1007
trade,2024-10-08,SPY,Long,2024-10-08T14:03:00+00:00,2024-10-08T15:56:00+00:00,571.1663,572.0833,0.53,0.48,0.001606,6780000,SessionClose,0.3722,0.3690,0.3358,0.3897,0.3494,0.5346,0.3188,0.4143,,,
summary,2024-10-08,SPY,,,,,,,0.48,,1,,,,,,,,,,0.4093,2024-10-08T14:42:00+00:00,720,1450
summary,2024-10-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5409,2024-10-07T08:35:00+00:00,666,1385
trade,2024-10-08,NVDA,Long,2024-10-08T14:34:00+00:00,2024-10-08T15:56:00+00:00,131.7545,132.2103,2.29,1.04,0.003460,4920000,SessionClose,0.5274,0.2579,0.2839,0.4012,0.8609,0.0897,0.0116,0.8065,,,
summary,2024-10-08,NVDA,,,,,,,1.04,,1,,,,,,,,,,0.7712,2024-10-07T13:37:00+00:00,1373,1681
trade,2024-10-08,MSFT,Long,2024-10-08T13:43:00+00:00,2024-10-08T15:16:00+00:00,411.3934,413.1110,0.73,1.25,0.004175,5580000,ScoreExit,0.3615,-0.0550,0.3929,0.3750,0.3239,-0.5783,-0.2233,0.4560,,,
summary,2024-10-08,MSFT,,,,,,,1.25,,1,,,,,,,,,,0.5772,2024-10-08T13:53:00+00:00,442,1211
summary,2024-10-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4093,2024-10-08T14:42:00+00:00,1250,2208
trade,2024-10-09,AAPL,Long,2024-10-09T14:21:00+00:00,2024-10-09T15:56:00+00:00,226.6730,228.4065,1.32,2.30,0.007647,5700000,SessionClose,0.3799,0.1846,0.5047,0.3687,0.3607,0.0181,0.1098,0.3896,,,
summary,2024-10-09,AAPL,,,,,,,2.30,,1,,,,,,,,,,0.5409,2024-10-07T08:35:00+00:00,1149,2011
summary,2024-10-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5772,2024-10-08T13:53:00+00:00,853,1813
summary,2024-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4182,2024-10-08T14:42:00+00:00,1613,2740
summary,2024-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4990,2024-10-08T14:00:00+00:00,1758,2864
trade,2024-10-10,NVDA,Long,2024-10-10T13:36:00+00:00,2024-10-10T15:37:00+00:00,132.4947,134.1697,2.27,3.81,0.012642,7260000,MaxHoldTimeout,0.4555,0.3182,0.5550,0.5078,0.3177,0.4225,0.1871,0.5458,,,
summary,2024-10-10,NVDA,,,,,,,3.81,,1,,,,,,,,,,1.0000,2024-10-07T13:33:00+00:00,2459,3269
summary,2024-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6255,2024-10-08T13:53:00+00:00,1157,2285
trade,2024-10-11,SPY,Long,2024-10-11T14:36:00+00:00,2024-10-11T15:19:00+00:00,580.0890,579.1112,0.52,-0.51,-0.001686,2580000,ScoreExit,0.3559,-0.0650,0.3808,0.4011,0.2570,-0.4492,-0.1714,0.2761,,,
summary,2024-10-11,SPY,,,,,,,-0.51,,1,,,,,,,,,,0.8329,2024-10-08T14:42:00+00:00,1868,2674
summary,2024-10-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9267,2024-10-08T14:43:00+00:00,1585,2290
summary,2024-10-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-08T13:37:00+00:00,2321,3265
summary,2024-10-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6604,2024-10-11T14:40:00+00:00,839,1181
summary,2024-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7891,2024-10-11T14:27:00+00:00,885,1188
trade,2024-10-14,AAPL,Long,2024-10-14T13:31:00+00:00,2024-10-14T14:51:00+00:00,229.5738,230.2609,1.31,0.90,0.002993,4800000,ScoreExit,0.4764,-0.0892,0.5023,0.4255,0.5696,-0.5267,-0.3150,0.5083,,,
summary,2024-10-14,AAPL,,,,,,,0.90,,1,,,,,,,,,,0.7031,2024-10-11T14:38:00+00:00,645,1065
trade,2024-10-14,NVDA,Long,2024-10-14T14:09:00+00:00,2024-10-14T15:25:00+00:00,139.2797,138.4933,2.16,-1.70,-0.005646,4560000,MaxHoldTimeout,0.5440,0.0950,0.4559,0.5009,0.6598,0.1625,-0.1648,0.5922,,,
summary,2024-10-14,NVDA,,,,,,,-1.70,,1,,,,,,,,,,0.8912,2024-10-11T14:12:00+00:00,833,1347
trade,2024-10-14,MSFT,Long,2024-10-14T14:16:00+00:00,2024-10-14T14:47:00+00:00,422.0116,421.5350,0.71,-0.34,-0.001129,1860000,ScoreExit,0.4382,-0.0552,0.3981,0.4194,0.4893,-0.5531,-0.2445,0.4893,,,
summary,2024-10-14,MSFT,,,,,,,-0.34,,1,,,,,,,,,,0.8460,2024-10-11T14:28:00+00:00,617,936
summary,2024-10-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4635,2024-10-14T13:49:00+00:00,820,1414
summary,2024-10-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5851,2024-10-14T13:59:00+00:00,717,1493
trade,2024-10-15,AAPL,Long,2024-10-15T13:36:00+00:00,2024-10-15T14:46:00+00:00,234.7254,235.3444,1.28,0.79,0.002637,4200000,ScoreExit,0.5171,-0.0558,0.5872,0.3666,0.7946,-0.5368,-0.3398,0.6724,,,
summary,2024-10-15,AAPL,,,,,,,0.79,,1,,,,,,,,,,0.6674,2024-10-14T13:37:00+00:00,922,1326
summary,2024-10-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6786,2024-10-14T13:50:00+00:00,334,1077
summary,2024-10-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4635,2024-10-14T13:49:00+00:00,1214,2191
summary,2024-10-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5851,2024-10-14T13:59:00+00:00,790,2331
summary,2024-10-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7427,2024-10-14T13:59:00+00:00,936,2639
summary,2024-10-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6786,2024-10-14T13:50:00+00:00,397,1649
summary,2024-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7668,2024-10-14T14:43:00+00:00,1457,2763
trade,2024-10-17,NVDA,Long,2024-10-17T14:16:00+00:00,2024-10-17T15:56:00+00:00,138.5966,139.6431,2.17,2.27,0.007551,6000000,SessionClose,0.1689,0.3509,0.2720,0.0212,0.4300,-0.4663,0.4068,0.5115,,,
summary,2024-10-17,NVDA,,,,,,,2.27,,1,,,,,,,,,,0.9963,2024-10-14T13:36:00+00:00,1304,3271
summary,2024-10-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4569,2024-10-17T08:31:00+00:00,1249,2711
summary,2024-10-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5116,2024-10-17T08:01:00+00:00,1333,2910
summary,2024-10-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4670,2024-10-17T08:31:00+00:00,837,2132
summary,2024-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4691,2024-10-18T14:46:00+00:00,586,1105
summary,2024-10-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4789,2024-10-18T13:41:00+00:00,519,1155
summary,2024-10-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5644,2024-10-18T14:01:00+00:00,464,1095
summary,2024-10-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7868,2024-10-18T13:36:00+00:00,664,1345
summary,2024-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9011,2024-10-18T13:41:00+00:00,380,947
summary,2024-10-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3885,2024-10-22T18:04:00+00:00,657,1383
summary,2024-10-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7563,2024-10-22T13:57:00+00:00,760,1105
summary,2024-10-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3885,2024-10-22T18:04:00+00:00,734,2152
summary,2024-10-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5464,2024-10-21T14:17:00+00:00,861,2340
summary,2024-10-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8085,2024-10-21T13:53:00+00:00,1510,2635
summary,2024-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3886,2024-10-22T18:04:00+00:00,683,2755
summary,2024-10-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6258,2024-10-21T14:16:00+00:00,648,2515
summary,2024-10-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-21T13:34:00+00:00,1726,3268
summary,2024-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7312,2024-10-22T13:57:00+00:00,1369,2258
summary,2024-10-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6939,2024-10-22T14:54:00+00:00,999,2707
summary,2024-10-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7322,2024-10-22T14:08:00+00:00,1356,2936
trade,2024-10-25,AAPL,Long,2024-10-25T13:54:00+00:00,2024-10-25T15:26:00+00:00,231.6445,232.6652,1.30,1.32,0.004406,5520000,ScoreExit,0.3763,-0.0750,0.3727,0.4248,0.2803,-0.1409,-0.2767,0.3503,,,
summary,2024-10-25,AAPL,,,,,,,1.32,,1,,,,,,,,,,0.8585,2024-10-22T14:57:00+00:00,847,2533
trade,2024-10-25,NVDA,Long,2024-10-25T13:32:00+00:00,2024-10-25T15:33:00+00:00,141.5474,143.8718,2.12,4.93,0.016421,7260000,MaxHoldTimeout,0.4624,0.1646,0.4540,0.4698,0.4504,0.2161,-0.0205,0.5177,,,
summary,2024-10-25,NVDA,,,,,,,4.93,,1,,,,,,,,,,1.0000,2024-10-22T13:38:00+00:00,1081,3257
trade,2024-10-25,MSFT,Long,2024-10-25T13:33:00+00:00,2024-10-25T14:46:00+00:00,428.1534,430.6058,0.70,1.72,0.005728,4380000,ScoreExit,0.3501,-0.0580,0.4562,0.3205,0.3739,-0.4837,-0.1953,0.3586,,,
summary,2024-10-25,MSFT,,,,,,,1.72,,1,,,,,,,,,,0.9345,2024-10-22T13:46:00+00:00,983,2211
summary,2024-10-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8650,2024-10-25T14:02:00+00:00,499,1234
trade,2024-10-28,AAPL,Long,2024-10-28T13:56:00+00:00,2024-10-28T15:21:00+00:00,232.8948,233.2650,1.29,0.48,0.001589,5100000,ScoreExit,0.1562,-0.0627,-0.1944,0.0745,0.4363,-0.5533,-0.2860,0.5474,,,
summary,2024-10-28,AAPL,,,,,,,0.48,,1,,,,,,,,,,0.9532,2024-10-25T14:54:00+00:00,694,1112
summary,2024-10-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-25T13:35:00+00:00,500,1351
summary,2024-10-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9245,2024-10-25T13:46:00+00:00,294,1017
summary,2024-10-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4389,2024-10-29T14:24:00+00:00,619,1480
summary,2024-10-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5715,2024-10-28T16:44:00+00:00,670,1337
summary,2024-10-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5698,2024-10-28T09:52:00+00:00,484,1112
summary,2024-10-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3920,2024-10-29T14:24:00+00:00,930,2216
summary,2024-10-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4389,2024-10-29T14:24:00+00:00,1163,2368
summary,2024-10-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5715,2024-10-28T16:44:00+00:00,692,2110
trade,2024-10-30,MSFT,Long,2024-10-30T14:26:00+00:00,2024-10-30T15:31:00+00:00,437.6363,436.1344,0.69,-1.03,-0.003432,3900000,ScoreExit,0.3946,-0.0688,0.5025,0.3834,0.3810,-0.4586,-0.2249,0.3731,,,
summary,2024-10-30,MSFT,,,,,,,-1.03,,1,,,,,,,,,,0.5698,2024-10-28T09:52:00+00:00,1135,1950
summary,2024-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4966,2024-10-29T15:56:00+00:00,582,3269
summary,2024-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6477,2024-10-30T20:03:00+00:00,1104,2704
summary,2024-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6901,2024-10-29T15:03:00+00:00,794,2894
summary,2024-11-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8648,2024-10-29T14:57:00+00:00,922,3050
summary,2024-11-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6346,2024-10-29T13:45:00+00:00,329,2859
trade,2024-11-01,NVDA,Long,2024-11-01T14:28:00+00:00,2024-11-01T14:41:00+00:00,137.0727,136.6439,2.19,-0.94,-0.003128,780000,ScoreExit,0.4035,-0.0557,0.1072,0.5424,0.2245,-0.5719,-0.0726,0.1502,,,
summary,2024-11-01,NVDA,,,,,,,-0.94,,1,,,,,,,,,,0.8991,2024-10-29T14:59:00+00:00,821,3267
summary,2024-11-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8610,2024-10-29T14:52:00+00:00,1224,2960
summary,2024-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7730,2024-11-01T14:29:00+00:00,347,1146
summary,2024-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8905,2024-11-01T14:29:00+00:00,505,1193
trade,2024-11-04,NVDA,Long,2024-11-04T14:41:00+00:00,2024-11-04T15:56:00+00:00,137.0361,137.6687,2.19,1.38,0.004616,4500000,SessionClose,0.3623,0.2942,0.3897,0.2628,0.5521,0.0819,0.1834,0.5864,,,
trade,2024-11-04,NVDA,Long,2024-11-04T15:58:00+00:00,2024-11-04T15:59:00+00:00,137.8814,137.7936,2.18,-0.19,-0.000636,60000,SessionClose,0.3284,0.3287,0.4238,0.1834,0.5864,0.4267,0.1834,0.5864,,,
summary,2024-11-04,NVDA,,,,,,,1.19,,2,,,,,,,,,,0.9083,2024-11-01T13:41:00+00:00,859,1351
summary,2024-11-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9597,2024-11-01T15:02:00+00:00,291,1017
trade,2024-11-05,SPY,Long,2024-11-05T14:36:00+00:00,2024-11-05T15:56:00+00:00,572.1254,573.7028,0.52,0.83,0.002757,4800000,SessionClose,0.4119,-0.0094,0.5041,0.4140,0.3771,-0.5519,-0.1388,0.4303,,,
summary,2024-11-05,SPY,,,,,,,0.83,,1,,,,,,,,,,0.7573,2024-11-04T10:39:00+00:00,763,1337
trade,2024-11-05,QQQ,Long,2024-11-05T14:31:00+00:00,2024-11-05T15:56:00+00:00,488.4315,489.7580,0.61,0.82,0.002716,5100000,SessionClose,0.4180,-0.0315,0.4689,0.4006,0.4359,-0.5514,-0.1881,0.4551,,,
summary,2024-11-05,QQQ,,,,,,,0.82,,1,,,,,,,,,,0.7634,2024-11-04T10:34:00+00:00,888,1462
summary,2024-11-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6292,2024-11-04T16:12:00+00:00,806,1671
summary,2024-11-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7634,2024-11-04T10:34:00+00:00,1630,2378
trade,2024-11-06,NVDA,Long,2024-11-06T15:04:00+00:00,2024-11-06T15:56:00+00:00,143.1929,143.4619,2.10,0.56,0.001879,3120000,SessionClose,0.1901,0.2174,-0.0117,0.0236,0.5903,-0.2303,0.1055,0.5903,,,
summary,2024-11-06,NVDA,,,,,,,0.56,,1,,,,,,,,,,0.6292,2024-11-04T16:12:00+00:00,1655,2631
trade,2024-11-06,MSFT,Long,2024-11-06T14:56:00+00:00,2024-11-06T15:51:00+00:00,416.9610,417.0099,0.68,0.03,0.000117,3300000,ScoreExit,0.3668,-0.1436,0.3803,0.3849,0.3261,-0.5450,-0.2770,0.2570,,,
summary,2024-11-06,MSFT,,,,,,,0.03,,1,,,,,,,,,,0.5349,2024-11-06T09:01:00+00:00,1086,1832
trade,2024-11-07,SPY,Long,2024-11-07T15:10:00+00:00,2024-11-07T15:56:00+00:00,594.3633,594.6066,0.50,0.12,0.000409,2760000,SessionClose,0.3534,0.1870,0.3057,0.3806,0.3149,0.0798,0.1409,0.3149,,,
summary,2024-11-07,SPY,,,,,,,0.12,,1,,,,,,,,,,0.8348,2024-11-06T09:02:00+00:00,2045,2905
summary,2024-11-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9061,2024-11-04T15:49:00+00:00,2181,2967
summary,2024-11-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8925,2024-11-04T15:07:00+00:00,1734,2644
summary,2024-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9348,2024-11-04T14:45:00+00:00,2491,3260
trade,2024-11-07,MSFT,Long,2024-11-07T15:20:00+00:00,2024-11-07T15:56:00+00:00,422.8118,423.6879,0.71,0.62,0.002072,2160000,SessionClose,0.3816,0.2840,0.4585,0.3850,0.3492,0.0607,0.2886,0.3492,,,
summary,2024-11-07,MSFT,,,,,,,0.62,,1,,,,,,,,,,0.8971,2024-11-04T15:49:00+00:00,1551,2317
trade,2024-11-08,SPY,Long,2024-11-08T15:00:00+00:00,2024-11-08T15:56:00+00:00,597.3842,597.5357,0.50,0.08,0.000254,3360000,SessionClose,0.3556,0.1728,0.3936,0.3964,0.2613,-0.2163,0.1819,0.2841,,,
summary,2024-11-08,SPY,,,,,,,0.08,,1,,,,,,,,,,0.8127,2024-11-05T15:46:00+00:00,2415,2990
summary,2024-11-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7151,2024-11-06T09:01:00+00:00,2401,3025
trade,2024-11-08,AAPL,Long,2024-11-08T14:31:00+00:00,2024-11-08T15:23:00+00:00,227.7133,227.8466,1.32,0.18,0.000586,3120000,ScoreExit,0.3722,-0.0516,0.4637,0.3713,0.3436,-0.1370,-0.1834,0.2407,,,
summary,2024-11-08,AAPL,,,,,,,0.18,,1,,,,,,,,,,0.8098,2024-11-05T14:55:00+00:00,1688,2695
summary,2024-11-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8282,2024-11-05T15:00:00+00:00,1556,2362
summary,2024-11-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8212,2024-11-08T14:36:00+00:00,272,1349
summary,2024-11-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5436,2024-11-08T14:37:00+00:00,81,989
summary,2024-11-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3552,2024-11-11T11:32:00+00:00,394,1430
summary,2024-11-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3779,2024-11-11T13:03:00+00:00,640,1500
trade,2024-11-12,AAPL,Long,2024-11-12T15:46:00+00:00,2024-11-12T15:56:00+00:00,224.6574,224.7176,1.34,0.08,0.000268,600000,SessionClose,0.3817,0.2432,0.4192,0.3787,0.3751,0.3039,0.1578,0.3937,,,
summary,2024-11-12,AAPL,,,,,,,0.08,,1,,,,,,,,,,0.4348,2024-11-12T16:19:00+00:00,584,1322
summary,2024-11-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5010,2024-11-11T12:28:00+00:00,453,1122
summary,2024-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3646,2024-11-13T13:40:00+00:00,623,2220
summary,2024-11-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4585,2024-11-13T17:47:00+00:00,910,1965
summary,2024-11-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8191,2024-11-11T09:31:00+00:00,1299,2641
summary,2024-11-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3832,2024-11-13T13:41:00+00:00,937,2845
summary,2024-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4940,2024-11-11T20:59:00+00:00,1452,2453
trade,2024-11-14,NVDA,Long,2024-11-14T15:29:00+00:00,2024-11-14T15:56:00+00:00,148.1893,148.4904,2.03,0.61,0.002032,1620000,SessionClose,0.3574,0.1657,0.4270,0.3723,0.3043,-0.1012,0.1409,0.3043,,,
summary,2024-11-14,NVDA,,,,,,,0.61,,1,,,,,,,,,,0.6788,2024-11-11T15:57:00+00:00,1476,3268
summary,2024-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5664,2024-11-13T16:51:00+00:00,1058,2151
summary,2024-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4149,2024-11-13T13:41:00+00:00,565,2875
summary,2024-11-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8284,2024-11-12T16:04:00+00:00,1099,2415
summary,2024-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-12T14:37:00+00:00,981,3268
summary,2024-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8232,2024-11-12T14:36:00+00:00,1120,2158
trade,2024-11-18,SPY,Long,2024-11-18T15:44:00+00:00,2024-11-18T15:56:00+00:00,588.2214,588.0485,0.51,-0.09,-0.000294,720000,SessionClose,0.3626,0.2942,0.4440,0.3813,0.2980,0.0662,0.3201,0.3183,,,
summary,2024-11-18,SPY,,,,,,,-0.09,,1,,,,,,,,,,0.4110,2024-11-18T15:49:00+00:00,413,1187
trade,2024-11-18,QQQ,Long,2024-11-18T15:20:00+00:00,2024-11-18T15:56:00+00:00,499.5848,500.9247,0.60,0.80,0.002682,2160000,SessionClose,0.3575,0.3421,0.3746,0.3364,0.3940,-0.1409,0.3435,0.5004,,,
