row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6053,2022-10-07T13:39:00+00:00,238,1143
summary,2022-10-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-10T09:34:00+00:00,849,1437
summary,2022-10-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8987,2022-10-10T09:48:00+00:00,310,1127
summary,2022-10-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7651,2022-10-10T09:30:00+00:00,785,2473
summary,2022-10-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-10T09:34:00+00:00,1041,2220
summary,2022-10-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8987,2022-10-10T09:48:00+00:00,337,1744
summary,2022-10-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6943,2022-10-13T15:38:00+00:00,835,3038
summary,2022-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8830,2022-10-10T14:27:00+00:00,1164,2710
trade,2022-10-13,MSFT,Long,2022-10-13T14:01:00+00:00,2022-10-13T15:00:00+00:00,223.3120,225.0375,1.34,2.32,0.007727,3540000,ScoreExit,0.4020,-0.0599,0.5751,0.5480,0.0523,-0.5389,-0.0362,0.0523,,,
summary,2022-10-13,MSFT,,,,,,,2.32,,1,,,,,,,,,,0.6970,2022-10-13T15:38:00+00:00,537,2184
summary,2022-10-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9564,2022-10-11T15:03:00+00:00,1605,3052
summary,2022-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9406,2022-10-11T15:03:00+00:00,1564,3020
summary,2022-10-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9291,2022-10-11T13:31:00+00:00,1372,2496
summary,2022-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8443,2022-10-14T13:39:00+00:00,619,1172
trade,2022-10-17,AAPL,Long,2022-10-17T14:15:00+00:00,2022-10-17T14:51:00+00:00,142.1876,141.2718,2.11,-1.93,-0.006441,2160000,ScoreExit,0.3517,-0.0709,0.5363,0.1364,0.7207,-0.5062,-0.3942,0.7207,,,
summary,2022-10-17,AAPL,,,,,,,-1.93,,1,,,,,,,,,,0.5539,2022-10-17T13:03:00+00:00,585,1130
trade,2022-10-17,MSFT,Long,2022-10-17T14:11:00+00:00,2022-10-17T15:27:00+00:00,237.0561,236.2376,1.27,-1.04,-0.003453,4560000,MaxHoldTimeout,0.4068,0.4312,0.0822,0.2771,0.7745,0.5226,0.2108,0.8414,,,
summary,2022-10-17,MSFT,,,,,,,-1.04,,1,,,,,,,,,,0.7234,2022-10-17T13:49:00+00:00,508,972
summary,2022-10-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6106,2022-10-17T13:03:00+00:00,1162,1489
summary,2022-10-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8199,2022-10-17T13:37:00+00:00,1033,1335
summary,2022-10-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7908,2022-10-17T10:09:00+00:00,782,1194
summary,2022-10-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7555,2022-10-17T09:30:00+00:00,1637,2552
trade,2022-10-19,AAPL,Long,2022-10-19T13:31:00+00:00,2022-10-19T14:51:00+00:00,142.7878,143.8718,2.10,2.28,0.007592,4800000,ScoreExit,0.4268,-0.0590,0.5746,0.5209,0.1895,-0.4036,-0.2159,0.3696,,,
summary,2022-10-19,AAPL,,,,,,,2.28,,1,,,,,,,,,,0.6106,2022-10-17T13:03:00+00:00,1668,2387
trade,2022-10-19,NVDA,Long,2022-10-19T13:31:00+00:00,2022-10-19T13:48:00+00:00,119.8059,118.9593,2.51,-2.13,-0.007067,1020000,ScoreExit,0.4644,-0.0574,0.5796,0.6046,0.1457,-0.4558,-0.0230,0.0066,,,
trade,2022-10-19,NVDA,Long,2022-10-19T14:06:00+00:00,2022-10-19T15:56:00+00:00,119.9115,121.9984,2.51,5.23,0.017404,6600000,SessionClose,0.4890,0.2705,0.5321,0.4914,0.4698,0.5873,0.0805,0.5448,,,
summary,2022-10-19,NVDA,,,,,,,3.11,,2,,,,,,,,,,0.8199,2022-10-17T13:37:00+00:00,1478,2124
trade,2022-10-20,SPY,Long,2022-10-20T14:05:00+00:00,2022-10-20T15:16:00+00:00,370.5861,371.2836,0.81,0.56,0.001882,4260000,ScoreExit,0.4021,-0.1010,0.5447,0.4263,0.3062,-0.4523,-0.2121,0.2383,,,
summary,2022-10-20,SPY,,,,,,,0.56,,1,,,,,,,,,,0.9027,2022-10-17T13:40:00+00:00,1619,3144
trade,2022-10-20,NVDA,Long,2022-10-20T13:31:00+00:00,2022-10-20T15:26:00+00:00,121.8716,126.0672,2.46,10.33,0.034426,6900000,ScoreExit,0.5834,-0.0672,0.5924,0.5478,0.6518,-0.2504,-0.3908,0.6410,,,
summary,2022-10-20,NVDA,,,,,,,10.33,,1,,,,,,,,,,1.0000,2022-10-17T13:32:00+00:00,1746,2641
trade,2022-10-20,MSFT,Long,2022-10-20T13:46:00+00:00,2022-10-20T15:16:00+00:00,238.2164,239.5181,1.26,1.64,0.005464,5400000,ScoreExit,0.4216,-0.0524,0.5775,0.4529,0.3069,-0.4605,-0.2293,0.4374,,,
summary,2022-10-20,MSFT,,,,,,,1.64,,1,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,1012,2337
trade,2022-10-21,SPY,Long,2022-10-21T13:59:00+00:00,2022-10-21T14:25:00+00:00,368.9857,367.9946,0.81,-0.81,-0.002686,1560000,ScoreExit,0.4163,-0.0575,0.5562,0.4763,0.2498,-0.5559,-0.0429,0.0794,,,
summary,2022-10-21,SPY,,,,,,,-0.81,,1,,,,,,,,,,0.6115,2022-10-18T20:18:00+00:00,896,3086
trade,2022-10-21,QQQ,Long,2022-10-21T14:00:00+00:00,2022-10-21T14:22:00+00:00,270.8362,270.7038,1.11,-0.15,-0.000489,1320000,ScoreExit,0.4044,-0.0539,0.5714,0.4677,0.2223,-0.5575,-0.0546,0.1154,,,
summary,2022-10-21,QQQ,,,,,,,-0.15,,1,,,,,,,,,,0.6708,2022-10-18T20:19:00+00:00,907,3101
summary,2022-10-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6683,2022-10-18T13:32:00+00:00,1279,2853
trade,2022-10-21,MSFT,Long,2022-10-21T14:00:00+00:00,2022-10-21T14:22:00+00:00,238.0864,237.3338,1.26,-0.95,-0.003161,1320000,ScoreExit,0.4063,-0.0623,0.5760,0.4435,0.2754,-0.5608,-0.0367,0.0526,,,
summary,2022-10-21,MSFT,,,,,,,-0.95,,1,,,,,,,,,,0.6799,2022-10-18T20:03:00+00:00,696,2271
trade,2022-10-24,MSFT,Long,2022-10-24T13:51:00+00:00,2022-10-24T14:06:00+00:00,245.3316,242.8321,1.22,-3.06,-0.010188,900000,ScoreExit,0.4764,-0.0577,0.4489,0.3894,0.6595,-0.5705,-0.3202,0.6384,,,
trade,2022-10-24,MSFT,Long,2022-10-24T15:00:00+00:00,2022-10-24T15:56:00+00:00,244.3233,245.6113,1.23,1.58,0.005272,3360000,SessionClose,0.4057,0.5175,0.4828,0.2765,0.6384,0.5324,0.4138,0.7198,,,
summary,2022-10-24,MSFT,,,,,,,-1.48,,2,,,,,,,,,,0.9294,2022-10-21T13:46:00+00:00,967,1033
summary,2022-10-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6922,2022-10-24T10:33:00+00:00,1162,1467
summary,2022-10-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9579,2022-10-24T09:49:00+00:00,1047,1243
trade,2022-10-25,MSFT,Long,2022-10-25T13:51:00+00:00,2022-10-25T15:52:00+00:00,248.2845,249.7700,1.21,1.79,0.005983,7260000,MaxHoldTimeout,0.4243,0.4116,0.5268,0.3089,0.6211,0.2487,0.3376,0.6141,,,
summary,2022-10-25,MSFT,,,,,,,1.79,,1,,,,,,,,,,0.9583,2022-10-24T09:55:00+00:00,1031,1230
trade,2022-10-26,SPY,Long,2022-10-26T14:46:00+00:00,2022-10-26T15:56:00+00:00,385.7307,386.4140,0.78,0.53,0.001772,4200000,SessionClose,0.4003,0.0848,0.5408,0.4085,0.3372,-0.5502,0.0239,0.4184,,,
summary,2022-10-26,SPY,,,,,,,0.53,,1,,,,,,,,,,0.6677,2022-10-24T10:19:00+00:00,1704,2516
summary,2022-10-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6922,2022-10-24T10:33:00+00:00,1599,2360
summary,2022-10-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9583,2022-10-24T09:55:00+00:00,1033,2162
summary,2022-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9386,2022-10-24T13:45:00+00:00,1847,3109
trade,2022-10-28,SPY,Long,2022-10-28T13:37:00+00:00,2022-10-28T15:38:00+00:00,382.0496,384.9495,0.79,2.28,0.007590,7260000,MaxHoldTimeout,0.4093,0.1652,0.5194,0.4789,0.2335,-0.2267,0.0673,0.4916,,,
summary,2022-10-28,SPY,,,,,,,2.28,,1,,,,,,,,,,0.8930,2022-10-25T13:55:00+00:00,1307,3103
trade,2022-10-28,QQQ,Long,2022-10-28T13:31:00+00:00,2022-10-28T15:32:00+00:00,272.8468,277.9216,1.10,5.58,0.018599,7260000,MaxHoldTimeout,0.4053,0.0267,0.4918,0.5276,0.1318,-0.4533,-0.0671,0.3744,,,
summary,2022-10-28,QQQ,,,,,,,5.58,,1,,,,,,,,,,0.8972,2022-10-25T13:49:00+00:00,897,3172
summary,2022-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9564,2022-10-28T14:46:00+00:00,827,1196
summary,2022-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:40:00+00:00,858,1179
summary,2022-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:35:00+00:00,656,1169
trade,2022-10-31,NVDA,Long,2022-10-31T13:32:00+00:00,2022-10-31T13:37:00+00:00,138.3666,136.4740,2.17,-4.10,-0.013678,300000,ScoreExit,0.4122,-0.1026,0.5787,0.3436,0.4938,-0.4674,-0.2774,0.3685,,,
summary,2022-10-31,NVDA,,,,,,,-4.10,,1,,,,,,,,,,1.0000,2022-10-28T13:32:00+00:00,725,1075
trade,2022-10-31,MSFT,Long,2022-10-31T13:45:00+00:00,2022-10-31T13:46:00+00:00,234.6854,233.9898,1.28,-0.89,-0.002964,60000,ScoreExit,0.4128,-0.1067,0.4729,0.3748,0.4688,0.0097,-0.3451,0.3315,,,
summary,2022-10-31,MSFT,,,,,,,-0.89,,1,,,,,,,,,,1.0000,2022-10-28T13:32:00+00:00,742,1007
summary,2022-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5220,2022-10-31T15:54:00+00:00,716,1567
summary,2022-11-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7579,2022-10-31T09:24:00+00:00,629,1473
summary,2022-11-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6143,2022-10-31T15:54:00+00:00,361,1139
summary,2022-11-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5220,2022-10-31T15:54:00+00:00,772,2366
summary,2022-11-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5723,2022-10-31T15:54:00+00:00,638,2363
summary,2022-11-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7579,2022-10-31T09:24:00+00:00,629,2250
summary,2022-11-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7676,2022-10-31T09:34:00+00:00,1159,1932
summary,2022-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6342,2022-10-31T15:54:00+00:00,652,2987
summary,2022-11-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7009,2022-10-31T15:54:00+00:00,570,3007
summary,2022-11-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6659,2022-10-31T15:50:00+00:00,559,2861
summary,2022-11-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7294,2022-10-31T15:54:00+00:00,307,2298
summary,2022-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4544,2022-11-02T18:01:00+00:00,232,2988
summary,2022-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4828,2022-11-02T18:01:00+00:00,161,2967
trade,2022-11-04,NVDA,Long,2022-11-04T14:39:00+00:00,2022-11-04T15:40:00+00:00,141.8075,140.0230,2.12,-3.79,-0.012584,3660000,ScoreExit,0.5269,-0.0684,-0.0071,0.4973,0.7643,-0.5431,-0.3195,0.5921,,,
summary,2022-11-04,NVDA,,,,,,,-3.79,,1,,,,,,,,,,0.8835,2022-11-01T13:32:00+00:00,1275,2542
trade,2022-11-04,MSFT,Long,2022-11-04T14:21:00+00:00,2022-11-04T15:37:00+00:00,217.8853,216.4400,1.38,-1.99,-0.006633,4560000,MaxHoldTimeout,0.4074,0.0000,0.5796,0.5336,0.0976,0.1932,-0.3460,-0.1418,,,
summary,2022-11-04,MSFT,,,,,,,-1.99,,1,,,,,,,,,,0.5080,2022-11-02T18:01:00+00:00,366,2427
trade,2022-11-07,MSFT,Long,2022-11-07T14:31:00+00:00,2022-11-07T15:56:00+00:00,223.4720,225.7073,1.34,3.00,0.010002,5100000,SessionClose,0.4655,0.4866,0.5961,0.3024,0.7481,0.2553,0.3753,0.7861,,,
trade,2022-11-07,MSFT,Long,2022-11-07T15:58:00+00:00,2022-11-07T15:59:00+00:00,226.1228,226.1771,1.33,0.07,0.000240,60000,SessionClose,0.5092,0.5169,0.4821,0.3753,0.7861,0.5588,0.3753,0.7861,,,
summary,2022-11-07,MSFT,,,,,,,3.07,,2,,,,,,,,,,0.9562,2022-11-04T14:41:00+00:00,809,990
trade,2022-11-08,SPY,Long,2022-11-08T15:16:00+00:00,2022-11-08T15:56:00+00:00,381.2803,382.6291,0.79,1.06,0.003537,2400000,SessionClose,0.4220,0.2908,0.4511,0.3580,0.5404,-0.5200,0.3011,0.5404,,,
summary,2022-11-08,SPY,,,,,,,1.06,,1,,,,,,,,,,0.7499,2022-11-07T10:23:00+00:00,1065,1544
trade,2022-11-08,AAPL,Long,2022-11-08T15:41:00+00:00,2022-11-08T15:56:00+00:00,138.9975,139.1632,2.16,0.36,0.001192,900000,SessionClose,0.3678,0.3542,0.5070,0.2867,0.4835,-0.0439,0.3558,0.4835,,,
trade,2022-11-08,AAPL,Long,2022-11-08T15:58:00+00:00,2022-11-08T15:59:00+00:00,139.4269,139.3532,2.15,-0.16,-0.000529,60000,SessionClose,0.4065,0.4069,0.4795,0.3558,0.4835,0.4834,0.3558,0.4835,,,
summary,2022-11-08,AAPL,,,,,,,0.20,,2,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1013,1509
trade,2022-11-08,MSFT,Long,2022-11-08T14:51:00+00:00,2022-11-08T15:56:00+00:00,229.2940,229.1462,1.31,-0.19,-0.000644,3900000,SessionClose,0.4283,0.0124,0.5222,0.3385,0.5766,-0.5590,-0.1532,0.5340,,,
summary,2022-11-08,MSFT,,,,,,,-0.19,,1,,,,,,,,,,0.8697,2022-11-07T11:03:00+00:00,849,1137
summary,2022-11-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6566,2022-11-07T10:23:00+00:00,1290,2391
summary,2022-11-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1217,2289
summary,2022-11-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8700,2022-11-07T15:16:00+00:00,1716,2977
summary,2022-11-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9145,2022-11-07T15:04:00+00:00,1489,2617
trade,2022-11-10,MSFT,Long,2022-11-10T15:20:00+00:00,2022-11-10T15:56:00+00:00,239.5268,238.1985,1.26,-1.67,-0.005546,2160000,SessionClose,0.4212,0.1780,0.2766,0.2999,0.7122,-0.4105,0.0090,0.7122,,,
summary,2022-11-10,MSFT,,,,,,,-1.67,,1,,,,,,,,,,0.9563,2022-11-07T15:59:00+00:00,1327,2144
summary,2022-11-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9558,2022-11-08T15:43:00+00:00,1578,3071
trade,2022-11-11,NVDA,Long,2022-11-11T15:14:00+00:00,2022-11-11T15:56:00+00:00,159.3928,160.6468,1.89,2.37,0.007867,2520000,SessionClose,0.4074,0.2208,0.5056,0.3236,0.5422,-0.0621,0.1072,0.5422,,,
summary,2022-11-11,NVDA,,,,,,,2.37,,1,,,,,,,,,,0.8330,2022-11-10T13:35:00+00:00,1499,2681
trade,2022-11-11,MSFT,Long,2022-11-11T14:46:00+00:00,2022-11-11T15:56:00+00:00,243.7481,245.9712,1.23,2.74,0.009120,4200000,SessionClose,0.4281,0.1836,0.4740,0.3980,0.4730,-0.1185,0.0345,0.5826,,,
summary,2022-11-11,MSFT,,,,,,,2.74,,1,,,,,,,,,,0.9012,2022-11-08T14:53:00+00:00,1213,2210
summary,2022-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8854,2022-11-11T15:21:00+00:00,807,1167
summary,2022-11-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9573,2022-11-11T15:49:00+00:00,888,1171
summary,2022-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9595,2022-11-11T15:49:00+00:00,888,1102
summary,2022-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9573,2022-11-11T15:48:00+00:00,379,978
summary,2022-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5748,2022-11-14T18:28:00+00:00,905,1573
summary,2022-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6512,2022-11-15T13:33:00+00:00,1014,1555
trade,2022-11-15,AAPL,Long,2022-11-15T14:41:00+00:00,2022-11-15T15:56:00+00:00,152.5307,152.6792,1.97,0.29,0.000973,4500000,SessionClose,0.3639,0.1282,-0.0258,0.2143,0.7931,0.3932,-0.2106,0.7175,,,
summary,2022-11-15,AAPL,,,,,,,0.29,,1,,,,,,,,,,0.6441,2022-11-15T13:33:00+00:00,892,1402
summary,2022-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6827,2022-11-15T13:33:00+00:00,745,1180
summary,2022-11-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5748,2022-11-14T18:28:00+00:00,1062,2471
summary,2022-11-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6441,2022-11-15T13:33:00+00:00,1011,2211
summary,2022-11-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6827,2022-11-15T13:33:00+00:00,917,1786
trade,2022-11-17,AAPL,Long,2022-11-17T15:16:00+00:00,2022-11-17T15:46:00+00:00,148.0994,148.2306,2.03,0.27,0.000886,1800000,ScoreExit,0.3585,-0.0975,0.4452,0.5175,0.0114,-0.5642,-0.0742,0.0114,,,
summary,2022-11-17,AAPL,,,,,,,0.27,,1,,,,,,,,,,0.6868,2022-11-14T17:13:00+00:00,1203,2767
summary,2022-11-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8966,2022-11-14T15:00:00+00:00,1102,2265
summary,2022-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3842,2022-11-15T15:02:00+00:00,469,3052
summary,2022-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-15T14:32:00+00:00,1000,2774
summary,2022-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4419,2022-11-17T16:59:00+00:00,617,2171
summary,2022-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5516,2022-11-18T16:19:00+00:00,104,1058
summary,2022-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5583,2022-11-21T14:31:00+00:00,436,915
trade,2022-11-22,SPY,Long,2022-11-22T15:11:00+00:00,2022-11-22T15:56:00+00:00,396.8440,397.5657,0.76,0.55,0.001819,2700000,SessionClose,0.4129,0.3792,0.4904,0.3584,0.4963,0.5119,0.2985,0.4963,,,
summary,2022-11-22,SPY,,,,,,,0.55,,1,,,,,,,,,,0.4730,2022-11-21T18:39:00+00:00,980,1513
trade,2022-11-22,QQQ,Long,2022-11-22T15:48:00+00:00,2022-11-22T15:56:00+00:00,282.9699,283.3307,1.06,0.38,0.001275,480000,SessionClose,0.4002,0.4149,0.5325,0.4002,0.3559,0.5419,0.3880,0.4263,,,
trade,2022-11-22,QQQ,Long,2022-11-22T15:59:00+00:00,2022-11-22T16:00:00+00:00,283.6001,283.3700,1.06,-0.24,-0.000811,60000,SessionClose,0.4191,0.4072,0.5508,0.3880,0.4375,0.4522,0.3880,0.4305,,,
summary,2022-11-22,QQQ,,,,,,,0.14,,2,,,,,,,,,,0.4416,2022-11-22T20:33:00+00:00,751,1445
trade,2022-11-22,AAPL,Long,2022-11-22T15:47:00+00:00,2022-11-22T15:56:00+00:00,148.4395,148.5796,2.02,0.28,0.000944,540000,SessionClose,0.3722,0.3270,0.5213,0.4122,0.2426,0.3499,0.3356,0.3021,,,
trade,2022-11-22,AAPL,Long,2022-11-22T15:59:00+00:00,2022-11-22T16:00:00+00:00,148.8296,148.6654,2.02,-0.33,-0.001104,60000,SessionClose,0.3551,0.3302,0.5181,0.3356,0.3397,0.3232,0.3356,0.3219,,,
summary,2022-11-22,AAPL,,,,,,,-0.05,,2,,,,,,,,,,0.5029,2022-11-21T13:22:00+00:00,658,1335
trade,2022-11-22,NVDA,Long,2022-11-22T15:01:00+00:00,2022-11-22T15:56:00+00:00,154.4513,157.3978,1.94,5.72,0.019077,3300000,SessionClose,0.5858,0.6825,0.6107,0.4108,0.9274,0.3009,0.6236,0.9274,,,
trade,2022-11-22,NVDA,Long,2022-11-22T15:58:00+00:00,2022-11-22T15:59:00+00:00,157.5522,158.0076,1.91,0.87,0.002890,60000,SessionClose,0.6883,0.7111,0.3592,0.6236,0.9274,0.5874,0.6236,0.9274,,,
summary,2022-11-22,NVDA,,,,,,,6.59,,2,,,,,,,,,,0.8323,2022-11-21T10:14:00+00:00,818,1162
summary,2022-11-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4730,2022-11-21T18:39:00+00:00,1627,2367
trade,2022-11-23,AAPL,Long,2022-11-23T14:31:00+00:00,2022-11-23T15:56:00+00:00,149.5699,151.6095,2.01,4.09,0.013637,5100000,SessionClose,0.4030,0.1974,0.4071,0.4443,0.3192,0.3418,0.0786,0.3868,,,
summary,2022-11-23,AAPL,,,,,,,4.09,,1,,,,,,,,,,0.5029,2022-11-21T13:22:00+00:00,1157,2114
trade,2022-11-23,NVDA,Long,2022-11-23T14:32:00+00:00,2022-11-23T15:56:00+00:00,161.4034,164.0558,1.86,4.94,0.016433,5040000,SessionClose,0.4190,0.2583,0.3403,0.3740,0.5354,0.1795,0.1170,0.5673,,,
summary,2022-11-23,NVDA,,,,,,,4.94,,1,,,,,,,,,,0.8323,2022-11-21T10:14:00+00:00,1412,1888
summary,2022-11-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5766,2022-11-21T14:51:00+00:00,1353,2192
summary,2022-11-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:40:00+00:00,1451,1846
summary,2022-11-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:31:00+00:00,926,1531
summary,2022-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9551,2022-11-22T15:58:00+00:00,1508,1927
summary,2022-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9620,2022-11-22T15:49:00+00:00,1369,1663
summary,2022-11-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8481,2022-11-22T15:59:00+00:00,1068,1333
summary,2022-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7132,2022-11-25T16:03:00+00:00,164,1064
summary,2022-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5810,2022-11-25T16:03:00+00:00,115,969
summary,2022-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8927,2022-11-25T14:58:00+00:00,155,1014
trade,2022-11-28,NVDA,Long,2022-11-28T14:44:00+00:00,2022-11-28T15:56:00+00:00,162.8828,160.8867,1.84,-3.68,-0.012255,4320000,SessionClose,0.4270,0.0000,0.5538,0.5460,0.1467,0.3029,-0.4294,-0.2603,,,
summary,2022-11-28,NVDA,,,,,,,-3.68,,1,,,,,,,,,,0.8931,2022-11-25T15:17:00+00:00,124,843
summary,2022-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3895,2022-11-28T14:34:00+00:00,310,1567
summary,2022-11-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5359,2022-11-28T14:41:00+00:00,306,1504
summary,2022-11-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6840,2022-11-28T14:41:00+00:00,160,1203
summary,2022-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4213,2022-11-28T13:53:00+00:00,68,1109
summary,2022-11-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5716,2022-11-30T19:16:00+00:00,583,2420
summary,2022-11-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6682,2022-11-30T19:19:00+00:00,534,2324
summary,2022-11-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6894,2022-11-30T19:18:00+00:00,505,2280
trade,2022-11-30,NVDA,Long,2022-11-30T14:34:00+00:00,2022-11-30T15:50:00+00:00,158.8844,157.2978,1.89,-2.99,-0.009986,4560000,MaxHoldTimeout,0.4898,0.0000,0.6541,0.6524,0.1098,-0.1453,-0.1586,-0.0311,,,
summary,2022-11-30,NVDA,,,,,,,-2.99,,1,,,,,,,,,,0.7316,2022-11-30T19:16:00+00:00,437,1812
trade,2022-11-30,MSFT,Long,2022-11-30T14:35:00+00:00,2022-11-30T15:15:00+00:00,242.7278,242.1723,1.24,-0.69,-0.002288,2400000,ScoreExit,0.4181,-0.0508,0.5909,0.4173,0.3619,-0.5162,-0.0585,0.1196,,,
summary,2022-11-30,MSFT,,,,,,,-0.69,,1,,,,,,,,,,0.6838,2022-11-30T19:16:00+00:00,392,1614
summary,2022-12-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5734,2022-11-30T19:16:00+00:00,1213,3021
trade,2022-12-01,AAPL,Long,2022-12-01T14:46:00+00:00,2022-12-01T15:01:00+00:00,148.8046,148.0906,2.02,-1.44,-0.004799,900000,ScoreExit,0.3673,-0.1413,0.5714,0.2798,0.4742,-0.4200,-0.3853,0.4396,,,
trade,2022-12-01,AAPL,Long,2022-12-01T15:56:00+00:00,2022-12-01T15:57:00+00:00,147.8693,147.8756,2.03,0.01,0.000042,60000,SessionClose,0.3970,0.4072,0.4655,0.3643,0.4396,0.5677,0.3643,0.4396,,,
trade,2022-12-01,AAPL,Long,2022-12-01T15:59:00+00:00,2022-12-01T16:00:00+00:00,148.0494,148.1805,2.03,0.27,0.000886,60000,SessionClose,0.4038,0.4077,0.5334,0.3643,0.4396,0.5722,0.3643,0.4396,,,
summary,2022-12-01,AAPL,,,,,,,-1.16,,3,,,,,,,,,,0.9977,2022-11-28T14:33:00+00:00,1056,2874
