row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2023-11-15,AAPL,Long,2023-11-15T14:31:00+00:00,2023-11-15T15:56:00+00:00,187.9214,189.1132,1.60,1.90,0.006342,5100000,SessionClose,0.3766,0.4254,0.3289,0.3813,0.3832,0.5258,0.3914,0.4598,,,
trade,2023-11-15,AAPL,Long,2023-11-15T16:00:00+00:00,2023-11-15T16:01:00+00:00,189.2368,189.2108,1.59,-0.04,-0.000137,60000,SessionClose,0.4232,0.3403,0.5045,0.3914,0.4598,0.5519,0.2682,0.4138,,,
summary,2023-11-15,AAPL,,,,,,,1.86,,2,,,,,,,,,,0.5777,2023-11-14T13:49:00+00:00,1253,1969
summary,2023-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8769,2023-11-13T10:25:00+00:00,1518,2259
summary,2023-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6628,2023-11-13T11:01:00+00:00,1060,1844
summary,2023-11-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7554,2023-11-13T15:53:00+00:00,2105,3004
summary,2023-11-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5650,2023-11-14T13:49:00+00:00,1697,2528
summary,2023-11-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-13T14:32:00+00:00,1530,2795
trade,2023-11-16,MSFT,Long,2023-11-16T14:37:00+00:00,2023-11-16T15:36:00+00:00,372.3167,373.6779,0.81,1.10,0.003656,3540000,ScoreExit,0.4003,-0.0921,0.3796,0.4157,0.3764,-0.5925,-0.1954,0.2813,,,
summary,2023-11-16,MSFT,,,,,,,1.10,,1,,,,,,,,,,0.7930,2023-11-13T15:54:00+00:00,1531,2423
summary,2023-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8521,2023-11-14T15:47:00+00:00,1670,2812
summary,2023-11-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9356,2023-11-14T15:44:00+00:00,1376,2801
trade,2023-11-20,SPY,Long,2023-11-20T14:57:00+00:00,2023-11-20T15:56:00+00:00,451.9155,452.2943,0.66,0.25,0.000838,3540000,SessionClose,0.3571,0.3596,0.3708,0.3908,0.2851,0.4316,0.3399,0.3750,,,
summary,2023-11-20,SPY,,,,,,,0.25,,1,,,,,,,,,,0.4251,2023-11-17T17:14:00+00:00,752,1128
trade,2023-11-20,NVDA,Long,2023-11-20T15:01:00+00:00,2023-11-20T15:56:00+00:00,495.5136,496.9359,0.55,0.79,0.002870,3300000,SessionClose,0.4371,0.1463,0.0895,0.5120,0.4030,-0.2878,0.0314,0.5207,,,
trade,2023-11-20,NVDA,Long,2023-11-20T15:58:00+00:00,2023-11-20T15:59:00+00:00,497.3191,496.9759,0.60,-0.21,-0.000690,60000,SessionClose,0.1752,0.1824,0.0011,0.0314,0.5207,0.0734,0.0314,0.5207,,,
summary,2023-11-20,NVDA,,,,,,,0.58,,2,,,,,,,,,,0.8597,2023-11-17T14:51:00+00:00,682,1170
trade,2023-11-20,MSFT,Long,2023-11-20T14:31:00+00:00,2023-11-20T15:47:00+00:00,373.7371,372.6932,0.69,-0.72,-0.002793,4560000,MaxHoldTimeout,0.6441,0.0727,0.6462,0.6202,0.6913,-0.3121,-0.0820,0.5103,,,
trade,2023-11-20,MSFT,Long,2023-11-20T15:51:00+00:00,2023-11-20T15:56:00+00:00,373.1469,373.6479,0.80,0.40,0.001343,300000,SessionClose,0.1989,0.3962,0.2533,0.0157,0.5470,0.5140,0.2476,0.6542,,,
summary,2023-11-20,MSFT,,,,,,,-0.32,,2,,,,,,,,,,0.9103,2023-11-20T09:05:00+00:00,707,1321
summary,2023-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4714,2023-11-20T19:43:00+00:00,884,1398
summary,2023-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7287,2023-11-20T15:14:00+00:00,997,1468
summary,2023-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-20T09:00:00+00:00,612,1479
summary,2023-11-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4714,2023-11-20T19:43:00+00:00,1347,2195
trade,2023-11-22,AAPL,Long,2023-11-22T14:44:00+00:00,2023-11-22T14:55:00+00:00,192.7628,191.7275,1.56,-1.61,-0.005371,660000,ScoreExit,0.3528,-0.0502,0.3143,0.3831,0.3048,-0.5737,-0.1227,0.2693,,,
summary,2023-11-22,AAPL,,,,,,,-1.61,,1,,,,,,,,,,0.7597,2023-11-20T10:14:00+00:00,1109,1932
trade,2023-11-22,MSFT,Long,2023-11-22T14:32:00+00:00,2023-11-22T14:51:00+00:00,378.3585,378.7913,0.79,0.34,0.001144,1140000,ScoreExit,0.3686,-0.0628,0.4266,0.4027,0.2813,0.4133,-0.3142,0.2813,,,
summary,2023-11-22,MSFT,,,,,,,0.34,,1,,,,,,,,,,1.0000,2023-11-20T09:00:00+00:00,1089,2242
summary,2023-11-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8212,2023-11-20T16:04:00+00:00,1448,2272
summary,2023-11-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7974,2023-11-20T14:33:00+00:00,907,1830
summary,2023-11-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9013,2023-11-20T15:04:00+00:00,1233,2393
summary,2023-11-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-20T14:35:00+00:00,1080,2002
summary,2023-11-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4134,2023-11-22T14:36:00+00:00,1060,1831
summary,2023-11-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4425,2023-11-22T14:31:00+00:00,1019,1945
summary,2023-11-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4895,2023-11-22T14:30:00+00:00,603,1598
summary,2023-11-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-21T14:38:00+00:00,611,2200
summary,2023-11-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7238,2023-11-21T14:38:00+00:00,894,1610
summary,2023-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3250,2023-11-24T17:16:00+00:00,333,937
summary,2023-11-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3670,2023-11-27T15:09:00+00:00,397,917
summary,2023-11-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4049,2023-11-27T16:54:00+00:00,324,831
summary,2023-11-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4717,2023-11-27T17:10:00+00:00,444,769
summary,2023-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2023-11-27T10:26:00+00:00,678,1337
summary,2023-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5678,2023-11-27T10:23:00+00:00,630,1386
summary,2023-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7246,2023-11-27T11:00:00+00:00,673,1188
summary,2023-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6913,2023-11-27T14:39:00+00:00,692,1316
trade,2023-11-28,MSFT,Long,2023-11-28T14:33:00+00:00,2023-11-28T15:56:00+00:00,380.0490,380.9607,0.79,0.72,0.002399,4980000,SessionClose,0.4669,0.1137,0.5367,0.4936,0.3902,-0.5714,0.0223,0.5248,,,
trade,2023-11-28,MSFT,Long,2023-11-28T15:58:00+00:00,2023-11-28T15:59:00+00:00,381.8195,381.5706,0.79,-0.20,-0.000652,60000,SessionClose,0.1659,0.1698,-0.0496,0.0223,0.5248,-0.0103,0.0223,0.5248,,,
summary,2023-11-28,MSFT,,,,,,,0.52,,2,,,,,,,,,,0.6218,2023-11-27T17:10:00+00:00,684,1067
summary,2023-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2023-11-27T10:26:00+00:00,1123,2088
trade,2023-11-29,QQQ,Long,2023-11-29T14:47:00+00:00,2023-11-29T15:01:00+00:00,393.9832,393.7968,0.76,-0.14,-0.000473,840000,ScoreExit,0.3622,-0.0546,0.3432,0.4021,0.2886,0.1412,-0.2120,0.1948,,,
summary,2023-11-29,QQQ,,,,,,,-0.14,,1,,,,,,,,,,0.5678,2023-11-27T10:23:00+00:00,1180,2233
trade,2023-11-29,AAPL,Long,2023-11-29T14:49:00+00:00,2023-11-29T15:06:00+00:00,191.8575,191.2976,1.56,-0.88,-0.002919,1020000,ScoreExit,0.3836,-0.0851,0.3281,0.4357,0.2981,-0.5636,-0.1589,0.2218,,,
summary,2023-11-29,AAPL,,,,,,,-0.88,,1,,,,,,,,,,0.7246,2023-11-27T11:00:00+00:00,855,1925
summary,2023-11-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3986,2023-11-29T09:28:00+00:00,1148,2645
summary,2023-11-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6429,2023-11-27T16:54:00+00:00,922,2420
summary,2023-11-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-27T14:39:00+00:00,976,2616
summary,2023-11-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7120,2023-11-27T17:10:00+00:00,895,2221
summary,2023-12-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8244,2023-11-28T15:44:00+00:00,1445,2677
summary,2023-12-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8369,2023-11-28T15:42:00+00:00,908,2416
summary,2023-12-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9400,2023-11-28T15:42:00+00:00,580,2243
summary,2023-12-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5952,2023-12-01T16:53:00+00:00,617,1200
summary,2023-12-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6434,2023-12-01T16:04:00+00:00,570,1196
summary,2023-12-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-12-01T14:40:00+00:00,345,1143
summary,2023-12-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5973,2023-12-01T17:54:00+00:00,229,991
trade,2023-12-05,QQQ,Long,2023-12-05T15:01:00+00:00,2023-12-05T15:56:00+00:00,387.0311,388.2985,0.78,0.98,0.003275,3300000,SessionClose,0.5203,0.3226,0.5748,0.5267,0.4894,0.4548,0.2147,0.4945,,,
trade,2023-12-05,QQQ,Long,2023-12-05T15:58:00+00:00,2023-12-05T15:59:00+00:00,388.3815,388.2285,0.77,-0.12,-0.000394,60000,SessionClose,0.2774,0.3019,0.0027,0.2147,0.4945,0.2476,0.2147,0.4945,,,
summary,2023-12-05,QQQ,,,,,,,0.86,,2,,,,,,,,,,0.5226,2023-12-05T15:04:00+00:00,699,1497
trade,2023-12-05,AAPL,Long,2023-12-05T14:57:00+00:00,2023-12-05T15:56:00+00:00,192.9129,194.1367,1.56,1.91,0.006344,3540000,SessionClose,0.4436,0.3552,0.0532,0.3658,0.7292,0.3391,0.1368,0.7973,,,
trade,2023-12-05,AAPL,Long,2023-12-05T15:58:00+00:00,2023-12-05T15:59:00+00:00,194.3033,194.1517,1.55,-0.23,-0.000780,60000,SessionClose,0.3553,0.3398,0.3405,0.1368,0.7973,0.1854,0.1368,0.7973,,,
summary,2023-12-05,AAPL,,,,,,,1.67,,2,,,,,,,,,,0.6738,2023-12-05T15:04:00+00:00,662,1263
trade,2023-12-05,NVDA,Long,2023-12-05T15:58:00+00:00,2023-12-05T15:59:00+00:00,464.8394,464.2757,0.65,-0.36,-0.001213,60000,SessionClose,0.2856,0.2687,-0.0860,0.1169,0.7467,-0.2547,0.1169,0.7467,,,
summary,2023-12-05,NVDA,,,,,,,-0.36,,1,,,,,,,,,,0.8747,2023-12-05T15:04:00+00:00,603,1382
trade,2023-12-05,MSFT,Long,2023-12-05T14:51:00+00:00,2023-12-05T15:56:00+00:00,369.7859,372.3536,0.81,2.08,0.006944,3900000,SessionClose,0.3855,0.1812,0.4972,0.3672,0.3850,0.0137,0.0494,0.5008,,,
trade,2023-12-05,MSFT,Long,2023-12-05T15:58:00+00:00,2023-12-05T15:59:00+00:00,372.0166,371.8134,0.81,-0.16,-0.000546,60000,SessionClose,0.1350,0.1282,-0.4482,0.0494,0.5008,-0.5171,0.0494,0.5008,,,
summary,2023-12-05,MSFT,,,,,,,1.92,,2,,,,,,,,,,0.7055,2023-12-04T16:58:00+00:00,778,1154
summary,2023-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4170,2023-12-04T17:33:00+00:00,1081,2181
summary,2023-12-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5226,2023-12-05T15:04:00+00:00,1197,2339
summary,2023-12-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7055,2023-12-04T16:58:00+00:00,1106,1752
summary,2023-12-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4494,2023-12-04T17:14:00+00:00,1319,2709
trade,2023-12-07,NVDA,Long,2023-12-07T15:17:00+00:00,2023-12-07T15:56:00+00:00,460.9036,462.7894,0.63,1.18,0.004092,2340000,SessionClose,0.3716,0.2712,0.3911,0.3711,0.3662,-0.5496,0.3398,0.4076,,,
summary,2023-12-07,NVDA,,,,,,,1.18,,1,,,,,,,,,,0.9097,2023-12-04T15:04:00+00:00,1294,2836
summary,2023-12-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7146,2023-12-04T16:58:00+00:00,1404,2262
summary,2023-12-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8183,2023-12-05T15:59:00+00:00,1451,2676
summary,2023-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-12-05T14:36:00+00:00,1400,2403
trade,2023-12-08,NVDA,Long,2023-12-08T15:58:00+00:00,2023-12-08T15:59:00+00:00,477.2381,477.0817,0.63,-0.10,-0.000328,60000,SessionClose,0.4640,0.4757,0.4177,0.3976,0.6124,0.5343,0.3976,0.6124,,,
summary,2023-12-08,NVDA,,,,,,,-0.10,,1,,,,,,,,,,0.9604,2023-12-05T15:54:00+00:00,1679,2833
trade,2023-12-08,MSFT,Long,2023-12-08T15:06:00+00:00,2023-12-08T15:41:00+00:00,371.3164,371.1836,0.81,-0.11,-0.000358,2100000,ScoreExit,0.4244,-0.0594,0.2326,0.5352,0.2668,-0.5169,-0.1490,0.2723,,,
summary,2023-12-08,MSFT,,,,,,,-0.11,,1,,,,,,,,,,0.9601,2023-12-05T15:46:00+00:00,1203,2178
summary,2023-12-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6534,2023-12-08T15:16:00+00:00,810,1144
trade,2023-12-11,QQQ,Long,2023-12-11T14:35:00+00:00,2023-12-11T15:56:00+00:00,392.6728,394.5016,0.76,1.40,0.004657,4860000,SessionClose,0.3519,0.1924,0.3878,0.3436,0.3565,0.5412,-0.0005,0.4620,,,
summary,2023-12-11,QQQ,,,,,,,1.40,,1,,,,,,,,,,0.8982,2023-12-08T15:09:00+00:00,897,1145
summary,2023-12-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-12-08T14:40:00+00:00,612,1132
summary,2023-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3935,2023-12-12T20:07:00+00:00,993,1378
trade,2023-12-12,QQQ,Long,2023-12-12T15:08:00+00:00,2023-12-12T15:56:00+00:00,396.4239,396.4660,0.76,0.03,0.000106,2880000,SessionClose,0.3519,0.3706,0.4306,0.3194,0.3905,0.4742,0.3388,0.3996,,,
summary,2023-12-12,QQQ,,,,,,,0.03,,1,,,,,,,,,,0.5352,2023-12-11T18:04:00+00:00,1129,1441
summary,2023-12-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6193,2023-12-11T15:50:00+00:00,765,1116
summary,2023-12-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5091,2023-12-13T19:40:00+00:00,1485,2127
summary,2023-12-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5352,2023-12-11T18:04:00+00:00,1772,2256
summary,2023-12-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4402,2023-12-11T12:18:00+00:00,1248,1957
summary,2023-12-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8224,2023-12-12T14:45:00+00:00,1304,2072
summary,2023-12-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6193,2023-12-11T15:50:00+00:00,1149,1740
summary,2023-12-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7666,2023-12-11T15:51:00+00:00,2050,2779
summary,2023-12-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5307,2023-12-12T00:23:00+00:00,1885,2576
summary,2023-12-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8147,2023-12-12T14:45:00+00:00,1782,2702
summary,2023-12-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9587,2023-12-11T15:47:00+00:00,1462,2350
summary,2023-12-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8191,2023-12-12T16:04:00+00:00,2273,2961
summary,2023-12-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8947,2023-12-12T15:42:00+00:00,2051,2605
trade,2023-12-15,NVDA,Long,2023-12-15T14:31:00+00:00,2023-12-15T15:56:00+00:00,484.4703,491.9251,0.56,4.18,0.015387,5100000,SessionClose,0.4907,0.1184,0.5534,0.5051,0.4409,-0.4397,0.0231,0.4951,,,
trade,2023-12-15,NVDA,Long,2023-12-15T15:58:00+00:00,2023-12-15T15:59:00+00:00,491.8225,491.8047,0.61,-0.01,-0.000036,60000,SessionClose,0.1110,0.1468,-0.5139,0.0231,0.4951,-0.1565,0.0231,0.4951,,,
summary,2023-12-15,NVDA,,,,,,,4.17,,2,,,,,,,,,,1.0000,2023-12-12T14:36:00+00:00,1940,2718
summary,2023-12-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7126,2023-12-12T16:03:00+00:00,1213,2452
summary,2023-12-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5704,2023-12-15T15:22:00+00:00,234,1185
summary,2023-12-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-12-15T14:33:00+00:00,779,1117
trade,2023-12-18,MSFT,Long,2023-12-18T15:09:00+00:00,2023-12-18T15:56:00+00:00,370.7412,370.6638,0.81,-0.06,-0.000209,2820000,SessionClose,0.3560,-0.0282,0.4358,0.3509,0.3396,-0.2560,-0.1806,0.3525,,,
summary,2023-12-18,MSFT,,,,,,,-0.06,,1,,,,,,,,,,1.0000,2023-12-15T14:36:00+00:00,780,999
trade,2023-12-19,SPY,Long,2023-12-19T15:11:00+00:00,2023-12-19T15:56:00+00:00,473.6871,473.8978,0.63,0.13,0.000445,2700000,SessionClose,0.3597,0.2925,0.4642,0.3558,0.3328,0.5192,0.2196,0.3628,,,
summary,2023-12-19,SPY,,,,,,,0.13,,1,,,,,,,,,,0.4851,2023-12-18T10:33:00+00:00,870,1309
trade,2023-12-19,QQQ,Long,2023-12-19T14:44:00+00:00,2023-12-19T15:40:00+00:00,408.4975,407.9726,0.73,-0.39,-0.001285,3360000,ScoreExit,0.3555,-0.0533,0.3820,0.3581,0.3414,-0.5164,-0.1657,0.3259,,,
summary,2023-12-19,QQQ,,,,,,,-0.39,,1,,,,,,,,,,0.4598,2023-12-18T17:19:00+00:00,960,1383
summary,2023-12-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7244,2023-12-18T15:28:00+00:00,695,1345
summary,2023-12-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6523,2023-12-18T15:27:00+00:00,721,1070
trade,2023-12-20,NVDA,Long,2023-12-20T14:33:00+00:00,2023-12-20T15:31:00+00:00,498.9596,497.2488,0.60,-1.03,-0.003429,3480000,ScoreExit,0.5107,-0.0794,0.6005,0.5952,0.3119,-0.5216,-0.1828,0.2748,,,
summary,2023-12-20,NVDA,,,,,,,-1.03,,1,,,,,,,,,,0.7244,2023-12-18T15:28:00+00:00,933,2111
summary,2023-12-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6523,2023-12-18T15:27:00+00:00,1078,1667
summary,2023-12-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5001,2023-12-18T17:19:00+00:00,1271,2733
summary,2023-12-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5590,2023-12-18T17:19:00+00:00,1503,2818
summary,2023-12-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8936,2023-12-18T15:27:00+00:00,1225,2180
summary,2023-12-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6222,2023-12-19T16:04:00+00:00,1315,2844
summary,2023-12-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5063,2023-12-19T15:32:00+00:00,546,2533
summary,2023-12-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5100,2023-12-19T20:59:00+00:00,1154,2187
summary,2023-12-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3998,2023-12-22T14:40:00+00:00,97,499
summary,2023-12-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3630,2023-12-22T14:50:00+00:00,99,521
summary,2023-12-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7694,2023-12-22T15:40:00+00:00,293,474
summary,2023-12-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4332,2023-12-26T11:04:00+00:00,357,557
summary,2023-12-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4081,2023-12-26T10:42:00+00:00,355,572
summary,2023-12-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3212,2023-12-26T20:27:00+00:00,92,522
trade,2023-12-26,NVDA,Long,2023-12-26T14:31:00+00:00,2023-12-26T15:30:00+00:00,490.9422,493.8668,0.61,1.79,0.005957,3540000,ScoreExit,0.4850,-0.0629,0.5751,0.5103,0.4043,-0.4555,-0.0592,0.0605,,,
summary,2023-12-26,NVDA,,,,,,,1.79,,1,,,,,,,,,,0.7914,2023-12-26T14:40:00+00:00,248,545
summary,2023-12-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4310,2023-12-26T14:42:00+00:00,102,471
summary,2023-12-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4332,2023-12-26T11:04:00+00:00,780,1256
summary,2023-12-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4081,2023-12-26T10:42:00+00:00,845,1309
summary,2023-12-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7914,2023-12-26T14:40:00+00:00,690,1222
summary,2023-12-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4310,2023-12-26T14:42:00+00:00,336,985
summary,2023-12-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4332,2023-12-26T11:04:00+00:00,1261,1992
summary,2023-12-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3875,2023-12-28T14:44:00+00:00,830,1846
summary,2023-12-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4143,2023-12-26T20:31:00+00:00,1471,2543
summary,2023-12-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4786,2023-12-26T20:32:00+00:00,1352,2574
summary,2023-12-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3927,2023-12-26T14:43:00+00:00,926,2354
trade,2023-12-29,NVDA,Long,2023-12-29T14:30:00+00:00,2023-12-29T15:01:00+00:00,498.2844,498.0241,0.60,-0.16,-0.000522,1860000,ScoreExit,0.3726,-0.0744,0.4660,0.3836,0.3197,-0.5211,-0.1248,0.1753,,,
summary,2023-12-29,NVDA,,,,,,,-0.16,,1,,,,,,,,,,1.0000,2023-12-26T14:40:00+00:00,1347,2416
summary,2023-12-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6256,2023-12-26T14:42:00+00:00,916,2028
