row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-11-21,NVDA,Long,2022-11-21T14:55:00+00:00,2022-11-21T15:02:00+00:00,153.9212,153.0191,1.95,-1.76,-0.005861,420000,ScoreExit,0.4320,-0.0584,0.5002,0.4400,0.3933,-0.3753,-0.0702,0.0709,,,
summary,2022-11-21,NVDA,,,,,,,-1.76,,1,,,,,,,,,,0.5691,2022-11-21T16:24:00+00:00,333,1039
trade,2022-11-22,SPY,Long,2022-11-22T15:08:00+00:00,2022-11-22T15:56:00+00:00,396.5539,397.5657,0.76,0.77,0.002551,2880000,SessionClose,0.2484,0.3683,0.1271,0.1577,0.4704,0.5119,0.2804,0.4963,,,
trade,2022-11-22,SPY,Long,2022-11-22T15:58:00+00:00,2022-11-22T15:59:00+00:00,397.5350,397.5357,0.76,0.00,0.000002,60000,SessionClose,0.3194,0.3585,0.0226,0.2804,0.4963,0.4137,0.2804,0.4963,,,
summary,2022-11-22,SPY,,,,,,,0.77,,2,,,,,,,,,,0.4561,2022-11-21T18:39:00+00:00,996,1513
summary,2022-11-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4907,2022-11-21T13:22:00+00:00,664,1335
trade,2022-11-22,NVDA,Long,2022-11-22T15:01:00+00:00,2022-11-22T15:56:00+00:00,154.4513,157.3978,1.94,5.72,0.019077,3300000,SessionClose,0.5667,0.6763,0.6107,0.3790,0.9274,0.3009,0.6133,0.9274,,,
trade,2022-11-22,NVDA,Long,2022-11-22T15:58:00+00:00,2022-11-22T15:59:00+00:00,157.5522,158.0076,1.91,0.87,0.002890,60000,SessionClose,0.6821,0.7049,0.3592,0.6133,0.9274,0.5874,0.6133,0.9274,,,
summary,2022-11-22,NVDA,,,,,,,6.59,,2,,,,,,,,,,0.8323,2022-11-21T10:14:00+00:00,823,1162
summary,2022-11-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6405,2022-11-21T14:31:00+00:00,580,1020
trade,2022-11-23,SPY,Long,2022-11-23T14:37:00+00:00,2022-11-23T15:56:00+00:00,400.5851,401.8844,0.75,0.97,0.003243,4740000,SessionClose,0.3718,0.1641,0.5019,0.3585,0.3550,-0.0298,0.0891,0.3789,,,
summary,2022-11-23,SPY,,,,,,,0.97,,1,,,,,,,,,,0.4561,2022-11-21T18:39:00+00:00,1652,2367
trade,2022-11-23,AAPL,Long,2022-11-23T14:31:00+00:00,2022-11-23T15:56:00+00:00,149.5699,151.6095,2.01,4.09,0.013637,5100000,SessionClose,0.4055,0.1890,0.4071,0.4484,0.3192,0.3418,0.0646,0.3868,,,
summary,2022-11-23,AAPL,,,,,,,4.09,,1,,,,,,,,,,0.4907,2022-11-21T13:22:00+00:00,1174,2114
trade,2022-11-23,NVDA,Long,2022-11-23T15:58:00+00:00,2022-11-23T15:59:00+00:00,164.0971,164.0558,1.83,-0.08,-0.000252,60000,SessionClose,0.2357,0.2574,0.1207,0.0891,0.5673,0.3380,0.0891,0.5673,,,
summary,2022-11-23,NVDA,,,,,,,-0.08,,1,,,,,,,,,,0.8323,2022-11-21T10:14:00+00:00,1425,1888
summary,2022-11-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5766,2022-11-21T14:51:00+00:00,1379,2192
summary,2022-11-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:40:00+00:00,1461,1846
summary,2022-11-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9540,2022-11-22T15:49:00+00:00,1167,1913
summary,2022-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7132,2022-11-25T16:03:00+00:00,168,1064
summary,2022-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5810,2022-11-25T16:03:00+00:00,114,969
summary,2022-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8927,2022-11-25T14:58:00+00:00,156,1014
summary,2022-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8931,2022-11-25T15:17:00+00:00,126,843
summary,2022-11-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4929,2022-11-25T14:37:00+00:00,46,762
summary,2022-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3740,2022-11-28T14:34:00+00:00,316,1567
summary,2022-11-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6686,2022-11-28T14:41:00+00:00,161,1203
summary,2022-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4056,2022-11-28T13:53:00+00:00,70,1109
summary,2022-11-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5644,2022-11-30T19:16:00+00:00,590,2420
summary,2022-11-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6576,2022-11-30T19:19:00+00:00,537,2324
summary,2022-11-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6778,2022-11-30T19:18:00+00:00,520,2280
trade,2022-12-01,SPY,Long,2022-12-01T14:55:00+00:00,2022-12-01T15:01:00+00:00,409.4478,408.6224,0.73,-0.61,-0.002016,360000,ScoreExit,0.2536,-0.0840,0.1679,0.1795,0.4304,-0.4181,-0.2327,0.3249,,,
summary,2022-12-01,SPY,,,,,,,-0.61,,1,,,,,,,,,,0.5663,2022-11-30T19:16:00+00:00,1238,3021
trade,2022-12-01,QQQ,Long,2022-12-01T14:41:00+00:00,2022-12-01T15:06:00+00:00,293.9432,294.2467,1.02,0.31,0.001033,1500000,ScoreExit,0.2313,-0.0695,-0.1852,0.1522,0.5284,-0.4902,-0.2503,0.4323,,,
summary,2022-12-01,QQQ,,,,,,,0.31,,1,,,,,,,,,,0.6696,2022-11-28T14:41:00+00:00,1167,2957
trade,2022-12-01,MSFT,Long,2022-12-01T14:31:00+00:00,2022-12-01T15:06:00+00:00,253.5210,254.5886,1.18,1.26,0.004211,2100000,ScoreExit,0.2250,-0.0688,-0.4563,0.2048,0.4925,-0.1972,-0.2819,0.4002,,,
trade,2022-12-01,MSFT,Long,2022-12-01T15:56:00+00:00,2022-12-01T15:57:00+00:00,253.2610,253.1990,1.19,-0.07,-0.000245,60000,SessionClose,0.2785,0.2992,0.1621,0.2370,0.4002,0.3693,0.2370,0.4002,,,
summary,2022-12-01,MSFT,,,,,,,1.19,,2,,,,,,,,,,0.6749,2022-11-30T19:16:00+00:00,914,2179
summary,2022-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6259,2022-11-30T19:16:00+00:00,1880,2999
summary,2022-12-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7171,2022-11-30T19:19:00+00:00,1807,2922
summary,2022-12-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8944,2022-11-29T15:29:00+00:00,1599,2760
summary,2022-12-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7397,2022-11-30T19:16:00+00:00,1393,2110
summary,2022-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6877,2022-12-02T15:52:00+00:00,506,1201
summary,2022-12-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8937,2022-12-02T15:13:00+00:00,580,1128
trade,2022-12-05,NVDA,Long,2022-12-05T14:33:00+00:00,2022-12-05T15:36:00+00:00,167.6453,167.2548,1.79,-0.70,-0.002329,3780000,ScoreExit,0.3593,-0.0924,0.3312,0.2965,0.4941,-0.3065,-0.3019,0.3979,,,
trade,2022-12-05,NVDA,Long,2022-12-05T15:51:00+00:00,2022-12-05T15:56:00+00:00,168.2054,168.2227,1.78,0.03,0.000103,300000,SessionClose,0.3028,0.4681,0.5119,0.0840,0.6707,0.5536,0.3526,0.6707,,,
summary,2022-12-05,NVDA,,,,,,,-0.67,,2,,,,,,,,,,1.0000,2022-12-02T14:32:00+00:00,584,979
summary,2022-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8892,2022-12-02T15:13:00+00:00,464,937
summary,2022-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3734,2022-12-05T11:49:00+00:00,243,1600
summary,2022-12-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3900,2022-12-05T11:48:00+00:00,202,1475
summary,2022-12-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7397,2022-12-05T14:39:00+00:00,244,1370
summary,2022-12-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3900,2022-12-05T11:48:00+00:00,232,2329
summary,2022-12-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7061,2022-12-05T11:52:00+00:00,280,1588
summary,2022-12-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4240,2022-12-05T14:37:00+00:00,417,3031
summary,2022-12-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5532,2022-12-05T14:38:00+00:00,385,2904
summary,2022-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3928,2022-12-08T15:34:00+00:00,1337,2968
trade,2022-12-09,AAPL,Long,2022-12-09T15:35:00+00:00,2022-12-09T15:56:00+00:00,142.8979,143.5269,2.10,1.32,0.004402,1260000,SessionClose,0.3948,0.5308,0.4063,0.3680,0.4446,0.5463,0.5447,0.4979,,,
trade,2022-12-09,AAPL,Long,2022-12-09T15:58:00+00:00,2022-12-09T15:59:00+00:00,143.9682,143.9918,2.09,0.05,0.000164,60000,SessionClose,0.5330,0.5346,0.5677,0.5447,0.4979,0.5838,0.5447,0.4979,,,
summary,2022-12-09,AAPL,,,,,,,1.37,,2,,,,,,,,,,0.5443,2022-12-09T16:03:00+00:00,861,2695
trade,2022-12-09,NVDA,Long,2022-12-09T14:31:00+00:00,2022-12-09T15:56:00+00:00,171.6565,173.5724,1.75,3.35,0.011161,5100000,SessionClose,0.4334,0.4720,0.4852,0.4190,0.4448,0.3224,0.4395,0.5869,,,
summary,2022-12-09,NVDA,,,,,,,3.35,,1,,,,,,,,,,0.7016,2022-12-08T15:34:00+00:00,1419,2400
summary,2022-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8520,2022-12-09T16:04:00+00:00,535,1143
summary,2022-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9572,2022-12-09T15:59:00+00:00,390,1124
summary,2022-12-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9591,2022-12-09T15:59:00+00:00,466,1044
summary,2022-12-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7777,2022-12-12T10:14:00+00:00,1245,1538
summary,2022-12-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7694,2022-12-12T10:11:00+00:00,1101,1482
trade,2022-12-13,AAPL,Long,2022-12-13T14:51:00+00:00,2022-12-13T15:26:00+00:00,149.0797,148.4804,2.01,-1.21,-0.004020,2100000,ScoreExit,0.1960,-0.0705,-0.4605,0.0054,0.7958,-0.3569,-0.4072,0.6984,,,
summary,2022-12-13,AAPL,,,,,,,-1.21,,1,,,,,,,,,,0.7581,2022-12-12T10:43:00+00:00,974,1330
summary,2022-12-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7745,2022-12-12T10:03:00+00:00,1092,1325
summary,2022-12-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7777,2022-12-12T10:14:00+00:00,1716,2376
summary,2022-12-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7694,2022-12-12T10:11:00+00:00,1499,2323
summary,2022-12-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7581,2022-12-12T10:43:00+00:00,1243,2071
summary,2022-12-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7745,2022-12-12T10:03:00+00:00,1449,1972
summary,2022-12-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8458,2022-12-12T11:00:00+00:00,1266,1648
summary,2022-12-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6656,2022-12-13T13:49:00+00:00,1717,3027
summary,2022-12-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-12T14:35:00+00:00,1267,2198
summary,2022-12-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5732,2022-12-13T14:47:00+00:00,166,3009
summary,2022-12-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5073,2022-12-13T14:45:00+00:00,132,2805
summary,2022-12-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9113,2022-12-13T14:45:00+00:00,397,2203
summary,2022-12-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5791,2022-12-16T20:30:00+00:00,298,1184
summary,2022-12-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8313,2022-12-16T14:49:00+00:00,225,1168
summary,2022-12-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9017,2022-12-16T14:53:00+00:00,266,1143
summary,2022-12-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8134,2022-12-16T14:50:00+00:00,104,975
trade,2022-12-20,SPY,Long,2022-12-20T15:37:00+00:00,2022-12-20T15:56:00+00:00,382.0199,381.9104,0.79,-0.09,-0.000287,1140000,SessionClose,0.3710,0.1934,0.4361,0.3698,0.3518,0.4982,0.0593,0.3600,,,
summary,2022-12-20,SPY,,,,,,,-0.09,,1,,,,,,,,,,0.6544,2022-12-19T10:22:00+00:00,570,1555
summary,2022-12-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6033,2022-12-19T10:21:00+00:00,361,1539
trade,2022-12-20,AAPL,Long,2022-12-20T15:27:00+00:00,2022-12-20T15:56:00+00:00,132.6848,132.7602,2.26,0.17,0.000568,1740000,SessionClose,0.3907,0.1685,0.1057,0.5145,0.2381,0.2766,0.0981,0.2733,,,
summary,2022-12-20,AAPL,,,,,,,0.17,,1,,,,,,,,,,0.6038,2022-12-19T10:23:00+00:00,439,1463
summary,2022-12-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6638,2022-12-19T17:49:00+00:00,321,1165
trade,2022-12-20,MSFT,Long,2022-12-20T15:27:00+00:00,2022-12-20T15:56:00+00:00,241.4274,241.8724,1.24,0.55,0.001843,1740000,SessionClose,0.3589,0.0894,0.3665,0.3870,0.3001,0.2122,-0.0752,0.3778,,,
summary,2022-12-20,MSFT,,,,,,,0.55,,1,,,,,,,,,,0.6718,2022-12-19T11:21:00+00:00,423,1118
trade,2022-12-21,SPY,Long,2022-12-21T15:05:00+00:00,2022-12-21T15:56:00+00:00,383.9901,386.3591,0.78,1.85,0.006169,3060000,SessionClose,0.2948,0.3554,0.2147,0.2438,0.4235,0.4369,0.3078,0.4235,,,
summary,2022-12-21,SPY,,,,,,,1.85,,1,,,,,,,,,,0.6544,2022-12-19T10:22:00+00:00,1218,2413
trade,2022-12-21,QQQ,Long,2022-12-21T15:07:00+00:00,2022-12-21T15:56:00+00:00,271.7265,273.6329,1.10,2.11,0.007016,2940000,SessionClose,0.3869,0.3651,0.4361,0.3778,0.3888,0.4860,0.3331,0.3888,,,
summary,2022-12-21,QQQ,,,,,,,2.11,,1,,,,,,,,,,0.6033,2022-12-19T10:21:00+00:00,979,2424
trade,2022-12-21,NVDA,Long,2022-12-21T14:39:00+00:00,2022-12-21T15:56:00+00:00,162.6988,165.1654,1.84,4.55,0.015161,4620000,SessionClose,0.4110,0.3578,0.3960,0.4287,0.3807,0.3469,0.2390,0.5992,,,
trade,2022-12-21,NVDA,Long,2022-12-21T15:58:00+00:00,2022-12-21T15:59:00+00:00,165.1345,165.2953,1.82,0.29,0.000974,60000,SessionClose,0.3304,0.3691,0.0725,0.2390,0.5992,0.4595,0.2390,0.5992,,,
summary,2022-12-21,NVDA,,,,,,,4.84,,2,,,,,,,,,,0.6638,2022-12-19T17:49:00+00:00,788,1819
trade,2022-12-21,MSFT,Long,2022-12-21T15:31:00+00:00,2022-12-21T15:56:00+00:00,243.1879,244.3517,1.23,1.44,0.004785,1500000,SessionClose,0.3502,0.3342,0.3184,0.3674,0.3266,0.5009,0.3102,0.3266,,,
summary,2022-12-21,MSFT,,,,,,,1.44,,1,,,,,,,,,,0.6718,2022-12-19T11:21:00+00:00,836,1712
summary,2022-12-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4329,2022-12-19T15:21:00+00:00,1314,2993
summary,2022-12-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4307,2022-12-21T15:32:00+00:00,1087,2957
summary,2022-12-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4791,2022-12-20T15:32:00+00:00,845,2128
summary,2022-12-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8952,2022-12-20T15:53:00+00:00,1640,2956
summary,2022-12-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9169,2022-12-20T15:53:00+00:00,1224,2975
summary,2022-12-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-20T14:37:00+00:00,838,2422
summary,2022-12-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8959,2022-12-23T15:18:00+00:00,396,482
summary,2022-12-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9011,2022-12-23T15:18:00+00:00,394,472
summary,2022-12-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9092,2022-12-23T15:18:00+00:00,304,438
summary,2022-12-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9571,2022-12-23T15:40:00+00:00,366,426
trade,2022-12-27,SPY,Long,2022-12-27T15:22:00+00:00,2022-12-27T15:56:00+00:00,382.9799,381.9404,0.78,-0.81,-0.002714,2040000,SessionClose,0.4458,0.0289,0.5648,0.2363,0.8250,-0.5596,0.0332,0.2165,,,
summary,2022-12-27,SPY,,,,,,,-0.81,,1,,,,,,,,,,0.6915,2022-12-27T10:30:00+00:00,264,636
trade,2022-12-27,AAPL,Long,2022-12-27T15:43:00+00:00,2022-12-27T15:56:00+00:00,130.2341,129.8360,2.30,-0.92,-0.003056,780000,SessionClose,0.2652,0.0000,0.3051,0.1610,0.4602,-0.5595,0.0972,-0.0532,,,
summary,2022-12-27,AAPL,,,,,,,-0.92,,1,,,,,,,,,,0.6537,2022-12-27T10:17:00+00:00,255,626
trade,2022-12-27,MSFT,Long,2022-12-27T15:22:00+00:00,2022-12-27T15:56:00+00:00,238.5165,237.4636,1.26,-1.32,-0.004414,2040000,SessionClose,0.4185,-0.0303,0.5743,0.1282,0.9471,-0.5577,0.0331,0.0185,,,
summary,2022-12-27,MSFT,,,,,,,-1.32,,1,,,,,,,,,,0.4474,2022-12-27T09:54:00+00:00,202,532
summary,2022-12-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6915,2022-12-27T10:30:00+00:00,531,1422
summary,2022-12-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5211,2022-12-27T10:14:00+00:00,271,1516
summary,2022-12-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6537,2022-12-27T10:17:00+00:00,511,1415
summary,2022-12-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9370,2022-12-27T09:47:00+00:00,197,1363
trade,2022-12-28,MSFT,Long,2022-12-28T14:34:00+00:00,2022-12-28T15:26:00+00:00,238.4465,238.5034,1.26,0.07,0.000239,3120000,ScoreExit,0.4342,-0.0595,0.5286,0.4244,0.4222,-0.5081,-0.1619,0.2949,,,
summary,2022-12-28,MSFT,,,,,,,0.07,,1,,,,,,,,,,0.4474,2022-12-27T09:54:00+00:00,366,1080
trade,2022-12-29,SPY,Long,2022-12-29T15:07:00+00:00,2022-12-29T15:56:00+00:00,381.9095,382.9501,0.79,0.82,0.002725,2940000,SessionClose,0.3600,0.2210,0.3791,0.3560,0.3618,0.5008,0.0993,0.3711,,,
summary,2022-12-29,SPY,,,,,,,0.82,,1,,,,,,,,,,0.6915,2022-12-27T10:30:00+00:00,923,2276
trade,2022-12-29,QQQ,Long,2022-12-29T14:45:00+00:00,2022-12-29T15:56:00+00:00,264.6144,266.2251,1.13,1.83,0.006087,4260000,SessionClose,0.3663,0.2335,0.3412,0.3757,0.3561,0.1007,0.1535,0.4379,,,
trade,2022-12-29,QQQ,Long,2022-12-29T16:00:00+00:00,2022-12-29T16:01:00+00:00,266.5649,266.4450,1.13,-0.14,-0.000450,60000,SessionClose,0.2482,0.1757,0.2476,0.1535,0.4379,0.4110,0.0020,0.4448,,,
summary,2022-12-29,QQQ,,,,,,,1.69,,2,,,,,,,,,,0.5211,2022-12-27T10:14:00+00:00,676,2352
trade,2022-12-29,AAPL,Long,2022-12-29T15:30:00+00:00,2022-12-29T15:56:00+00:00,129.4338,129.5711,2.32,0.32,0.001061,1560000,SessionClose,0.2901,0.4356,0.1483,0.2107,0.4962,0.5323,0.3892,0.4962,,,
summary,2022-12-29,AAPL,,,,,,,0.32,,1,,,,,,,,,,0.6537,2022-12-27T10:17:00+00:00,864,2276
trade,2022-12-29,NVDA,Long,2022-12-29T14:52:00+00:00,2022-12-29T15:56:00+00:00,144.9093,144.9715,2.07,0.13,0.000429,3840000,SessionClose,0.2804,0.3746,0.4533,0.0897,0.6040,0.0500,0.2784,0.6752,,,
trade,2022-12-29,NVDA,Long,2022-12-29T15:59:00+00:00,2022-12-29T16:00:00+00:00,145.3686,145.3714,2.06,0.01,0.000019,60000,SessionClose,0.4087,0.4248,0.3910,0.2784,0.6752,0.5525,0.2784,0.6752,,,
summary,2022-12-29,NVDA,,,,,,,0.13,,2,,,,,,,,,,0.9370,2022-12-27T09:47:00+00:00,695,2035
summary,2022-12-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8893,2022-12-27T15:46:00+00:00,1123,2872
summary,2022-12-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7833,2022-12-27T15:48:00+00:00,1043,2912
trade,2022-12-30,NVDA,Long,2022-12-30T14:36:00+00:00,2022-12-30T14:47:00+00:00,143.9182,143.5619,2.09,-0.74,-0.002475,660000,ScoreExit,0.3676,-0.0626,0.3928,0.3999,0.2946,-0.2570,-0.1756,0.2282,,,
summary,2022-12-30,NVDA,,,,,,,-0.74,,1,,,,,,,,,,0.9028,2022-12-27T15:21:00+00:00,1379,2515
summary,2022-12-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8936,2022-12-27T15:21:00+00:00,935,2050
