row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-07-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3355,2025-07-29T08:08:00+00:00,737,2247
summary,2025-07-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3989,2025-07-29T08:10:00+00:00,1137,2336
summary,2025-07-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4452,2025-07-28T14:39:00+00:00,471,2002
summary,2025-07-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5611,2025-07-29T08:05:00+00:00,1835,2607
summary,2025-07-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4986,2025-07-29T13:36:00+00:00,641,1615
summary,2025-07-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5033,2025-07-30T20:13:00+00:00,1292,2880
summary,2025-07-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5552,2025-07-30T20:24:00+00:00,1586,2988
summary,2025-07-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5582,2025-07-28T13:31:00+00:00,323,2701
summary,2025-07-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6024,2025-07-28T13:59:00+00:00,2382,3248
summary,2025-07-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8960,2025-07-30T20:03:00+00:00,1276,2423
summary,2025-08-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5626,2025-07-30T20:13:00+00:00,877,3025
summary,2025-08-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6015,2025-07-30T20:24:00+00:00,898,3097
summary,2025-08-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6186,2025-07-31T20:46:00+00:00,441,2939
summary,2025-08-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8198,2025-07-29T13:37:00+00:00,1231,3251
summary,2025-08-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9496,2025-07-30T20:03:00+00:00,1104,2632
summary,2025-08-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5657,2025-08-01T16:04:00+00:00,710,1265
summary,2025-08-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6445,2025-08-01T14:37:00+00:00,736,1279
summary,2025-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-08-01T13:31:00+00:00,297,1250
summary,2025-08-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9495,2025-08-01T14:47:00+00:00,877,1350
summary,2025-08-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7275,2025-08-04T13:57:00+00:00,464,1065
summary,2025-08-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1049,1595
summary,2025-08-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1080,1620
summary,2025-08-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,606,1437
summary,2025-08-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6712,2025-08-04T14:17:00+00:00,1298,1675
summary,2025-08-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8234,2025-08-04T13:57:00+00:00,520,1174
summary,2025-08-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1575,2465
summary,2025-08-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1539,2537
summary,2025-08-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,1107,2195
trade,2025-08-06,NVDA,Long,2025-08-06T14:01:00+00:00,2025-08-06T14:21:00+00:00,178.7286,178.4115,1.68,-0.53,-0.001774,1200000,ScoreExit,0.4308,-0.0594,0.3978,0.5556,0.1923,-0.4483,-0.1028,0.1572,,,
summary,2025-08-06,NVDA,,,,,,,-0.53,,1,,,,,,,,,,0.6712,2025-08-04T14:17:00+00:00,1659,2633
summary,2025-08-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8234,2025-08-04T13:57:00+00:00,533,1776
summary,2025-08-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6501,2025-08-04T14:49:00+00:00,2036,3081
summary,2025-08-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6132,2025-08-04T13:46:00+00:00,1999,3131
summary,2025-08-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9547,2025-08-04T14:40:00+00:00,1638,2887
summary,2025-08-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-08-04T13:37:00+00:00,2197,3262
summary,2025-08-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9388,2025-08-04T13:46:00+00:00,471,2243
summary,2025-08-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4402,2025-08-07T08:28:00+00:00,1726,3012
summary,2025-08-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4797,2025-08-05T13:38:00+00:00,1828,3074
summary,2025-08-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8917,2025-08-06T21:55:00+00:00,2191,2931
summary,2025-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9600,2025-08-05T13:38:00+00:00,1931,3263
summary,2025-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5183,2025-08-06T08:09:00+00:00,109,2228
summary,2025-08-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5136,2025-08-08T14:40:00+00:00,782,1223
summary,2025-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7845,2025-08-08T14:40:00+00:00,845,1231
summary,2025-08-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9552,2025-08-08T14:40:00+00:00,967,1257
summary,2025-08-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9453,2025-08-08T13:45:00+00:00,850,1345
summary,2025-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4628,2025-08-11T15:14:00+00:00,380,946
summary,2025-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,687,1465
summary,2025-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,728,1496
summary,2025-08-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6164,2025-08-11T16:06:00+00:00,900,1425
summary,2025-08-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1081,1663
summary,2025-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7159,2025-08-11T08:32:00+00:00,678,1030
summary,2025-08-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,1265,2267
summary,2025-08-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,1349,2356
summary,2025-08-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6164,2025-08-11T16:06:00+00:00,1512,2125
summary,2025-08-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1555,2614
summary,2025-08-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7159,2025-08-11T08:32:00+00:00,917,1607
summary,2025-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4856,2025-08-11T16:09:00+00:00,1635,2789
summary,2025-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5102,2025-08-11T16:09:00+00:00,1660,2872
summary,2025-08-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8923,2025-08-11T14:38:00+00:00,1753,2596
summary,2025-08-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9535,2025-08-11T14:44:00+00:00,1379,3215
summary,2025-08-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9567,2025-08-11T15:00:00+00:00,946,2160
summary,2025-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8004,2025-08-12T15:03:00+00:00,1914,2774
summary,2025-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8091,2025-08-12T15:03:00+00:00,1703,2864
summary,2025-08-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9555,2025-08-12T15:03:00+00:00,1516,2555
summary,2025-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7661,2025-08-12T15:03:00+00:00,1703,3200
summary,2025-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7703,2025-08-12T13:42:00+00:00,726,2148
summary,2025-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3258,2025-08-15T17:56:00+00:00,285,1214
summary,2025-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4014,2025-08-15T14:15:00+00:00,353,1197
summary,2025-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4108,2025-08-18T13:48:00+00:00,257,1048
summary,2025-08-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6000,2025-08-18T13:35:00+00:00,891,1338
summary,2025-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7183,2025-08-15T14:14:00+00:00,250,981
summary,2025-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3494,2025-08-18T10:42:00+00:00,486,1412
summary,2025-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3635,2025-08-18T10:44:00+00:00,368,1428
trade,2025-08-19,AAPL,Long,2025-08-19T14:01:00+00:00,2025-08-19T14:37:00+00:00,232.1864,231.6955,1.29,-0.63,-0.002115,2160000,ScoreExit,0.4179,-0.0778,0.2029,0.5024,0.3207,-0.3750,-0.1954,0.2567,,,
summary,2025-08-19,AAPL,,,,,,,-0.63,,1,,,,,,,,,,0.4864,2025-08-18T14:04:00+00:00,369,1179
summary,2025-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6975,2025-08-18T13:35:00+00:00,686,1658
summary,2025-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,146,1034
summary,2025-08-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3494,2025-08-18T10:42:00+00:00,776,2251
summary,2025-08-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3635,2025-08-18T10:44:00+00:00,425,2355
summary,2025-08-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4864,2025-08-18T14:04:00+00:00,372,1884
summary,2025-08-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6975,2025-08-18T13:35:00+00:00,986,2613
summary,2025-08-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,146,1603
summary,2025-08-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3459,2025-08-20T19:24:00+00:00,779,2814
summary,2025-08-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3750,2025-08-18T22:10:00+00:00,378,2989
summary,2025-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6915,2025-08-18T14:07:00+00:00,340,2438
summary,2025-08-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9280,2025-08-18T13:34:00+00:00,1098,3246
summary,2025-08-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3472,2025-08-18T19:57:00+00:00,99,2079
trade,2025-08-22,SPY,Long,2025-08-22T14:07:00+00:00,2025-08-22T15:52:00+00:00,643.3930,645.4813,0.47,0.97,0.003246,6300000,ScoreExit,0.5254,-0.0569,0.4002,0.6101,0.3978,-0.5428,-0.1800,0.3513,,,
summary,2025-08-22,SPY,,,,,,,0.97,,1,,,,,,,,,,0.5754,2025-08-22T14:10:00+00:00,654,2847
trade,2025-08-22,QQQ,Long,2025-08-22T14:08:00+00:00,2025-08-22T15:47:00+00:00,570.8962,572.9930,0.50,1.06,0.003673,5940000,ScoreExit,0.6094,-0.0613,0.5484,0.7145,0.4193,-0.2063,-0.2477,0.3598,,,
summary,2025-08-22,QQQ,,,,,,,1.06,,1,,,,,,,,,,0.6443,2025-08-22T14:10:00+00:00,459,3085
summary,2025-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8900,2025-08-19T14:05:00+00:00,274,2447
summary,2025-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7337,2025-08-22T14:09:00+00:00,1217,3259
trade,2025-08-22,MSFT,Long,2025-08-22T14:41:00+00:00,2025-08-22T15:21:00+00:00,508.8676,508.9123,0.59,0.03,0.000088,2400000,ScoreExit,0.4391,-0.0793,0.3522,0.5285,0.2892,-0.5721,-0.1380,0.2024,,,
summary,2025-08-22,MSFT,,,,,,,0.03,,1,,,,,,,,,,0.6143,2025-08-19T13:41:00+00:00,382,2055
summary,2025-08-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9574,2025-08-22T14:46:00+00:00,607,1216
summary,2025-08-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2025-08-22T15:03:00+00:00,645,1233
summary,2025-08-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9507,2025-08-22T14:49:00+00:00,539,1045
summary,2025-08-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-08-22T13:36:00+00:00,1210,1345
summary,2025-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-08-22T14:47:00+00:00,304,981
summary,2025-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3316,2025-08-26T19:22:00+00:00,582,1424
summary,2025-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4409,2025-08-25T15:22:00+00:00,600,1508
summary,2025-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6305,2025-08-25T13:48:00+00:00,470,1120
summary,2025-08-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6561,2025-08-25T14:04:00+00:00,1141,1670
summary,2025-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4196,2025-08-25T14:49:00+00:00,142,1016
summary,2025-08-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3316,2025-08-26T19:22:00+00:00,1091,2166
summary,2025-08-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4409,2025-08-25T15:22:00+00:00,1140,2353
summary,2025-08-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6305,2025-08-25T13:48:00+00:00,986,1816
trade,2025-08-27,NVDA,Long,2025-08-27T14:52:00+00:00,2025-08-27T15:56:00+00:00,181.8022,181.9054,1.65,0.17,0.000568,3840000,SessionClose,0.4160,0.1071,0.1188,0.5041,0.3388,-0.0543,0.0259,0.3235,,,
summary,2025-08-27,NVDA,,,,,,,0.17,,1,,,,,,,,,,0.6561,2025-08-25T14:04:00+00:00,1855,2630
trade,2025-08-27,MSFT,Long,2025-08-27T14:31:00+00:00,2025-08-27T15:32:00+00:00,504.1262,504.0137,0.60,-0.07,-0.000223,3660000,ScoreExit,0.3991,-0.0848,0.3850,0.5416,0.1189,-0.4688,-0.1370,0.1474,,,
summary,2025-08-27,MSFT,,,,,,,-0.07,,1,,,,,,,,,,0.4349,2025-08-27T14:33:00+00:00,556,1584
summary,2025-08-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5706,2025-08-25T15:04:00+00:00,1431,2736
summary,2025-08-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8189,2025-08-25T15:04:00+00:00,1672,2958
summary,2025-08-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9077,2025-08-25T14:49:00+00:00,1477,2393
summary,2025-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9569,2025-08-25T15:02:00+00:00,2358,3264
summary,2025-08-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7931,2025-08-25T14:49:00+00:00,978,2099
summary,2025-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4428,2025-08-26T20:12:00+00:00,1626,2787
summary,2025-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6096,2025-08-26T14:44:00+00:00,1788,3009
summary,2025-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9454,2025-08-26T14:44:00+00:00,1922,2461
summary,2025-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9562,2025-08-26T14:44:00+00:00,1772,3270
summary,2025-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6013,2025-08-26T13:37:00+00:00,1295,2073
summary,2025-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2788,2025-08-29T21:44:00+00:00,141,572
summary,2025-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.1366,2025-08-29T19:47:00+00:00,2,564
summary,2025-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5828,2025-08-29T14:39:00+00:00,158,507
summary,2025-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.2426,2025-08-29T15:24:00+00:00,7,630
summary,2025-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4596,2025-08-29T15:27:00+00:00,264,463
summary,2025-09-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,224,661
summary,2025-09-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6476,2025-09-02T13:54:00+00:00,247,716
summary,2025-09-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5595,2025-09-02T13:52:00+00:00,161,562
summary,2025-09-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7197,2025-09-02T13:50:00+00:00,158,720
summary,2025-09-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6407,2025-09-02T14:29:00+00:00,208,492
summary,2025-09-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,878,1572
summary,2025-09-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6476,2025-09-02T13:54:00+00:00,930,1629
summary,2025-09-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9229,2025-09-02T20:27:00+00:00,908,1474
summary,2025-09-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7197,2025-09-02T13:50:00+00:00,843,1680
summary,2025-09-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6407,2025-09-02T14:29:00+00:00,554,1082
summary,2025-09-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,1451,2348
summary,2025-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6476,2025-09-02T13:54:00+00:00,1555,2489
summary,2025-09-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9229,2025-09-02T20:27:00+00:00,1510,2251
summary,2025-09-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7197,2025-09-02T13:50:00+00:00,1400,2627
summary,2025-09-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6407,2025-09-02T14:29:00+00:00,855,1634
summary,2025-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6949,2025-09-02T14:00:00+00:00,2148,2921
summary,2025-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8940,2025-09-02T13:54:00+00:00,2320,3075
summary,2025-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9229,2025-09-02T20:27:00+00:00,2117,2801
summary,2025-09-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-02T13:38:00+00:00,1717,3254
summary,2025-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-02T13:34:00+00:00,1033,2098
summary,2025-09-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3857,2025-09-08T08:12:00+00:00,430,1202
summary,2025-09-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4386,2025-09-08T08:18:00+00:00,512,1230
summary,2025-09-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8336,2025-09-05T14:11:00+00:00,229,1038
summary,2025-09-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-05T13:41:00+00:00,942,1348
summary,2025-09-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5784,2025-09-08T08:28:00+00:00,365,1045
summary,2025-09-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3471,2025-09-08T14:54:00+00:00,746,1361
summary,2025-09-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4141,2025-09-08T13:54:00+00:00,830,1514
summary,2025-09-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4013,2025-09-09T17:13:00+00:00,252,1257
summary,2025-09-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7603,2025-09-08T13:52:00+00:00,782,1675
summary,2025-09-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7791,2025-09-08T09:51:00+00:00,526,1109
summary,2025-09-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3471,2025-09-08T14:54:00+00:00,1278,2210
summary,2025-09-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4141,2025-09-08T13:54:00+00:00,1402,2418
summary,2025-09-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4013,2025-09-09T17:13:00+00:00,252,2107
summary,2025-09-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7603,2025-09-08T13:52:00+00:00,1614,2635
summary,2025-09-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7791,2025-09-08T09:51:00+00:00,955,1833
summary,2025-09-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7410,2025-09-08T14:54:00+00:00,1844,2791
summary,2025-09-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6964,2025-09-08T14:42:00+00:00,1746,2988
summary,2025-09-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4730,2025-09-08T13:36:00+00:00,141,2810
summary,2025-09-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-08T13:34:00+00:00,2038,3256
summary,2025-09-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7864,2025-09-08T14:42:00+00:00,1247,2241
summary,2025-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4468,2025-09-09T20:43:00+00:00,2030,2841
summary,2025-09-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4677,2025-09-09T20:43:00+00:00,2076,3005
trade,2025-09-12,AAPL,Long,2025-09-12T14:27:00+00:00,2025-09-12T15:56:00+00:00,233.6224,234.1247,1.28,0.65,0.002150,5340000,SessionClose,0.5855,0.0368,0.3321,0.6665,0.5082,-0.1134,-0.1494,0.4591,,,
summary,2025-09-12,AAPL,,,,,,,0.65,,1,,,,,,,,,,0.6488,2025-09-09T17:12:00+00:00,511,2837
summary,2025-09-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7943,2025-09-09T20:29:00+00:00,2426,3253
summary,2025-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7559,2025-09-11T21:51:00+00:00,1388,2399
summary,2025-09-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6711,2025-09-12T14:55:00+00:00,709,1159
summary,2025-09-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7967,2025-09-12T14:54:00+00:00,952,1203
summary,2025-09-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9538,2025-09-12T15:00:00+00:00,997,1206
summary,2025-09-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9265,2025-09-12T14:54:00+00:00,562,1337
summary,2025-09-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9408,2025-09-12T14:57:00+00:00,715,1029
summary,2025-09-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3760,2025-09-15T10:33:00+00:00,827,1401
summary,2025-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4310,2025-09-15T13:59:00+00:00,1022,1495
summary,2025-09-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9017,2025-09-15T08:42:00+00:00,892,1357
summary,2025-09-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6861,2025-09-15T15:54:00+00:00,1016,1673
summary,2025-09-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6560,2025-09-15T14:04:00+00:00,640,1165
summary,2025-09-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3760,2025-09-15T10:33:00+00:00,1170,2161
summary,2025-09-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4310,2025-09-15T13:59:00+00:00,1326,2310
summary,2025-09-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9017,2025-09-15T08:42:00+00:00,1384,2060
summary,2025-09-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6861,2025-09-15T15:54:00+00:00,1016,2630
summary,2025-09-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6560,2025-09-15T14:04:00+00:00,678,1746
summary,2025-09-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6935,2025-09-15T14:55:00+00:00,1464,2814
summary,2025-09-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6197,2025-09-15T15:03:00+00:00,1786,2930
summary,2025-09-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7805,2025-09-15T14:59:00+00:00,1459,2584
summary,2025-09-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7757,2025-09-15T15:54:00+00:00,1437,3260
summary,2025-09-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9461,2025-09-15T15:04:00+00:00,801,2197
summary,2025-09-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4289,2025-09-18T08:01:00+00:00,1494,2887
summary,2025-09-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4573,2025-09-18T08:11:00+00:00,1542,2972
summary,2025-09-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9414,2025-09-16T13:46:00+00:00,1242,2630
trade,2025-09-19,NVDA,Long,2025-09-19T14:11:00+00:00,2025-09-19T14:59:00+00:00,177.4432,177.0524,1.69,-0.66,-0.002203,2880000,ScoreExit,0.4402,-0.0507,0.3340,0.5110,0.3338,-0.4922,-0.1693,0.3338,,,
summary,2025-09-19,NVDA,,,,,,,-0.66,,1,,,,,,,,,,0.5842,2025-09-16T13:41:00+00:00,1367,3256
trade,2025-09-19,MSFT,Long,2025-09-19T13:46:00+00:00,2025-09-19T15:06:00+00:00,512.6587,512.8061,0.59,0.09,0.000287,4800000,ScoreExit,0.4268,-0.1294,0.2615,0.5361,0.2634,-0.5061,-0.2380,0.2135,,,
summary,2025-09-19,MSFT,,,,,,,0.09,,1,,,,,,,,,,0.5825,2025-09-19T19:55:00+00:00,654,2131
summary,2025-09-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4269,2025-09-19T19:54:00+00:00,714,1214
summary,2025-09-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4639,2025-09-19T19:54:00+00:00,774,1250
summary,2025-09-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9576,2025-09-19T14:52:00+00:00,1120,1241
summary,2025-09-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8922,2025-09-19T14:06:00+00:00,364,1338
summary,2025-09-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8984,2025-09-19T13:52:00+00:00,621,1072
