row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2025-04-29,NVDA,Long,2025-04-29T13:43:00+00:00,2025-04-29T15:44:00+00:00,108.4375,109.0873,2.77,1.80,0.005992,7260000,MaxHoldTimeout,0.4053,0.4193,0.4288,0.3946,0.4190,0.4971,0.3676,0.4967,,,
summary,2025-04-29,NVDA,,,,,,,1.80,,1,,,,,,,,,,0.8604,2025-04-28T09:29:00+00:00,928,1679
trade,2025-04-29,MSFT,Long,2025-04-29T13:40:00+00:00,2025-04-29T15:11:00+00:00,392.0326,393.5769,0.77,1.18,0.003939,5460000,ScoreExit,0.4063,-0.0774,0.4828,0.3715,0.4504,-0.5433,-0.2397,0.4027,,,
summary,2025-04-29,MSFT,,,,,,,1.18,,1,,,,,,,,,,0.7155,2025-04-28T09:53:00+00:00,646,1034
summary,2025-04-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8059,2025-04-28T09:32:00+00:00,1198,2284
summary,2025-04-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8121,2025-04-28T09:32:00+00:00,1279,2456
summary,2025-04-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9516,2025-04-28T09:31:00+00:00,1134,1987
summary,2025-04-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8604,2025-04-28T09:29:00+00:00,1116,2637
summary,2025-04-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7498,2025-04-30T20:00:00+00:00,950,1659
trade,2025-05-01,SPY,Long,2025-05-01T14:24:00+00:00,2025-05-01T15:41:00+00:00,561.7835,562.4462,0.53,0.35,0.001180,4620000,ScoreExit,0.4010,-0.1261,0.5565,0.3910,0.3690,-0.4738,-0.2557,0.2489,,,
summary,2025-05-01,SPY,,,,,,,0.35,,1,,,,,,,,,,0.6087,2025-04-28T19:52:00+00:00,1735,2955
trade,2025-05-01,QQQ,Long,2025-05-01T14:26:00+00:00,2025-05-01T15:41:00+00:00,483.8801,485.3543,0.62,0.91,0.003047,4500000,ScoreExit,0.4103,-0.0597,0.5763,0.3686,0.4383,-0.4233,-0.1919,0.3260,,,
summary,2025-05-01,QQQ,,,,,,,0.91,,1,,,,,,,,,,0.6879,2025-04-28T13:46:00+00:00,1891,3095
trade,2025-05-01,AAPL,Long,2025-05-01T13:31:00+00:00,2025-05-01T15:32:00+00:00,210.7932,212.7112,1.42,2.73,0.009099,7260000,MaxHoldTimeout,0.3664,0.0065,0.5643,0.4467,0.1398,-0.4987,-0.0754,0.3387,,,
summary,2025-05-01,AAPL,,,,,,,2.73,,1,,,,,,,,,,0.9364,2025-04-28T13:43:00+00:00,1501,2687
summary,2025-05-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8369,2025-04-28T13:46:00+00:00,1798,3267
summary,2025-05-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8755,2025-04-30T20:01:00+00:00,1667,2495
summary,2025-05-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8749,2025-04-29T14:59:00+00:00,1999,2990
trade,2025-05-02,QQQ,Long,2025-05-02T14:27:00+00:00,2025-05-02T15:26:00+00:00,488.4415,487.7786,0.61,-0.41,-0.001357,3540000,ScoreExit,0.4069,-0.0715,0.4860,0.3800,0.4343,-0.5373,-0.2484,0.4377,,,
summary,2025-05-02,QQQ,,,,,,,-0.41,,1,,,,,,,,,,0.9049,2025-04-29T14:55:00+00:00,2102,3142
summary,2025-05-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9879,2025-04-29T13:39:00+00:00,951,2907
trade,2025-05-02,NVDA,Long,2025-05-02T14:56:00+00:00,2025-05-02T15:56:00+00:00,114.3504,114.6107,2.62,0.68,0.002276,3600000,SessionClose,0.4035,0.2010,0.5412,0.3245,0.5158,-0.2069,0.1074,0.5242,,,
summary,2025-05-02,NVDA,,,,,,,0.68,,1,,,,,,,,,,1.0000,2025-04-29T13:32:00+00:00,2111,3266
summary,2025-05-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9459,2025-04-30T20:01:00+00:00,1929,2714
summary,2025-05-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6301,2025-05-02T16:04:00+00:00,572,1223
summary,2025-05-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7108,2025-05-02T14:29:00+00:00,566,1239
summary,2025-05-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9571,2025-05-02T14:46:00+00:00,397,1230
summary,2025-05-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9332,2025-05-02T13:33:00+00:00,426,1348
trade,2025-05-05,MSFT,Long,2025-05-05T13:35:00+00:00,2025-05-05T14:31:00+00:00,434.8183,434.8645,0.69,0.03,0.000106,3360000,ScoreExit,0.4061,-0.0984,0.5721,0.5250,0.1128,-0.4833,-0.1796,0.1922,,,
summary,2025-05-05,MSFT,,,,,,,0.03,,1,,,,,,,,,,0.9016,2025-05-02T13:55:00+00:00,511,1030
summary,2025-05-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4830,2025-05-05T15:01:00+00:00,476,1494
summary,2025-05-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5546,2025-05-05T18:44:00+00:00,441,1573
trade,2025-05-06,AAPL,Long,2025-05-06T13:40:00+00:00,2025-05-06T14:56:00+00:00,199.8820,198.2755,1.50,-2.41,-0.008037,4560000,MaxHoldTimeout,0.3997,0.0000,0.6009,0.5356,0.0608,0.3588,-0.0759,-0.1029,,,
summary,2025-05-06,AAPL,,,,,,,-2.41,,1,,,,,,,,,,0.5736,2025-05-05T18:14:00+00:00,324,1423
trade,2025-05-06,NVDA,Long,2025-05-06T14:33:00+00:00,2025-05-06T15:09:00+00:00,112.8538,112.6894,2.66,-0.44,-0.001457,2160000,ScoreExit,0.4008,-0.0553,0.4387,0.5104,0.1689,-0.4964,-0.0570,0.0953,,,
summary,2025-05-06,NVDA,,,,,,,-0.44,,1,,,,,,,,,,0.6294,2025-05-05T13:34:00+00:00,718,1676
summary,2025-05-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7148,2025-05-05T13:54:00+00:00,601,1154
summary,2025-05-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5183,2025-05-06T22:07:00+00:00,691,2363
summary,2025-05-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5546,2025-05-05T18:44:00+00:00,675,2494
summary,2025-05-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5740,2025-05-06T22:07:00+00:00,551,2255
summary,2025-05-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6847,2025-05-07T19:42:00+00:00,1303,2633
summary,2025-05-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7148,2025-05-05T13:54:00+00:00,735,1780
summary,2025-05-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8558,2025-05-05T14:57:00+00:00,1006,2956
summary,2025-05-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8203,2025-05-05T15:04:00+00:00,1214,3095
summary,2025-05-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6572,2025-05-06T22:07:00+00:00,1022,2876
summary,2025-05-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8896,2025-05-05T13:37:00+00:00,1926,3264
summary,2025-05-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9555,2025-05-05T15:01:00+00:00,1026,2265
summary,2025-05-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8795,2025-05-06T14:46:00+00:00,1803,2976
summary,2025-05-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9538,2025-05-06T14:46:00+00:00,1962,3087
summary,2025-05-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-06T13:31:00+00:00,1623,2879
summary,2025-05-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9519,2025-05-06T14:40:00+00:00,2554,3261
summary,2025-05-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9575,2025-05-06T15:03:00+00:00,1374,2221
summary,2025-05-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8456,2025-05-12T08:05:00+00:00,794,1288
summary,2025-05-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9138,2025-05-12T08:02:00+00:00,674,1272
trade,2025-05-12,AAPL,Long,2025-05-12T14:13:00+00:00,2025-05-12T15:15:00+00:00,209.9380,208.2724,1.43,-2.38,-0.007934,3720000,ScoreExit,0.3509,-0.0626,0.5564,0.1731,0.6380,-0.5186,-0.3152,0.5945,,,
summary,2025-05-12,AAPL,,,,,,,-2.38,,1,,,,,,,,,,0.9291,2025-05-12T08:10:00+00:00,728,1248
summary,2025-05-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8316,2025-05-12T08:05:00+00:00,686,1344
trade,2025-05-12,MSFT,Long,2025-05-12T14:23:00+00:00,2025-05-12T15:39:00+00:00,444.3683,443.7018,0.68,-0.45,-0.001500,4560000,MaxHoldTimeout,0.4156,0.2088,0.5092,0.2718,0.6722,0.1431,-0.0031,0.6546,,,
summary,2025-05-12,MSFT,,,,,,,-0.45,,1,,,,,,,,,,0.7538,2025-05-12T08:02:00+00:00,620,1026
trade,2025-05-13,SPY,Long,2025-05-13T13:41:00+00:00,2025-05-13T15:42:00+00:00,584.6716,587.8186,0.50,1.58,0.005382,7260000,MaxHoldTimeout,0.4047,0.3514,0.5769,0.3151,0.5266,0.1636,0.2653,0.5863,,,
summary,2025-05-13,SPY,,,,,,,1.58,,1,,,,,,,,,,0.8147,2025-05-12T08:00:00+00:00,1153,1557
trade,2025-05-13,QQQ,Long,2025-05-13T14:32:00+00:00,2025-05-13T15:56:00+00:00,514.5193,515.6671,0.58,0.67,0.002231,5040000,SessionClose,0.4438,0.1784,0.1393,0.3903,0.6523,-0.0820,0.0000,0.6221,,,
summary,2025-05-13,QQQ,,,,,,,0.67,,1,,,,,,,,,,0.9631,2025-05-12T08:00:00+00:00,1260,1630
trade,2025-05-13,AAPL,Long,2025-05-13T14:11:00+00:00,2025-05-13T15:41:00+00:00,211.0583,211.0717,1.42,0.02,0.000063,5400000,ScoreExit,0.4285,-0.1008,0.5219,0.3569,0.5405,-0.4874,-0.3214,0.4693,,,
summary,2025-05-13,AAPL,,,,,,,0.02,,1,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,1193,1541
trade,2025-05-13,NVDA,Long,2025-05-13T14:17:00+00:00,2025-05-13T15:56:00+00:00,129.1187,129.8460,2.33,1.70,0.005633,5940000,SessionClose,0.7432,0.1910,0.6025,0.6831,0.9102,-0.0297,-0.0918,0.8302,,,
summary,2025-05-13,NVDA,,,,,,,1.70,,1,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,1310,1680
trade,2025-05-13,MSFT,Long,2025-05-13T13:51:00+00:00,2025-05-13T14:36:00+00:00,449.1797,448.7103,0.67,-0.31,-0.001045,2700000,ScoreExit,0.4076,-0.0571,0.5363,0.3553,0.4692,-0.1397,-0.2686,0.3935,,,
summary,2025-05-13,MSFT,,,,,,,-0.31,,1,,,,,,,,,,0.6583,2025-05-12T17:08:00+00:00,825,1177
summary,2025-05-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8147,2025-05-12T08:00:00+00:00,1707,2397
summary,2025-05-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9631,2025-05-12T08:00:00+00:00,1944,2529
trade,2025-05-14,AAPL,Long,2025-05-14T14:18:00+00:00,2025-05-14T14:41:00+00:00,213.4040,212.7911,1.41,-0.86,-0.002872,1380000,ScoreExit,0.3622,-0.0724,0.5486,0.3223,0.3797,-0.5182,-0.2242,0.3797,,,
summary,2025-05-14,AAPL,,,,,,,-0.86,,1,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,1728,2374
trade,2025-05-14,NVDA,Long,2025-05-14T13:32:00+00:00,2025-05-14T13:51:00+00:00,133.2200,132.7665,2.26,-1.03,-0.003404,1140000,ScoreExit,0.4188,-0.1017,-0.1656,0.4431,0.5651,-0.4725,-0.3733,0.5651,,,
trade,2025-05-14,NVDA,Long,2025-05-14T14:51:00+00:00,2025-05-14T15:56:00+00:00,133.2225,134.1847,2.26,2.17,0.007223,3900000,SessionClose,0.4625,0.4361,0.5503,0.3737,0.6107,0.2047,0.3599,0.6657,,,
summary,2025-05-14,NVDA,,,,,,,1.15,,2,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,2150,2640
trade,2025-05-14,MSFT,Long,2025-05-14T13:31:00+00:00,2025-05-14T15:01:00+00:00,449.1697,452.5092,0.67,2.23,0.007435,5400000,ScoreExit,0.4938,-0.0810,0.5404,0.5531,0.3596,-0.4383,-0.2369,0.3500,,,
summary,2025-05-14,MSFT,,,,,,,2.23,,1,,,,,,,,,,0.6583,2025-05-12T17:08:00+00:00,1178,1776
summary,2025-05-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6386,2025-05-12T17:08:00+00:00,2081,2953
summary,2025-05-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6307,2025-05-12T17:08:00+00:00,2327,3118
trade,2025-05-15,AAPL,Long,2025-05-15T13:32:00+00:00,2025-05-15T13:51:00+00:00,211.5785,210.9417,1.42,-0.90,-0.003010,1140000,ScoreExit,0.3656,-0.1050,0.5289,0.4693,0.1037,-0.2015,-0.1566,0.0302,,,
trade,2025-05-15,AAPL,Long,2025-05-15T14:56:00+00:00,2025-05-15T15:56:00+00:00,211.7085,212.3013,1.42,0.84,0.002800,3600000,SessionClose,0.3789,-0.0367,0.5373,0.4237,0.2363,-0.2751,-0.1711,0.3115,,,
summary,2025-05-15,AAPL,,,,,,,-0.06,,2,,,,,,,,,,0.9001,2025-05-12T14:05:00+00:00,1861,2840
summary,2025-05-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7773,2025-05-13T14:13:00+00:00,2761,3270
summary,2025-05-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7968,2025-05-12T14:25:00+00:00,1568,2165
summary,2025-05-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8440,2025-05-13T14:17:00+00:00,1686,2953
summary,2025-05-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9458,2025-05-13T14:55:00+00:00,2109,3095
summary,2025-05-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8928,2025-05-13T14:33:00+00:00,1224,2738
summary,2025-05-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-13T13:33:00+00:00,2670,3271
summary,2025-05-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8448,2025-05-13T13:52:00+00:00,1185,2115
trade,2025-05-19,SPY,Long,2025-05-19T14:06:00+00:00,2025-05-19T14:49:00+00:00,592.2226,591.8274,0.51,-0.20,-0.000667,2580000,ScoreExit,0.4133,-0.0722,0.4750,0.5297,0.1599,-0.5277,-0.1087,0.1526,,,
summary,2025-05-19,SPY,,,,,,,-0.20,,1,,,,,,,,,,0.4703,2025-05-16T18:51:00+00:00,657,1337
trade,2025-05-19,QQQ,Long,2025-05-19T13:49:00+00:00,2025-05-19T14:49:00+00:00,518.5155,518.7793,0.58,0.15,0.000509,3600000,ScoreExit,0.4118,-0.0610,0.5717,0.5429,0.0962,-0.5343,-0.0937,0.1622,,,
summary,2025-05-19,QQQ,,,,,,,0.15,,1,,,,,,,,,,0.4957,2025-05-19T14:09:00+00:00,596,1350
summary,2025-05-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4978,2025-05-16T13:39:00+00:00,264,1233
trade,2025-05-19,NVDA,Long,2025-05-19T13:36:00+00:00,2025-05-19T15:37:00+00:00,133.2450,135.2744,2.25,4.57,0.015231,7260000,MaxHoldTimeout,0.5030,0.4962,0.4755,0.5924,0.3333,0.5589,0.3369,0.7939,,,
summary,2025-05-19,NVDA,,,,,,,4.57,,1,,,,,,,,,,0.6671,2025-05-19T14:16:00+00:00,709,1351
trade,2025-05-19,MSFT,Long,2025-05-19T13:31:00+00:00,2025-05-19T15:32:00+00:00,454.2312,456.7829,0.66,1.69,0.005618,7260000,MaxHoldTimeout,0.6052,0.1710,0.6681,0.5816,0.6316,0.2188,-0.0566,0.6103,,,
summary,2025-05-19,MSFT,,,,,,,1.69,,1,,,,,,,,,,0.7198,2025-05-19T13:41:00+00:00,608,1009
summary,2025-05-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7296,2025-05-19T09:33:00+00:00,1055,1554
summary,2025-05-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7006,2025-05-19T14:09:00+00:00,1058,1590
trade,2025-05-20,AAPL,Long,2025-05-20T14:49:00+00:00,2025-05-20T14:56:00+00:00,208.4775,208.1425,1.44,-0.48,-0.001607,420000,ScoreExit,0.3654,-0.0516,0.5407,0.3753,0.2873,-0.0753,-0.1972,0.2475,,,
summary,2025-05-20,AAPL,,,,,,,-0.48,,1,,,,,,,,,,0.8568,2025-05-19T09:29:00+00:00,917,1361
summary,2025-05-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7408,2025-05-19T13:47:00+00:00,1195,1679
summary,2025-05-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8276,2025-05-19T10:36:00+00:00,703,1059
summary,2025-05-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7296,2025-05-19T09:33:00+00:00,1291,2429
summary,2025-05-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7006,2025-05-19T14:09:00+00:00,1397,2476
summary,2025-05-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8568,2025-05-19T09:29:00+00:00,994,2053
trade,2025-05-21,NVDA,Long,2025-05-21T13:49:00+00:00,2025-05-21T14:34:00+00:00,134.5205,133.8798,2.23,-1.43,-0.004763,2700000,ScoreExit,0.4129,-0.0724,0.5768,0.4837,0.2167,-0.4647,-0.1163,0.1463,,,
summary,2025-05-21,NVDA,,,,,,,-1.43,,1,,,,,,,,,,0.7408,2025-05-19T13:47:00+00:00,1510,2639
summary,2025-05-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8276,2025-05-19T10:36:00+00:00,850,1590
summary,2025-05-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7968,2025-05-19T14:06:00+00:00,1086,3002
summary,2025-05-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8633,2025-05-19T14:09:00+00:00,1278,3068
summary,2025-05-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9558,2025-05-19T15:02:00+00:00,971,2606
summary,2025-05-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-19T13:36:00+00:00,1361,3269
summary,2025-05-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9284,2025-05-19T13:44:00+00:00,923,1997
summary,2025-05-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7094,2025-05-20T14:44:00+00:00,297,3000
summary,2025-05-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6715,2025-05-20T14:48:00+00:00,699,3128
summary,2025-05-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9128,2025-05-20T14:49:00+00:00,178,2639
summary,2025-05-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6235,2025-05-20T15:56:00+00:00,1074,3267
summary,2025-05-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5988,2025-05-20T19:59:00+00:00,648,2038
summary,2025-05-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6000,2025-05-23T17:29:00+00:00,350,540
summary,2025-05-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7525,2025-05-23T14:12:00+00:00,298,534
summary,2025-05-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-23T13:33:00+00:00,113,594
summary,2025-05-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-23T13:33:00+00:00,434,628
summary,2025-05-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7684,2025-05-23T14:25:00+00:00,270,442
trade,2025-05-27,SPY,Long,2025-05-27T14:18:00+00:00,2025-05-27T15:56:00+00:00,587.6012,588.8283,0.51,0.63,0.002088,5880000,SessionClose,0.4091,0.3211,0.5019,0.3916,0.4131,0.3572,0.1702,0.6109,,,
summary,2025-05-27,SPY,,,,,,,0.63,,1,,,,,,,,,,0.7155,2025-05-27T09:14:00+00:00,468,694
trade,2025-05-27,QQQ,Long,2025-05-27T14:01:00+00:00,2025-05-27T15:56:00+00:00,517.9303,519.4491,0.58,0.88,0.002932,6900000,SessionClose,0.4605,0.3918,0.5502,0.3863,0.5788,0.4818,0.2280,0.6895,,,
summary,2025-05-27,QQQ,,,,,,,0.88,,1,,,,,,,,,,0.6699,2025-05-27T09:13:00+00:00,438,713
trade,2025-05-27,AAPL,Long,2025-05-27T14:41:00+00:00,2025-05-27T15:56:00+00:00,198.9446,199.8800,1.51,1.41,0.004702,4500000,SessionClose,0.4005,0.6157,0.5746,0.2725,0.5985,0.5614,0.4325,1.0000,,,
summary,2025-05-27,AAPL,,,,,,,1.41,,1,,,,,,,,,,0.6380,2025-05-27T16:04:00+00:00,416,661
trade,2025-05-27,NVDA,Long,2025-05-27T14:01:00+00:00,2025-05-27T15:48:00+00:00,134.6904,134.8545,2.23,0.37,0.001219,6420000,ScoreExit,0.4311,-0.0941,0.5425,0.2299,0.7963,-0.4764,-0.2399,0.3250,,,
summary,2025-05-27,NVDA,,,,,,,0.37,,1,,,,,,,,,,0.6047,2025-05-27T14:32:00+00:00,437,721
trade,2025-05-27,MSFT,Long,2025-05-27T13:31:00+00:00,2025-05-27T14:24:00+00:00,457.3622,457.7776,0.66,0.27,0.000908,3180000,ScoreExit,0.4568,-0.0676,0.5663,0.4864,0.3611,-0.5802,-0.0627,0.0934,,,
summary,2025-05-27,MSFT,,,,,,,0.27,,1,,,,,,,,,,0.6532,2025-05-27T13:33:00+00:00,351,519
summary,2025-05-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7155,2025-05-27T09:14:00+00:00,1007,1527
summary,2025-05-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6699,2025-05-27T09:13:00+00:00,1047,1612
trade,2025-05-28,AAPL,Long,2025-05-28T13:31:00+00:00,2025-05-28T13:46:00+00:00,201.3354,200.7348,1.49,-0.90,-0.002983,900000,ScoreExit,0.3931,-0.1454,0.4850,0.4119,0.3249,-0.5880,-0.3068,0.3249,,,
summary,2025-05-28,AAPL,,,,,,,-0.90,,1,,,,,,,,,,0.6380,2025-05-27T16:04:00+00:00,1011,1401
summary,2025-05-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6047,2025-05-27T14:32:00+00:00,1205,1681
summary,2025-05-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6532,2025-05-27T13:33:00+00:00,618,1087
summary,2025-05-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7155,2025-05-27T09:14:00+00:00,1536,2469
summary,2025-05-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6699,2025-05-27T09:13:00+00:00,1649,2567
summary,2025-05-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7470,2025-05-28T23:20:00+00:00,1332,2314
trade,2025-05-29,NVDA,Long,2025-05-29T14:51:00+00:00,2025-05-29T15:56:00+00:00,141.2574,141.1226,2.13,-0.29,-0.000954,3900000,ScoreExit,0.4013,-0.1244,0.5507,0.3307,0.4927,-0.3725,-0.2970,0.3036,,,
summary,2025-05-29,NVDA,,,,,,,-0.29,,1,,,,,,,,,,0.7399,2025-05-28T20:59:00+00:00,1953,2641
summary,2025-05-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6532,2025-05-27T13:33:00+00:00,969,1748
summary,2025-05-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8545,2025-05-27T14:48:00+00:00,1555,2975
summary,2025-05-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8743,2025-05-27T14:48:00+00:00,1903,3146
summary,2025-05-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8170,2025-05-28T23:20:00+00:00,1418,2824
summary,2025-05-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9557,2025-05-27T14:46:00+00:00,2024,3271
summary,2025-05-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7913,2025-05-27T13:33:00+00:00,1176,2137
summary,2025-06-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5983,2025-05-30T19:18:00+00:00,683,1261
trade,2025-06-02,QQQ,Long,2025-06-02T13:31:00+00:00,2025-06-02T13:58:00+00:00,518.4405,517.6996,0.58,-0.43,-0.001429,1620000,ScoreExit,0.4160,-0.0877,0.5721,0.4580,0.2800,-0.5370,-0.1590,0.2046,,,
summary,2025-06-02,QQQ,,,,,,,-0.43,,1,,,,,,,,,,0.6150,2025-05-30T19:18:00+00:00,743,1247
trade,2025-06-02,AAPL,Long,2025-06-02T14:52:00+00:00,2025-06-02T15:26:00+00:00,201.2303,200.6548,1.49,-0.86,-0.002860,2040000,ScoreExit,0.3517,-0.0582,0.5042,0.2018,0.6006,-0.5696,-0.2200,0.4359,,,
summary,2025-06-02,AAPL,,,,,,,-0.86,,1,,,,,,,,,,0.6274,2025-05-30T14:39:00+00:00,777,1160
summary,2025-06-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6929,2025-06-02T13:39:00+00:00,489,1351
trade,2025-06-02,MSFT,Long,2025-06-02T13:39:00+00:00,2025-06-02T14:54:00+00:00,460.7532,459.9420,0.65,-0.53,-0.001761,4500000,ScoreExit,0.4127,-0.0711,0.5811,0.4337,0.3147,-0.4597,-0.1553,0.2266,,,
summary,2025-06-02,MSFT,,,,,,,-0.53,,1,,,,,,,,,,0.5970,2025-05-30T19:48:00+00:00,509,910
trade,2025-06-03,SPY,Long,2025-06-03T14:27:00+00:00,2025-06-03T15:56:00+00:00,593.7631,595.0364,0.51,0.64,0.002145,5340000,SessionClose,0.4034,0.3177,0.5424,0.3502,0.4634,-0.1893,0.3210,0.4800,,,
summary,2025-06-03,SPY,,,,,,,0.64,,1,,,,,,,,,,0.5506,2025-06-02T18:55:00+00:00,1157,1528
trade,2025-06-03,QQQ,Long,2025-06-03T13:55:00+00:00,2025-06-03T15:56:00+00:00,524.8324,526.5070,0.57,0.96,0.003191,7260000,MaxHoldTimeout,0.4131,0.2781,0.5001,0.3685,0.4733,0.3910,0.1449,0.5069,,,
summary,2025-06-03,QQQ,,,,,,,0.96,,1,,,,,,,,,,0.6724,2025-06-02T13:38:00+00:00,1213,1562
trade,2025-06-03,AAPL,Long,2025-06-03T13:46:00+00:00,2025-06-03T14:29:00+00:00,202.0656,201.6995,1.49,-0.54,-0.001812,2580000,ScoreExit,0.4044,-0.0634,0.3852,0.3767,0.4663,-0.5673,-0.1748,0.3276,,,
summary,2025-06-03,AAPL,,,,,,,-0.54,,1,,,,,,,,,,0.6558,2025-06-02T13:32:00+00:00,904,1300
summary,2025-06-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7609,2025-06-02T13:39:00+00:00,1335,1677
summary,2025-06-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8993,2025-06-02T11:07:00+00:00,709,990
summary,2025-06-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5506,2025-06-02T18:55:00+00:00,1698,2343
summary,2025-06-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6724,2025-06-02T13:38:00+00:00,1838,2424
