=== year backtest: 2025 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --slippage-bps 3.0 --ticker-override AAPL:entry_threshold=0.35
total trading days: 261

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-11-10,QQQ,,,,,,,0.02,,1,,,,,,,,,,0.6884,2025-11-07T19:40:00+00:00,997,1347
trade,2025-11-10,AAPL,Long,2025-11-10T14:31:00+00:00,2025-11-10T15:36:00+00:00,270.2160,271.7335,1.11,1.69,0.005616,3900000,ScoreExit,0.4533,-0.0574,0.4684,0.4006,0.5536,-0.2627,-0.3004,0.4969,,,
summary,2025-11-10,AAPL,,,,,,,1.69,,1,,,,,,,,,,0.8932,2025-11-07T15:17:00+00:00,484,1090
trade,2025-11-10,NVDA,Long,2025-11-10T15:11:00+00:00,2025-11-10T15:56:00+00:00,195.5687,194.9364,1.53,-0.97,-0.003233,2700000,ScoreExit,0.4291,-0.0942,0.4335,0.3314,0.6230,-0.5690,-0.3737,0.6230,,,
summary,2025-11-10,NVDA,,,,,,,-0.97,,1,,,,,,,,,,1.0000,2025-11-07T14:32:00+00:00,1119,1350
trade,2025-11-10,MSFT,Long,2025-11-10T14:41:00+00:00,2025-11-10T15:51:00+00:00,501.8355,502.8041,0.60,0.58,0.001930,4200000,ScoreExit,0.4354,-0.0730,0.5653,0.3768,0.5093,-0.5494,-0.2738,0.4873,,,
summary,2025-11-10,MSFT,,,,,,,0.58,,1,,,,,,,,,,0.5817,2025-11-10T15:07:00+00:00,826,1226
  [224/261] 2025-11-10  +$1.27  (5 trades)  cum: +$237.38
summary,2025-11-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5521,2025-11-10T19:53:00+00:00,1000,1597
summary,2025-11-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5172,2025-11-10T19:53:00+00:00,960,1672
trade,2025-11-11,AAPL,Long,2025-11-11T14:31:00+00:00,2025-11-11T15:56:00+00:00,270.5261,272.7981,1.11,2.52,0.008398,5100000,SessionClose,0.4184,0.0048,0.3472,0.3762,0.5265,-0.5237,-0.1890,0.5684,,,
summary,2025-11-11,AAPL,,,,,,,2.52,,1,,,,,,,,,,0.7312,2025-11-10T14:51:00+00:00,548,1212
summary,2025-11-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8318,2025-11-10T10:18:00+00:00,848,1678
summary,2025-11-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2025-11-10T10:19:00+00:00,899,1363
  [225/261] 2025-11-11  +$2.52  (1 trades)  cum: +$239.90
summary,2025-11-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5521,2025-11-10T19:53:00+00:00,1558,2493
summary,2025-11-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5172,2025-11-10T19:53:00+00:00,1478,2598
trade,2025-11-12,AAPL,Long,2025-11-12T15:36:00+00:00,2025-11-12T15:56:00+00:00,273.7371,273.9228,1.10,0.20,0.000678,1200000,SessionClose,0.3705,0.3070,0.5579,0.3787,0.2916,0.3369,0.3097,0.2919,,,
summary,2025-11-12,AAPL,,,,,,,0.20,,1,,,,,,,,,,0.7312,2025-11-10T14:51:00+00:00,992,1919
summary,2025-11-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8318,2025-11-10T10:18:00+00:00,1034,2635
summary,2025-11-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2025-11-10T10:19:00+00:00,1292,2072
  [226/261] 2025-11-12  +$0.20  (1 trades)  cum: +$240.10
summary,2025-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5711,2025-11-10T20:12:00+00:00,1614,3088
summary,2025-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5807,2025-11-11T00:04:00+00:00,1485,3214
summary,2025-11-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-10T14:35:00+00:00,1227,2388
summary,2025-11-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8958,2025-11-10T15:36:00+00:00,949,3258
trade,2025-11-13,MSFT,Long,2025-11-13T15:11:00+00:00,2025-11-13T15:56:00+00:00,512.4087,510.8417,0.59,-0.92,-0.003058,2700000,SessionClose,0.4424,0.0984,0.5745,0.5299,0.2233,0.3147,0.0000,0.2233,,,
summary,2025-11-13,MSFT,,,,,,,-0.92,,1,,,,,,,,,,0.9023,2025-11-10T15:07:00+00:00,1495,2553
  [227/261] 2025-11-13  $-0.92  (1 trades)  cum: +$239.18
summary,2025-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5365,2025-11-11T18:19:00+00:00,1164,3147
trade,2025-11-14,QQQ,Long,2025-11-14T15:36:00+00:00,2025-11-14T15:56:00+00:00,606.9570,608.9123,0.43,0.84,0.003221,1200000,SessionClose,0.4181,0.2968,0.5178,0.6073,0.0064,-0.3743,0.5538,0.0064,,,
summary,2025-11-14,QQQ,,,,,,,0.84,,1,,,,,,,,,,0.5348,2025-11-11T18:58:00+00:00,1299,3221
trade,2025-11-14,AAPL,Long,2025-11-14T15:17:00+00:00,2025-11-14T15:56:00+00:00,273.5170,274.0977,1.10,0.64,0.002123,2340000,SessionClose,0.3680,0.2296,0.5746,0.4723,0.0904,-0.1944,0.3302,0.1698,,,
summary,2025-11-14,AAPL,,,,,,,0.64,,1,,,,,,,,,,0.9377,2025-11-11T14:44:00+00:00,1168,2538
trade,2025-11-14,NVDA,Long,2025-11-14T14:36:00+00:00,2025-11-14T15:56:00+00:00,182.8798,187.8256,1.64,8.12,0.027044,4800000,SessionClose,0.4419,0.2363,0.2547,0.6018,0.1846,-0.5464,0.3477,0.2744,,,
summary,2025-11-14,NVDA,,,,,,,8.12,,1,,,,,,,,,,0.6375,2025-11-14T14:53:00+00:00,1127,3258
trade,2025-11-14,MSFT,Long,2025-11-14T15:03:00+00:00,2025-11-14T15:56:00+00:00,502.9959,506.3930,0.48,1.64,0.006754,3180000,SessionClose,0.4292,0.1992,0.5088,0.6184,0.0242,-0.3337,0.3023,0.1707,,,
summary,2025-11-14,MSFT,,,,,,,1.64,,1,,,,,,,,,,0.6400,2025-11-11T18:58:00+00:00,1268,2644
  [228/261] 2025-11-14  +$11.24  (4 trades)  cum: +$250.42
trade,2025-11-17,SPY,Long,2025-11-17T14:48:00+00:00,2025-11-17T15:06:00+00:00,673.2869,671.7834,0.45,-0.67,-0.002233,1080000,ScoreExit,0.4021,-0.0552,0.5499,0.4534,0.2501,-0.3640,-0.0805,0.0985,,,
summary,2025-11-17,SPY,,,,,,,-0.67,,1,,,,,,,,,,0.9576,2025-11-14T15:47:00+00:00,752,1313
trade,2025-11-17,QQQ,Long,2025-11-17T14:36:00+00:00,2025-11-17T15:09:00+00:00,609.1277,608.1825,0.49,-0.47,-0.001552,1980000,ScoreExit,0.4395,-0.0615,0.6248,0.5031,0.2504,-0.5879,-0.0550,0.1012,,,
summary,2025-11-17,QQQ,,,,,,,-0.47,,1,,,,,,,,,,0.9591,2025-11-14T15:47:00+00:00,829,1330
summary,2025-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9553,2025-11-14T15:45:00+00:00,331,1113
trade,2025-11-17,NVDA,Long,2025-11-17T14:50:00+00:00,2025-11-17T15:56:00+00:00,188.6116,187.4887,1.59,-1.79,-0.005953,3960000,SessionClose,0.4015,0.0000,0.5210,0.4587,0.2473,0.2898,-0.0235,-0.1310,,,
summary,2025-11-17,NVDA,,,,,,,-1.79,,1,,,,,,,,,,1.0000,2025-11-14T14:36:00+00:00,820,1348
trade,2025-11-17,MSFT,Long,2025-11-17T14:33:00+00:00,2025-11-17T15:01:00+00:00,510.1380,508.7623,0.59,-0.81,-0.002697,1680000,ScoreExit,0.4262,-0.2020,0.5639,0.4343,0.3639,-0.4977,-0.3366,0.1657,,,
summary,2025-11-17,MSFT,,,,,,,-0.81,,1,,,,,,,,,,0.9569,2025-11-14T15:40:00+00:00,743,1101
  [229/261] 2025-11-17  $-3.74  (4 trades)  cum: +$246.68
summary,2025-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5475,2025-11-17T14:51:00+00:00,235,1630
summary,2025-11-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7088,2025-11-17T14:51:00+00:00,237,1670
summary,2025-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5851,2025-11-17T14:51:00+00:00,554,1323
summary,2025-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6336,2025-11-17T14:47:00+00:00,410,1676
summary,2025-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6642,2025-11-17T14:36:00+00:00,217,1354
  [230/261] 2025-11-18  +$0.00  (0 trades)  cum: +$246.68
trade,2025-11-19,SPY,Long,2025-11-19T14:56:00+00:00,2025-11-19T15:46:00+00:00,664.9744,664.9255,0.45,-0.02,-0.000074,3000000,ScoreExit,0.4413,-0.1597,0.5625,0.5701,0.1432,-0.5332,-0.2144,0.0742,,,
summary,2025-11-19,SPY,,,,,,,-0.02,,1,,,,,,,,,,0.5475,2025-11-17T14:51:00+00:00,334,2570
trade,2025-11-19,QQQ,Long,2025-11-19T14:51:00+00:00,2025-11-19T15:46:00+00:00,600.9252,603.6339,0.50,1.35,0.004507,3300000,ScoreExit,0.4464,-0.0892,0.4533,0.5880,0.1612,-0.5155,-0.1643,0.2031,,,
summary,2025-11-19,QQQ,,,,,,,1.35,,1,,,,,,,,,,0.7088,2025-11-17T14:51:00+00:00,341,2622
trade,2025-11-19,AAPL,Long,2025-11-19T14:39:00+00:00,2025-11-19T15:56:00+00:00,267.4652,270.5938,1.12,3.51,0.011697,4620000,ScoreExit,0.3532,-0.0942,0.5251,0.4164,0.1694,-0.5577,-0.2310,0.3338,,,
summary,2025-11-19,AAPL,,,,,,,3.51,,1,,,,,,,,,,0.5851,2025-11-17T14:51:00+00:00,829,1971
trade,2025-11-19,NVDA,Long,2025-11-19T14:37:00+00:00,2025-11-19T15:51:00+00:00,185.1005,186.4291,1.62,2.15,0.007177,4440000,ScoreExit,0.4015,-0.0782,0.5425,0.2704,0.6167,-0.5655,-0.2655,0.4587,,,
summary,2025-11-19,NVDA,,,,,,,2.15,,1,,,,,,,,,,0.6351,2025-11-19T14:58:00+00:00,934,2636
summary,2025-11-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6642,2025-11-17T14:36:00+00:00,217,2146
  [231/261] 2025-11-19  +$6.99  (4 trades)  cum: +$253.67
summary,2025-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6979,2025-11-17T14:37:00+00:00,877,3200
summary,2025-11-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9013,2025-11-17T14:37:00+00:00,947,3252
summary,2025-11-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9433,2025-11-17T14:46:00+00:00,1139,2513
summary,2025-11-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-17T14:34:00+00:00,1425,3267
summary,2025-11-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-17T14:36:00+00:00,373,2809
  [232/261] 2025-11-20  +$0.00  (0 trades)  cum: +$253.67
summary,2025-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6481,2025-11-18T17:54:00+00:00,1315,3237
summary,2025-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6673,2025-11-18T17:57:00+00:00,1415,3263
trade,2025-11-21,AAPL,Long,2025-11-21T14:31:00+00:00,2025-11-21T15:56:00+00:00,267.0451,271.2986,1.13,4.79,0.015928,5100000,SessionClose,0.3547,0.3398,0.6000,0.4763,0.0295,0.5800,0.2304,0.4785,,,
summary,2025-11-21,AAPL,,,,,,,4.79,,1,,,,,,,,,,0.6704,2025-11-19T14:59:00+00:00,1192,2569
summary,2025-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8580,2025-11-19T21:44:00+00:00,1542,3271
summary,2025-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8698,2025-11-18T14:33:00+00:00,622,2907
  [233/261] 2025-11-21  +$4.79  (1 trades)  cum: +$258.46
trade,2025-11-24,SPY,Long,2025-11-24T14:31:00+00:00,2025-11-24T15:56:00+00:00,663.2639,666.0701,0.45,1.27,0.004231,5100000,SessionClose,0.4005,0.2313,0.2764,0.3616,0.5196,-0.5756,0.2137,0.5356,,,
summary,2025-11-24,SPY,,,,,,,1.27,,1,,,,,,,,,,0.7849,2025-11-21T16:59:00+00:00,1052,1307
trade,2025-11-24,QQQ,Long,2025-11-24T14:31:00+00:00,2025-11-24T15:56:00+00:00,596.0137,600.9247,0.50,2.47,0.008240,5100000,SessionClose,0.4815,0.1640,0.3246,0.4443,0.6080,-0.5868,0.0767,0.5889,,,
summary,2025-11-24,QQQ,,,,,,,2.47,,1,,,,,,,,,,0.8086,2025-11-21T16:59:00+00:00,1103,1330
trade,2025-11-24,AAPL,Long,2025-11-24T14:31:00+00:00,2025-11-24T15:56:00+00:00,273.2970,273.6429,1.10,0.38,0.001266,5100000,SessionClose,0.5417,0.2221,0.5264,0.5139,0.6024,-0.2689,0.1070,0.6160,,,
summary,2025-11-24,AAPL,,,,,,,0.38,,1,,,,,,,,,,1.0000,2025-11-21T14:40:00+00:00,962,1053
summary,2025-11-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9043,2025-11-21T14:54:00+00:00,1028,1351
trade,2025-11-24,MSFT,Long,2025-11-24T15:40:00+00:00,2025-11-24T15:56:00+00:00,474.2822,473.9228,0.63,-0.23,-0.000758,960000,SessionClose,0.4176,0.1769,0.5949,0.4307,0.3323,-0.5895,0.2344,0.3173,,,
summary,2025-11-24,MSFT,,,,,,,-0.23,,1,,,,,,,,,,0.6657,2025-11-21T17:09:00+00:00,570,1143
  [234/261] 2025-11-24  +$3.89  (4 trades)  cum: +$262.35
trade,2025-11-25,SPY,Long,2025-11-25T15:44:00+00:00,2025-11-25T15:56:00+00:00,669.8659,668.8443,0.45,-0.46,-0.001525,720000,SessionClose,0.4021,0.1801,0.5288,0.4170,0.3301,-0.5530,0.2461,0.2924,,,
summary,2025-11-25,SPY,,,,,,,-0.46,,1,,,,,,,,,,0.6114,2025-11-24T16:09:00+00:00,1152,1619
summary,2025-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6665,2025-11-24T15:03:00+00:00,1225,1679
summary,2025-11-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7487,2025-11-25T14:35:00+00:00,932,1310
summary,2025-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7578,2025-11-24T16:20:00+00:00,654,1681
summary,2025-11-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6522,2025-11-24T15:42:00+00:00,678,1428
  [235/261] 2025-11-25  $-0.46  (1 trades)  cum: +$261.89
trade,2025-11-26,SPY,Long,2025-11-26T14:50:00+00:00,2025-11-26T14:56:00+00:00,679.5488,678.0573,0.44,-0.66,-0.002195,360000,ScoreExit,0.4000,-0.1007,0.5591,0.4278,0.2915,-0.5335,-0.2247,0.2915,,,
summary,2025-11-26,SPY,,,,,,,-0.66,,1,,,,,,,,,,0.6114,2025-11-24T16:09:00+00:00,1859,2539
summary,2025-11-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6665,2025-11-24T15:03:00+00:00,1938,2617
summary,2025-11-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7487,2025-11-25T14:35:00+00:00,1303,1945
summary,2025-11-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7578,2025-11-24T16:20:00+00:00,1244,2641
summary,2025-11-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6522,2025-11-24T15:42:00+00:00,1275,2205
  [236/261] 2025-11-26  $-0.66  (1 trades)  cum: +$261.23
summary,2025-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8974,2025-11-24T16:04:00+00:00,1901,2437
summary,2025-11-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9579,2025-11-24T16:04:00+00:00,1964,2486
summary,2025-11-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-24T14:32:00+00:00,1234,1871
summary,2025-11-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-24T14:35:00+00:00,1466,2549
summary,2025-11-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9250,2025-11-24T15:45:00+00:00,1356,2136
  [237/261] 2025-11-27  +$0.00  (0 trades)  cum: +$261.23
summary,2025-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6869,2025-11-25T17:04:00+00:00,1865,2189
summary,2025-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7001,2025-11-25T17:04:00+00:00,1903,2220
summary,2025-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-25T14:33:00+00:00,643,1541
summary,2025-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8020,2025-11-25T16:30:00+00:00,1722,2293
trade,2025-11-28,MSFT,Long,2025-11-28T14:46:00+00:00,2025-11-28T15:56:00+00:00,488.9716,491.4975,0.61,1.55,0.005166,4200000,SessionClose,0.4126,0.2943,0.1036,0.4326,0.4757,0.4995,0.1706,0.4733,,,
summary,2025-11-28,MSFT,,,,,,,1.55,,1,,,,,,,,,,0.9490,2025-11-25T16:04:00+00:00,1534,1791
  [238/261] 2025-11-28  +$1.55  (1 trades)  cum: +$262.78
summary,2025-12-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7455,2025-11-28T15:50:00+00:00,540,1126
summary,2025-12-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7080,2025-11-28T15:53:00+00:00,617,1147
summary,2025-12-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6587,2025-11-28T17:58:00+00:00,585,872
trade,2025-12-01,NVDA,Long,2025-12-01T14:42:00+00:00,2025-12-01T15:56:00+00:00,176.9899,179.4112,1.70,4.11,0.013680,4440000,SessionClose,0.5027,0.2362,0.6093,0.5785,0.3158,-0.1846,0.0307,0.7876,,,
summary,2025-12-01,NVDA,,,,,,,4.11,,1,,,,,,,,,,0.6982,2025-12-01T15:08:00+00:00,401,1170
summary,2025-12-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8917,2025-11-28T14:54:00+00:00,268,896
  [239/261] 2025-12-01  +$4.11  (1 trades)  cum: +$266.89
summary,2025-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4578,2025-12-01T14:54:00+00:00,901,1612
trade,2025-12-02,QQQ,Long,2025-12-02T14:36:00+00:00,2025-12-02T15:33:00+00:00,620.8612,620.8687,0.48,0.00,0.000012,3420000,ScoreExit,0.4558,-0.0518,0.5697,0.4273,0.4748,-0.4968,-0.2562,0.5053,,,
summary,2025-12-02,QQQ,,,,,,,0.00,,1,,,,,,,,,,0.5731,2025-12-01T17:04:00+00:00,1137,1645
trade,2025-12-02,AAPL,Long,2025-12-02T14:31:00+00:00,2025-12-02T15:56:00+00:00,283.4300,286.1091,1.06,2.83,0.009453,5100000,SessionClose,0.4086,0.5578,0.4033,0.3831,0.4613,0.4266,0.4994,0.7185,,,
trade,2025-12-02,AAPL,Long,2025-12-02T15:58:00+00:00,2025-12-02T15:59:00+00:00,286.7310,286.8189,1.05,0.09,0.000307,60000,SessionClose,0.5632,0.5715,0.4804,0.4994,0.7185,0.5628,0.4994,0.7185,,,
summary,2025-12-02,AAPL,,,,,,,2.93,,2,,,,,,,,,,0.7477,2025-12-01T10:13:00+00:00,1079,1303
summary,2025-12-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7626,2025-12-01T14:54:00+00:00,1350,1673
trade,2025-12-02,MSFT,Long,2025-12-02T14:58:00+00:00,2025-12-02T15:56:00+00:00,489.1717,491.4675,0.61,1.41,0.004693,3480000,SessionClose,0.4068,0.3119,0.5824,0.4004,0.3610,0.3300,0.2020,0.5256,,,
summary,2025-12-02,MSFT,,,,,,,1.41,,1,,,,,,,,,,0.5958,2025-12-01T16:42:00+00:00,749,1298
  [240/261] 2025-12-02  +$4.34  (4 trades)  cum: +$271.23
summary,2025-12-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4578,2025-12-01T14:54:00+00:00,1493,2508
summary,2025-12-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5731,2025-12-01T17:04:00+00:00,1803,2575
summary,2025-12-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7477,2025-12-01T10:13:00+00:00,1555,1993
summary,2025-12-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7626,2025-12-01T14:54:00+00:00,1954,2620
summary,2025-12-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5958,2025-12-01T16:42:00+00:00,899,1965
  [241/261] 2025-12-03  +$0.00  (0 trades)  cum: +$271.23
summary,2025-12-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2025-12-01T15:54:00+00:00,1797,3089
summary,2025-12-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8707,2025-12-01T15:58:00+00:00,2275,3160
summary,2025-12-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7096,2025-12-01T17:04:00+00:00,1599,2468
trade,2025-12-04,NVDA,Long,2025-12-04T14:36:00+00:00,2025-12-04T14:56:00+00:00,181.5094,181.7796,1.66,0.45,0.001489,1200000,ScoreExit,0.4061,-0.0759,0.3825,0.5125,0.2013,-0.2547,-0.1871,0.2062,,,
summary,2025-12-04,NVDA,,,,,,,0.45,,1,,,,,,,,,,1.0000,2025-12-01T14:33:00+00:00,2250,3240
summary,2025-12-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8857,2025-12-01T16:04:00+00:00,809,2559
  [242/261] 2025-12-04  +$0.45  (1 trades)  cum: +$271.68
trade,2025-12-05,SPY,Long,2025-12-05T15:11:00+00:00,2025-12-05T15:51:00+00:00,688.1414,687.5987,0.44,-0.24,-0.000789,2400000,ScoreExit,0.4039,-0.0607,0.5264,0.4901,0.1908,-0.0682,-0.1851,0.1908,,,
summary,2025-12-05,SPY,,,,,,,-0.24,,1,,,,,,,,,,0.6717,2025-12-02T16:03:00+00:00,1752,3057
trade,2025-12-05,QQQ,Long,2025-12-05T14:31:00+00:00,2025-12-05T15:51:00+00:00,625.8427,627.2568,0.48,0.68,0.002259,4800000,ScoreExit,0.4280,-0.1396,0.5542,0.4818,0.2782,-0.3921,-0.2823,0.2300,,,
summary,2025-12-05,QQQ,,,,,,,0.68,,1,,,,,,,,,,0.7179,2025-12-02T15:50:00+00:00,1991,3144
summary,2025-12-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9581,2025-12-02T16:00:00+00:00,619,2401
summary,2025-12-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-12-02T14:31:00+00:00,1282,3231
summary,2025-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9575,2025-12-02T15:41:00+00:00,714,2588
  [243/261] 2025-12-05  +$0.44  (2 trades)  cum: +$272.12
summary,2025-12-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4746,2025-12-05T15:12:00+00:00,294,1264
summary,2025-12-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6797,2025-12-05T15:17:00+00:00,400,1287
summary,2025-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6300,2025-12-05T15:21:00+00:00,141,1071
trade,2025-12-08,NVDA,Long,2025-12-08T14:31:00+00:00,2025-12-08T15:19:00+00:00,184.2002,182.9501,1.63,-2.04,-0.006787,2880000,ScoreExit,0.5266,-0.0641,0.5776,0.5170,0.5288,-0.2388,-0.2497,0.3653,,,
summary,2025-12-08,NVDA,,,,,,,-2.04,,1,,,,,,,,,,0.8390,2025-12-05T15:12:00+00:00,743,1344
summary,2025-12-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6633,2025-12-08T14:40:00+00:00,669,1084
  [244/261] 2025-12-08  $-2.04  (1 trades)  cum: +$270.08
summary,2025-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5390,2025-12-08T10:34:00+00:00,717,1602
summary,2025-12-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6726,2025-12-08T10:34:00+00:00,786,1638
trade,2025-12-09,AAPL,Long,2025-12-09T14:31:00+00:00,2025-12-09T15:01:00+00:00,278.5785,278.0316,1.08,-0.59,-0.001963,1800000,ScoreExit,0.3528,-0.1431,0.5304,0.3188,0.3618,-0.5705,-0.2579,0.2288,,,
summary,2025-12-09,AAPL,,,,,,,-0.59,,1,,,,,,,,,,0.5206,2025-12-08T14:31:00+00:00,524,1255
summary,2025-12-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8176,2025-12-08T10:29:00+00:00,870,1674
summary,2025-12-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7925,2025-12-08T14:40:00+00:00,812,1255
  [245/261] 2025-12-09  $-0.59  (1 trades)  cum: +$269.49
summary,2025-12-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5390,2025-12-08T10:34:00+00:00,1215,2487
summary,2025-12-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6726,2025-12-08T10:34:00+00:00,1208,2547
summary,2025-12-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5206,2025-12-08T14:31:00+00:00,793,1899
summary,2025-12-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8176,2025-12-08T10:29:00+00:00,999,2619
summary,2025-12-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7925,2025-12-08T14:40:00+00:00,893,1964
  [246/261] 2025-12-10  +$0.00  (0 trades)  cum: +$269.49
summary,2025-12-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4406,2025-12-10T20:04:00+00:00,1570,3126
summary,2025-12-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4552,2025-12-10T20:14:00+00:00,1355,3189
summary,2025-12-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5923,2025-12-08T14:31:00+00:00,1090,2429
summary,2025-12-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-12-08T14:32:00+00:00,1026,3253
summary,2025-12-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8976,2025-12-08T15:04:00+00:00,911,2634
  [247/261] 2025-12-11  +$0.00  (0 trades)  cum: +$269.49
summary,2025-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5553,2025-12-09T15:44:00+00:00,1230,3153
summary,2025-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8063,2025-12-09T16:02:00+00:00,1159,3197
trade,2025-12-12,AAPL,Long,2025-12-12T14:32:00+00:00,2025-12-12T15:10:00+00:00,278.5785,278.3415,1.08,-0.26,-0.000851,2280000,ScoreExit,0.3588,-0.0598,0.5370,0.4380,0.1410,-0.5199,-0.0430,0.0601,,,
summary,2025-12-12,AAPL,,,,,,,-0.26,,1,,,,,,,,,,0.8008,2025-12-09T14:39:00+00:00,1131,2408
summary,2025-12-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8538,2025-12-09T16:02:00+00:00,762,3248
summary,2025-12-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7567,2025-12-09T15:02:00+00:00,811,2708
  [248/261] 2025-12-12  $-0.26  (1 trades)  cum: +$269.23
