row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-05-03,QQQ,Long,2022-05-03T13:56:00+00:00,2022-05-03T14:41:00+00:00,317.4982,317.3948,0.95,-0.10,-0.000326,2700000,ScoreExit,0.3172,-0.0755,0.1065,0.2319,0.5580,-0.5780,-0.2343,0.4096,,,
summary,2022-05-03,QQQ,,,,,,,-0.10,,1,,,,,,,,,,0.7469,2022-05-02T19:34:00+00:00,937,1565
trade,2022-05-03,AAPL,Long,2022-05-03T13:56:00+00:00,2022-05-03T15:56:00+00:00,157.2822,159.5471,1.91,4.32,0.014401,7200000,SessionClose,0.2404,0.3261,0.0746,0.1449,0.4869,0.4835,0.1399,0.6460,,,
summary,2022-05-03,AAPL,,,,,,,4.32,,1,,,,,,,,,,0.7710,2022-05-02T19:32:00+00:00,889,1447
trade,2022-05-03,NVDA,Long,2022-05-03T13:56:00+00:00,2022-05-03T14:41:00+00:00,193.6826,194.1867,1.55,0.78,0.002603,2700000,ScoreExit,0.3760,-0.0767,0.3025,0.2330,0.6865,-0.5885,-0.2540,0.4483,,,
summary,2022-05-03,NVDA,,,,,,,0.78,,1,,,,,,,,,,0.8626,2022-05-02T13:43:00+00:00,937,1360
summary,2022-05-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7449,2022-05-02T19:32:00+00:00,689,1134
summary,2022-05-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7883,2022-05-02T19:32:00+00:00,1481,2308
summary,2022-05-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7469,2022-05-02T19:34:00+00:00,1458,2390
summary,2022-05-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7710,2022-05-02T19:32:00+00:00,1480,2197
summary,2022-05-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8626,2022-05-02T13:43:00+00:00,1410,2167
summary,2022-05-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7449,2022-05-02T19:32:00+00:00,989,1677
summary,2022-05-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9070,2022-05-02T14:25:00+00:00,1822,2969
summary,2022-05-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9329,2022-05-02T13:43:00+00:00,1791,3020
summary,2022-05-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9150,2022-05-02T14:30:00+00:00,1725,2748
summary,2022-05-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-02T13:39:00+00:00,1655,2737
summary,2022-05-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9281,2022-05-02T13:43:00+00:00,1104,2148
summary,2022-05-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7830,2022-05-04T19:12:00+00:00,1306,3000
summary,2022-05-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9070,2022-05-03T14:00:00+00:00,1287,3045
summary,2022-05-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8963,2022-05-03T14:01:00+00:00,1463,2795
summary,2022-05-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9289,2022-05-03T14:00:00+00:00,1126,2753
summary,2022-05-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7718,2022-05-04T19:31:00+00:00,637,2199
summary,2022-05-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9629,2022-05-06T14:47:00+00:00,272,1201
summary,2022-05-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9632,2022-05-06T14:46:00+00:00,181,1199
summary,2022-05-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9553,2022-05-06T14:58:00+00:00,233,1183
summary,2022-05-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9733,2022-05-06T14:49:00+00:00,374,1125
summary,2022-05-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9608,2022-05-06T14:58:00+00:00,192,1036
summary,2022-05-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7060,2022-05-10T17:49:00+00:00,528,1613
summary,2022-05-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7302,2022-05-10T17:49:00+00:00,531,1656
trade,2022-05-10,AAPL,Long,2022-05-10T14:10:00+00:00,2022-05-10T14:46:00+00:00,155.9818,155.0585,1.92,-1.78,-0.005919,2160000,ScoreExit,0.1869,-0.0760,-0.1151,0.0781,0.5051,0.0404,-0.3859,0.5051,,,
summary,2022-05-10,AAPL,,,,,,,-1.78,,1,,,,,,,,,,0.6862,2022-05-10T17:49:00+00:00,606,1559
trade,2022-05-10,NVDA,Long,2022-05-10T13:56:00+00:00,2022-05-10T14:46:00+00:00,175.0575,176.0822,1.57,1.61,0.005853,3000000,ScoreExit,0.4480,-0.2227,0.6257,0.2531,0.7786,-0.5176,-0.4807,0.3917,,,
summary,2022-05-10,NVDA,,,,,,,1.61,,1,,,,,,,,,,0.8312,2022-05-10T18:03:00+00:00,657,1511
trade,2022-05-10,MSFT,Long,2022-05-10T13:56:00+00:00,2022-05-10T14:38:00+00:00,271.0263,270.4938,1.11,-0.59,-0.001965,2520000,ScoreExit,0.3461,-0.0615,0.4163,0.1497,0.7154,-0.3695,-0.2124,0.3430,,,
summary,2022-05-10,MSFT,,,,,,,-0.59,,1,,,,,,,,,,0.7588,2022-05-10T17:47:00+00:00,532,1314
summary,2022-05-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7060,2022-05-10T17:49:00+00:00,836,2496
summary,2022-05-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7302,2022-05-10T17:49:00+00:00,902,2562
summary,2022-05-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6862,2022-05-10T17:49:00+00:00,905,2368
summary,2022-05-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8312,2022-05-10T18:03:00+00:00,978,2290
summary,2022-05-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7588,2022-05-10T17:47:00+00:00,704,1971
summary,2022-05-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6525,2022-05-10T17:49:00+00:00,866,3105
summary,2022-05-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8767,2022-05-09T13:38:00+00:00,1026,3179
summary,2022-05-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6973,2022-05-10T17:49:00+00:00,917,2997
summary,2022-05-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-09T13:41:00+00:00,849,2864
summary,2022-05-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7714,2022-05-10T17:47:00+00:00,721,2522
trade,2022-05-13,SPY,Long,2022-05-13T14:41:00+00:00,2022-05-13T15:56:00+00:00,400.9197,401.4245,0.75,0.38,0.001259,4500000,SessionClose,0.1127,0.2574,-0.4834,0.0182,0.5005,0.4810,0.1020,0.4938,,,
summary,2022-05-13,SPY,,,,,,,0.38,,1,,,,,,,,,,0.8063,2022-05-10T17:49:00+00:00,1179,3089
trade,2022-05-13,QQQ,Long,2022-05-13T13:48:00+00:00,2022-05-13T15:49:00+00:00,297.2541,300.7048,1.01,3.48,0.011608,7260000,MaxHoldTimeout,0.2719,0.2184,0.3196,0.1508,0.4982,-0.1170,0.0901,0.5868,,,
summary,2022-05-13,QQQ,,,,,,,3.48,,1,,,,,,,,,,0.9038,2022-05-10T14:04:00+00:00,1280,3179
summary,2022-05-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8422,2022-05-10T14:06:00+00:00,870,3030
trade,2022-05-13,NVDA,Long,2022-05-13T14:16:00+00:00,2022-05-13T15:56:00+00:00,172.8195,176.9419,1.71,7.04,0.023854,6000000,SessionClose,0.4571,0.4226,0.2061,0.4280,0.5990,0.5306,0.3218,0.5883,,,
summary,2022-05-13,NVDA,,,,,,,7.04,,1,,,,,,,,,,0.9448,2022-05-10T13:57:00+00:00,1098,2848
summary,2022-05-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9006,2022-05-10T14:03:00+00:00,719,2492
summary,2022-05-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9111,2022-05-13T14:54:00+00:00,744,1146
summary,2022-05-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9576,2022-05-13T14:54:00+00:00,763,1167
summary,2022-05-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-05-13T14:54:00+00:00,731,1115
trade,2022-05-16,NVDA,Long,2022-05-16T13:54:00+00:00,2022-05-16T14:46:00+00:00,176.0278,174.9025,1.62,-1.82,-0.006393,3120000,ScoreExit,0.4393,-0.0939,0.5794,0.2435,0.7841,-0.5147,-0.1667,0.1919,,,
summary,2022-05-16,NVDA,,,,,,,-1.82,,1,,,,,,,,,,0.9669,2022-05-13T13:46:00+00:00,821,1073
summary,2022-05-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9103,2022-05-13T13:53:00+00:00,590,957
trade,2022-05-17,SPY,Long,2022-05-17T13:34:00+00:00,2022-05-17T13:36:00+00:00,406.2268,405.2334,0.74,-0.73,-0.002446,120000,ScoreExit,0.1357,-0.0950,-0.0157,0.0052,0.4472,-0.5727,-0.2864,0.4472,,,
summary,2022-05-17,SPY,,,,,,,-0.73,,1,,,,,,,,,,0.6228,2022-05-17T08:38:00+00:00,962,1521
summary,2022-05-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6626,2022-05-17T08:16:00+00:00,892,1582
summary,2022-05-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8292,2022-05-16T09:15:00+00:00,975,1469
summary,2022-05-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8505,2022-05-17T08:16:00+00:00,816,1343
summary,2022-05-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8647,2022-05-16T09:04:00+00:00,824,1156
summary,2022-05-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6228,2022-05-17T08:38:00+00:00,1192,2371
summary,2022-05-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6626,2022-05-17T08:16:00+00:00,1125,2438
summary,2022-05-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8292,2022-05-16T09:15:00+00:00,1196,2259
summary,2022-05-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8505,2022-05-17T08:16:00+00:00,1082,2117
summary,2022-05-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8647,2022-05-16T09:04:00+00:00,945,1777
summary,2022-05-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8060,2022-05-16T14:29:00+00:00,1031,3038
summary,2022-05-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8875,2022-05-16T14:17:00+00:00,1148,3092
summary,2022-05-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8902,2022-05-16T13:43:00+00:00,1057,2949
summary,2022-05-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-16T13:39:00+00:00,1329,2774
summary,2022-05-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7618,2022-05-16T14:29:00+00:00,1086,2393
summary,2022-05-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5965,2022-05-17T19:04:00+00:00,729,3024
summary,2022-05-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6432,2022-05-17T19:04:00+00:00,778,3062
summary,2022-05-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6778,2022-05-17T13:33:00+00:00,531,2973
summary,2022-05-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-17T13:33:00+00:00,1047,2792
summary,2022-05-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9309,2022-05-17T13:45:00+00:00,540,2346
trade,2022-05-23,SPY,Long,2022-05-23T13:41:00+00:00,2022-05-23T14:01:00+00:00,392.1726,391.1776,0.76,-0.76,-0.002537,1200000,ScoreExit,0.2038,-0.0784,-0.0436,0.0540,0.5860,-0.6213,-0.3483,0.6423,,,
trade,2022-05-23,SPY,Long,2022-05-23T14:17:00+00:00,2022-05-23T15:56:00+00:00,392.2226,396.3761,0.76,3.18,0.010589,5940000,SessionClose,0.2784,0.3077,0.1272,0.1217,0.6423,0.3324,0.0971,0.7207,,,
summary,2022-05-23,SPY,,,,,,,2.41,,2,,,,,,,,,,0.7967,2022-05-20T19:58:00+00:00,733,1174
trade,2022-05-23,QQQ,Long,2022-05-23T13:41:00+00:00,2022-05-23T14:01:00+00:00,289.3118,288.1085,1.04,-1.25,-0.004159,1200000,ScoreExit,0.3138,-0.1078,0.1266,0.2082,0.5872,-0.6483,-0.3784,0.6134,,,
trade,2022-05-23,QQQ,Long,2022-05-23T14:17:00+00:00,2022-05-23T15:56:00+00:00,288.7416,292.1873,1.04,3.58,0.011934,5940000,SessionClose,0.2144,0.3707,0.0979,0.0343,0.6134,0.3620,0.1900,0.7349,,,
summary,2022-05-23,QQQ,,,,,,,2.33,,2,,,,,,,,,,0.8237,2022-05-20T19:58:00+00:00,761,1200
trade,2022-05-23,AAPL,Long,2022-05-23T13:31:00+00:00,2022-05-23T15:32:00+00:00,138.6666,141.1376,2.16,5.34,0.017820,7260000,MaxHoldTimeout,0.5452,0.5266,0.5719,0.3821,0.8626,0.0069,0.3890,0.9752,,,
summary,2022-05-23,AAPL,,,,,,,5.34,,1,,,,,,,,,,0.9332,2022-05-20T13:43:00+00:00,810,1162
trade,2022-05-23,NVDA,Long,2022-05-23T13:42:00+00:00,2022-05-23T14:42:00+00:00,165.0045,163.9658,1.82,-1.89,-0.006295,3600000,ScoreExit,0.5680,-0.0580,0.5805,0.4549,0.7899,-0.3696,-0.2264,0.3825,,,
summary,2022-05-23,NVDA,,,,,,,-1.89,,1,,,,,,,,,,0.8803,2022-05-20T19:55:00+00:00,657,1114
trade,2022-05-23,MSFT,Long,2022-05-23T14:16:00+00:00,2022-05-23T15:56:00+00:00,256.5319,259.6971,1.17,3.70,0.012338,6000000,SessionClose,0.4271,0.4121,0.5829,0.2116,0.8060,0.2118,0.2211,0.8608,,,
summary,2022-05-23,MSFT,,,,,,,3.70,,1,,,,,,,,,,0.8657,2022-05-20T13:54:00+00:00,627,1029
summary,2022-05-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6350,2022-05-23T15:03:00+00:00,646,1579
summary,2022-05-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6576,2022-05-23T15:33:00+00:00,561,1629
summary,2022-05-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7516,2022-05-23T13:48:00+00:00,839,1521
summary,2022-05-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7918,2022-05-23T13:47:00+00:00,624,1408
summary,2022-05-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8109,2022-05-23T09:37:00+00:00,736,1215
summary,2022-05-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6350,2022-05-23T15:03:00+00:00,1195,2447
summary,2022-05-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6576,2022-05-23T15:33:00+00:00,1008,2542
summary,2022-05-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7516,2022-05-23T13:48:00+00:00,1156,2370
trade,2022-05-25,NVDA,Long,2022-05-25T14:21:00+00:00,2022-05-25T15:05:00+00:00,165.8447,164.3257,1.77,-2.68,-0.009159,2640000,ScoreExit,0.3902,-0.0821,0.2092,0.3122,0.6066,-0.5286,-0.3409,0.5843,,,
summary,2022-05-25,NVDA,,,,,,,-2.68,,1,,,,,,,,,,0.7918,2022-05-23T13:47:00+00:00,1102,2229
summary,2022-05-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8109,2022-05-23T09:37:00+00:00,1192,1860
trade,2022-05-26,SPY,Long,2022-05-26T13:31:00+00:00,2022-05-26T15:32:00+00:00,398.7946,404.3137,0.75,4.15,0.013839,7260000,MaxHoldTimeout,0.3029,0.0407,-0.1557,0.3003,0.4608,0.1048,-0.1805,0.4616,,,
summary,2022-05-26,SPY,,,,,,,4.15,,1,,,,,,,,,,0.9598,2022-05-23T15:03:00+00:00,1759,3025
trade,2022-05-26,QQQ,Long,2022-05-26T13:31:00+00:00,2022-05-26T15:32:00+00:00,290.5621,297.6957,1.03,7.37,0.024551,7260000,MaxHoldTimeout,0.2383,0.0883,-0.3950,0.1972,0.5318,0.0453,-0.1419,0.5632,,,
summary,2022-05-26,QQQ,,,,,,,7.37,,1,,,,,,,,,,0.9024,2022-05-23T13:45:00+00:00,1740,3138
trade,2022-05-26,AAPL,Long,2022-05-26T14:31:00+00:00,2022-05-26T15:56:00+00:00,141.1273,142.8521,2.13,3.67,0.012222,5100000,SessionClose,0.2992,0.2771,-0.5141,0.3158,0.5371,0.4503,0.0955,0.5828,,,
summary,2022-05-26,AAPL,,,,,,,3.67,,1,,,,,,,,,,1.0000,2022-05-23T13:40:00+00:00,1374,2983
trade,2022-05-26,NVDA,Long,2022-05-26T14:36:00+00:00,2022-05-26T15:56:00+00:00,172.8068,176.4820,1.62,5.96,0.021268,4800000,SessionClose,0.4338,0.3390,0.0210,0.4077,0.6237,0.1010,0.2397,0.6168,,,
summary,2022-05-26,NVDA,,,,,,,5.96,,1,,,,,,,,,,1.0000,2022-05-23T13:35:00+00:00,1837,2925
trade,2022-05-26,MSFT,Long,2022-05-26T13:37:00+00:00,2022-05-26T15:26:00+00:00,262.4937,265.0954,1.14,2.98,0.009912,6540000,ScoreExit,0.1675,-0.0806,0.1464,0.0525,0.4046,-0.5069,-0.2524,0.4051,,,
summary,2022-05-26,MSFT,,,,,,,2.98,,1,,,,,,,,,,0.9806,2022-05-23T13:41:00+00:00,1549,2318
trade,2022-05-27,SPY,Long,2022-05-27T14:26:00+00:00,2022-05-27T15:56:00+00:00,411.9986,412.3912,0.73,0.29,0.000953,5400000,SessionClose,0.2977,0.3768,-0.0763,0.2650,0.4880,0.3115,0.3028,0.5467,,,
summary,2022-05-27,SPY,,,,,,,0.29,,1,,,,,,,,,,0.7085,2022-05-24T16:14:00+00:00,2331,2955
trade,2022-05-27,QQQ,Long,2022-05-27T14:05:00+00:00,2022-05-27T15:56:00+00:00,305.6867,306.8929,0.98,1.19,0.003946,6660000,SessionClose,0.4708,0.3895,0.2499,0.4426,0.6010,0.2287,0.2915,0.6392,,,
summary,2022-05-27,QQQ,,,,,,,1.19,,1,,,,,,,,,,0.7256,2022-05-24T16:14:00+00:00,2465,3072
trade,2022-05-27,AAPL,Long,2022-05-27T14:26:00+00:00,2022-05-27T15:56:00+00:00,148.3795,148.5304,2.03,0.31,0.001017,5400000,SessionClose,0.2740,0.3938,-0.0202,0.1952,0.5297,0.1393,0.3388,0.5886,,,
summary,2022-05-27,AAPL,,,,,,,0.31,,1,,,,,,,,,,0.7468,2022-05-24T16:14:00+00:00,1936,2923
trade,2022-05-27,NVDA,Long,2022-05-27T14:21:00+00:00,2022-05-27T15:01:00+00:00,186.2258,184.3042,1.62,-3.11,-0.010319,2400000,ScoreExit,0.4566,-0.0527,0.1938,0.4234,0.6107,-0.5071,-0.3252,0.6437,,,
summary,2022-05-27,NVDA,,,,,,,-3.11,,1,,,,,,,,,,0.9594,2022-05-24T13:32:00+00:00,2190,2954
summary,2022-05-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-24T13:32:00+00:00,1747,2261
summary,2022-05-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7955,2022-05-27T14:23:00+00:00,475,504
summary,2022-05-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8876,2022-05-27T14:21:00+00:00,483,503
summary,2022-05-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8949,2022-05-27T14:12:00+00:00,496,509
summary,2022-05-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-27T13:32:00+00:00,441,497
summary,2022-05-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-27T13:36:00+00:00,364,467
trade,2022-05-31,SPY,Long,2022-05-31T14:47:00+00:00,2022-05-31T15:11:00+00:00,413.5590,412.0813,0.73,-1.07,-0.003573,1440000,ScoreExit,0.4209,-0.0900,0.5533,0.2242,0.7702,-0.4955,-0.1237,0.1126,,,
summary,2022-05-31,SPY,,,,,,,-1.07,,1,,,,,,,,,,0.6773,2022-05-31T16:02:00+00:00,338,709
trade,2022-05-31,QQQ,Long,2022-05-31T14:44:00+00:00,2022-05-31T15:17:00+00:00,307.9774,306.8829,0.97,-1.07,-0.003554,1980000,ScoreExit,0.5459,-0.0640,0.4913,0.4418,0.7721,-0.3375,-0.0865,0.0723,,,
summary,2022-05-31,QQQ,,,,,,,-1.07,,1,,,,,,,,,,0.7131,2022-05-31T16:04:00+00:00,402,711
summary,2022-05-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7020,2022-05-31T16:03:00+00:00,346,673
trade,2022-05-31,NVDA,Long,2022-05-31T14:26:00+00:00,2022-05-31T15:13:00+00:00,187.2512,187.1488,1.60,-0.16,-0.000546,2820000,ScoreExit,0.4763,-0.1105,0.5961,0.2622,0.8644,-0.5333,-0.1391,0.0875,,,
summary,2022-05-31,NVDA,,,,,,,-0.16,,1,,,,,,,,,,0.7451,2022-05-31T08:42:00+00:00,328,653
summary,2022-05-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7581,2022-05-31T08:31:00+00:00,322,559
summary,2022-06-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6773,2022-05-31T16:02:00+00:00,795,1565
summary,2022-06-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7131,2022-05-31T16:04:00+00:00,892,1581
summary,2022-06-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7020,2022-05-31T16:03:00+00:00,806,1458
trade,2022-06-01,NVDA,Long,2022-06-01T14:59:00+00:00,2022-06-01T15:56:00+00:00,187.9714,183.7898,1.59,-6.67,-0.022246,3420000,SessionClose,0.1616,0.0000,0.1608,0.0295,0.4262,-0.4169,-0.5289,-0.3452,,,
summary,2022-06-01,NVDA,,,,,,,-6.67,,1,,,,,,,,,,0.7451,2022-05-31T08:42:00+00:00,627,1413
summary,2022-06-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7581,2022-05-31T08:31:00+00:00,655,1164
summary,2022-06-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6773,2022-05-31T16:02:00+00:00,1156,2413
summary,2022-06-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7131,2022-05-31T16:04:00+00:00,1307,2465
summary,2022-06-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7020,2022-05-31T16:03:00+00:00,1153,2229
trade,2022-06-02,NVDA,Long,2022-06-02T14:21:00+00:00,2022-06-02T15:56:00+00:00,189.9420,193.6969,1.58,5.92,0.019769,5700000,SessionClose,0.4335,0.1411,-0.3053,0.4573,0.6323,-0.5866,-0.0101,0.6860,,,
summary,2022-06-02,NVDA,,,,,,,5.92,,1,,,,,,,,,,0.7557,2022-06-02T14:13:00+00:00,996,2150
summary,2022-06-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7581,2022-05-31T08:31:00+00:00,943,1738
summary,2022-06-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8846,2022-05-31T15:03:00+00:00,1270,2939
summary,2022-06-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9539,2022-05-31T15:04:00+00:00,1550,3044
summary,2022-06-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8162,2022-05-31T14:44:00+00:00,1212,2773
summary,2022-06-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-05-31T14:46:00+00:00,1160,2706
summary,2022-06-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7699,2022-05-31T16:04:00+00:00,1113,2276
trade,2022-06-06,SPY,Long,2022-06-06T13:56:00+00:00,2022-06-06T15:09:00+00:00,414.6978,415.6403,0.72,0.68,0.002273,4380000,ScoreExit,0.3128,-0.0641,0.2637,0.2214,0.5121,-0.5100,-0.2471,0.4507,,,
summary,2022-06-06,SPY,,,,,,,0.68,,1,,,,,,,,,,0.7151,2022-06-06T08:11:00+00:00,532,1136
trade,2022-06-06,QQQ,Long,2022-06-06T13:56:00+00:00,2022-06-06T15:06:00+00:00,310.3181,311.3516,0.97,1.00,0.003330,4200000,ScoreExit,0.3236,-0.0925,0.3390,0.1995,0.5665,-0.3853,-0.3314,0.4829,,,
summary,2022-06-06,QQQ,,,,,,,1.00,,1,,,,,,,,,,0.7975,2022-06-03T14:01:00+00:00,475,1174
trade,2022-06-06,AAPL,Long,2022-06-06T13:35:00+00:00,2022-06-06T15:06:00+00:00,147.8994,147.9106,2.03,0.02,0.000076,5460000,ScoreExit,0.4573,-0.1108,0.4029,0.3815,0.6272,-0.5026,-0.3321,0.4623,,,
summary,2022-06-06,AAPL,,,,,,,0.02,,1,,,,,,,,,,0.8253,2022-06-03T14:00:00+00:00,425,1135
trade,2022-06-06,NVDA,Long,2022-06-06T13:56:00+00:00,2022-06-06T15:06:00+00:00,190.4324,191.0677,1.58,1.00,0.003336,4200000,ScoreExit,0.3161,-0.1324,0.4539,0.1169,0.6688,-0.4378,-0.4081,0.5208,,,
summary,2022-06-06,NVDA,,,,,,,1.00,,1,,,,,,,,,,1.0000,2022-06-03T13:31:00+00:00,369,1061
trade,2022-06-06,MSFT,Long,2022-06-06T13:35:00+00:00,2022-06-06T14:57:00+00:00,273.3470,273.2430,1.10,-0.11,-0.000380,4920000,MaxHoldTimeout,0.3485,0.2345,0.2942,0.2522,0.5594,-0.3927,0.1677,0.5771,,,
trade,2022-06-06,MSFT,Long,2022-06-06T14:59:00+00:00,2022-06-06T15:06:00+00:00,273.5420,273.4729,1.10,-0.08,-0.000253,420000,ScoreExit,0.2750,-0.0752,0.0122,0.1677,0.5771,-0.3733,-0.2743,0.4222,,,
summary,2022-06-06,MSFT,,,,,,,-0.19,,2,,,,,,,,,,1.0000,2022-06-03T13:32:00+00:00,263,951
summary,2022-06-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5008,2022-06-07T14:48:00+00:00,483,1473
trade,2022-06-07,QQQ,Long,2022-06-07T14:51:00+00:00,2022-06-07T15:21:00+00:00,309.5797,308.1125,0.97,-1.42,-0.004739,1800000,ScoreExit,0.4507,-0.0630,0.2482,0.4163,0.5870,-0.4760,-0.1872,0.3232,,,
summary,2022-06-07,QQQ,,,,,,,-1.42,,1,,,,,,,,,,0.6340,2022-06-06T08:00:00+00:00,537,1522
trade,2022-06-07,AAPL,Long,2022-06-07T14:06:00+00:00,2022-06-07T15:29:00+00:00,146.9291,147.0359,2.04,0.22,0.000727,4980000,ScoreExit,0.4505,-0.0559,0.4610,0.3562,0.6356,-0.5283,-0.3012,0.5923,,,
summary,2022-06-07,AAPL,,,,,,,0.22,,1,,,,,,,,,,0.5683,2022-06-07T14:04:00+00:00,567,1432
summary,2022-06-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8249,2022-06-06T08:44:00+00:00,460,1294
trade,2022-06-07,MSFT,Long,2022-06-07T14:51:00+00:00,2022-06-07T15:47:00+00:00,271.7465,270.3639,1.10,-1.53,-0.005088,3360000,ScoreExit,0.4048,-0.0530,0.0997,0.3674,0.5814,0.0451,-0.3352,0.4787,,,
summary,2022-06-07,MSFT,,,,,,,-1.53,,1,,,,,,,,,,0.5829,2022-06-06T14:00:00+00:00,445,1113
