row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6096,2025-08-26T14:44:00+00:00,1788,3009
summary,2025-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9454,2025-08-26T14:44:00+00:00,1922,2461
summary,2025-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9562,2025-08-26T14:44:00+00:00,1772,3270
summary,2025-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6013,2025-08-26T13:37:00+00:00,1295,2073
summary,2025-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2788,2025-08-29T21:44:00+00:00,141,572
summary,2025-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.1366,2025-08-29T19:47:00+00:00,2,564
summary,2025-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5828,2025-08-29T14:39:00+00:00,158,507
summary,2025-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.2426,2025-08-29T15:24:00+00:00,7,630
summary,2025-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4596,2025-08-29T15:27:00+00:00,264,463
trade,2025-09-02,SPY,Long,2025-09-02T14:01:00+00:00,2025-09-02T14:42:00+00:00,639.9469,638.3434,0.47,-0.75,-0.002506,2460000,ScoreExit,0.4797,-0.0716,0.5147,0.3715,0.6844,-0.4954,-0.1173,0.1610,,,
summary,2025-09-02,SPY,,,,,,,-0.75,,1,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,224,661
trade,2025-09-02,QQQ,Long,2025-09-02T13:51:00+00:00,2025-09-02T14:41:00+00:00,564.4943,563.9358,0.53,-0.30,-0.000989,3000000,ScoreExit,0.6041,-0.0671,0.5821,0.5259,0.7677,-0.4964,-0.1725,0.2866,,,
summary,2025-09-02,QQQ,,,,,,,-0.30,,1,,,,,,,,,,0.6476,2025-09-02T13:54:00+00:00,247,716
trade,2025-09-02,AAPL,Long,2025-09-02T13:47:00+00:00,2025-09-02T14:41:00+00:00,229.8339,229.8910,1.31,0.07,0.000248,3240000,ScoreExit,0.3254,-0.1130,0.5613,0.0837,0.7301,-0.5699,-0.2655,0.3444,,,
summary,2025-09-02,AAPL,,,,,,,0.07,,1,,,,,,,,,,0.5595,2025-09-02T13:52:00+00:00,161,562
trade,2025-09-02,NVDA,Long,2025-09-02T13:39:00+00:00,2025-09-02T14:06:00+00:00,170.5962,170.5338,1.76,-0.11,-0.000365,1620000,ScoreExit,0.4246,-0.1443,0.5645,0.2380,0.7513,-0.5667,-0.1686,0.0449,,,
summary,2025-09-02,NVDA,,,,,,,-0.11,,1,,,,,,,,,,0.7197,2025-09-02T13:50:00+00:00,158,720
trade,2025-09-02,MSFT,Long,2025-09-02T13:35:00+00:00,2025-09-02T14:51:00+00:00,501.9105,502.9441,0.60,0.62,0.002059,4560000,ScoreExit,0.4352,-0.0891,0.6131,0.1959,0.8546,-0.5611,-0.2392,0.3685,,,
summary,2025-09-02,MSFT,,,,,,,0.62,,1,,,,,,,,,,0.6407,2025-09-02T14:29:00+00:00,208,492
summary,2025-09-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,878,1572
trade,2025-09-03,QQQ,Long,2025-09-03T14:09:00+00:00,2025-09-03T15:26:00+00:00,569.8259,569.7140,0.53,-0.06,-0.000196,4620000,ScoreExit,0.2215,-0.1439,0.2401,0.0908,0.4767,-0.5662,-0.3364,0.3818,,,
summary,2025-09-03,QQQ,,,,,,,-0.06,,1,,,,,,,,,,0.6476,2025-09-02T13:54:00+00:00,930,1629
trade,2025-09-03,AAPL,Long,2025-09-03T14:25:00+00:00,2025-09-03T15:06:00+00:00,237.0261,236.3541,1.27,-0.85,-0.002835,2460000,ScoreExit,0.3253,-0.0514,0.2648,0.2402,0.5157,-0.3450,-0.2153,0.3742,,,
summary,2025-09-03,AAPL,,,,,,,-0.85,,1,,,,,,,,,,0.9229,2025-09-02T20:27:00+00:00,908,1474
trade,2025-09-03,NVDA,Long,2025-09-03T13:56:00+00:00,2025-09-03T15:17:00+00:00,171.1163,171.1637,1.75,0.08,0.000277,4860000,ScoreExit,0.2359,-0.0686,0.2496,0.1382,0.4269,-0.5252,-0.2345,0.4152,,,
summary,2025-09-03,NVDA,,,,,,,0.08,,1,,,,,,,,,,0.7197,2025-09-02T13:50:00+00:00,843,1680
trade,2025-09-03,MSFT,Long,2025-09-03T13:51:00+00:00,2025-09-03T15:08:00+00:00,506.2368,505.9382,0.59,-0.18,-0.000590,4620000,MaxHoldTimeout,0.2704,0.1822,0.0565,0.2318,0.4190,-0.5206,0.1779,0.4250,,,
summary,2025-09-03,MSFT,,,,,,,-0.18,,1,,,,,,,,,,0.6407,2025-09-02T14:29:00+00:00,554,1082
summary,2025-09-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,1451,2348
summary,2025-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6476,2025-09-02T13:54:00+00:00,1555,2489
summary,2025-09-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9229,2025-09-02T20:27:00+00:00,1510,2251
summary,2025-09-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7197,2025-09-02T13:50:00+00:00,1400,2627
summary,2025-09-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6407,2025-09-02T14:29:00+00:00,855,1634
summary,2025-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6949,2025-09-02T14:00:00+00:00,2148,2921
summary,2025-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8940,2025-09-02T13:54:00+00:00,2320,3075
summary,2025-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9229,2025-09-02T20:27:00+00:00,2117,2801
summary,2025-09-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-02T13:38:00+00:00,1717,3254
summary,2025-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-02T13:34:00+00:00,1033,2098
summary,2025-09-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3857,2025-09-08T08:12:00+00:00,430,1202
summary,2025-09-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4386,2025-09-08T08:18:00+00:00,512,1230
summary,2025-09-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8336,2025-09-05T14:11:00+00:00,229,1038
summary,2025-09-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-05T13:41:00+00:00,942,1348
trade,2025-09-08,MSFT,Long,2025-09-08T13:58:00+00:00,2025-09-08T15:21:00+00:00,499.6749,499.4851,0.60,-0.11,-0.000380,4980000,MaxHoldTimeout,0.1990,0.1229,0.0032,0.0935,0.4751,-0.4828,0.0262,0.5181,,,
summary,2025-09-08,MSFT,,,,,,,-0.11,,1,,,,,,,,,,0.5784,2025-09-08T08:28:00+00:00,365,1045
summary,2025-09-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3471,2025-09-08T14:54:00+00:00,746,1361
summary,2025-09-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4141,2025-09-08T13:54:00+00:00,830,1514
summary,2025-09-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4013,2025-09-09T17:13:00+00:00,252,1257
summary,2025-09-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7603,2025-09-08T13:52:00+00:00,782,1675
summary,2025-09-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7791,2025-09-08T09:51:00+00:00,526,1109
summary,2025-09-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3471,2025-09-08T14:54:00+00:00,1278,2210
summary,2025-09-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4141,2025-09-08T13:54:00+00:00,1402,2418
summary,2025-09-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4013,2025-09-09T17:13:00+00:00,252,2107
trade,2025-09-10,NVDA,Long,2025-09-10T14:21:00+00:00,2025-09-10T15:41:00+00:00,177.2601,178.0666,1.70,1.37,0.004550,4800000,ScoreExit,0.2444,-0.0612,0.0339,0.0793,0.6448,-0.5566,-0.3004,0.5823,,,
summary,2025-09-10,NVDA,,,,,,,1.37,,1,,,,,,,,,,0.7603,2025-09-08T13:52:00+00:00,1614,2635
summary,2025-09-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7791,2025-09-08T09:51:00+00:00,955,1833
summary,2025-09-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7410,2025-09-08T14:54:00+00:00,1844,2791
summary,2025-09-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6964,2025-09-08T14:42:00+00:00,1746,2988
summary,2025-09-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4730,2025-09-08T13:36:00+00:00,141,2810
summary,2025-09-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-08T13:34:00+00:00,2038,3256
summary,2025-09-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7864,2025-09-08T14:42:00+00:00,1247,2241
summary,2025-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4468,2025-09-09T20:43:00+00:00,2030,2841
summary,2025-09-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4677,2025-09-09T20:43:00+00:00,2076,3005
trade,2025-09-12,AAPL,Long,2025-09-12T14:46:00+00:00,2025-09-12T15:56:00+00:00,233.8719,234.1247,1.28,0.32,0.001081,4200000,SessionClose,0.3078,0.0368,-0.5030,0.3428,0.5082,-0.1134,-0.1494,0.4591,,,
summary,2025-09-12,AAPL,,,,,,,0.32,,1,,,,,,,,,,0.6488,2025-09-09T17:12:00+00:00,511,2837
summary,2025-09-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7943,2025-09-09T20:29:00+00:00,2426,3253
summary,2025-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7559,2025-09-11T21:51:00+00:00,1388,2399
summary,2025-09-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6711,2025-09-12T14:55:00+00:00,709,1159
trade,2025-09-15,QQQ,Long,2025-09-15T13:43:00+00:00,2025-09-15T15:44:00+00:00,589.5668,590.3778,0.51,0.41,0.001376,7260000,MaxHoldTimeout,0.2535,0.1486,0.2329,0.1680,0.4314,0.0909,0.0211,0.4229,,,
summary,2025-09-15,QQQ,,,,,,,0.41,,1,,,,,,,,,,0.7967,2025-09-12T14:54:00+00:00,952,1203
trade,2025-09-15,AAPL,Long,2025-09-15T14:32:00+00:00,2025-09-15T15:56:00+00:00,236.2158,236.9839,1.27,0.98,0.003251,5040000,SessionClose,0.2413,0.2946,0.2834,0.0883,0.5332,0.1015,0.2046,0.5390,,,
summary,2025-09-15,AAPL,,,,,,,0.98,,1,,,,,,,,,,0.9538,2025-09-12T15:00:00+00:00,997,1206
summary,2025-09-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9265,2025-09-12T14:54:00+00:00,562,1337
trade,2025-09-15,MSFT,Long,2025-09-15T14:16:00+00:00,2025-09-15T15:56:00+00:00,511.7085,512.4812,0.59,0.45,0.001510,6000000,SessionClose,0.1977,0.0854,-0.3316,0.1786,0.4125,-0.5429,-0.0373,0.5402,,,
summary,2025-09-15,MSFT,,,,,,,0.45,,1,,,,,,,,,,0.9408,2025-09-12T14:57:00+00:00,715,1029
summary,2025-09-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3760,2025-09-15T10:33:00+00:00,827,1401
summary,2025-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4310,2025-09-15T13:59:00+00:00,1022,1495
summary,2025-09-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9017,2025-09-15T08:42:00+00:00,892,1357
summary,2025-09-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6861,2025-09-15T15:54:00+00:00,1016,1673
summary,2025-09-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6560,2025-09-15T14:04:00+00:00,640,1165
summary,2025-09-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3760,2025-09-15T10:33:00+00:00,1170,2161
summary,2025-09-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4310,2025-09-15T13:59:00+00:00,1326,2310
summary,2025-09-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9017,2025-09-15T08:42:00+00:00,1384,2060
summary,2025-09-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6861,2025-09-15T15:54:00+00:00,1016,2630
summary,2025-09-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6560,2025-09-15T14:04:00+00:00,678,1746
summary,2025-09-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6935,2025-09-15T14:55:00+00:00,1464,2814
summary,2025-09-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6197,2025-09-15T15:03:00+00:00,1786,2930
summary,2025-09-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7805,2025-09-15T14:59:00+00:00,1459,2584
trade,2025-09-18,NVDA,Long,2025-09-18T14:17:00+00:00,2025-09-18T15:56:00+00:00,174.8409,175.7623,1.72,1.58,0.005269,5940000,SessionClose,0.2981,0.1965,0.2441,0.2509,0.4105,0.4179,0.0268,0.4623,,,
summary,2025-09-18,NVDA,,,,,,,1.58,,1,,,,,,,,,,0.7757,2025-09-15T15:54:00+00:00,1437,3260
summary,2025-09-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9461,2025-09-15T15:04:00+00:00,801,2197
summary,2025-09-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4289,2025-09-18T08:01:00+00:00,1494,2887
summary,2025-09-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4573,2025-09-18T08:11:00+00:00,1542,2972
trade,2025-09-19,AAPL,Long,2025-09-19T14:26:00+00:00,2025-09-19T15:56:00+00:00,241.0773,242.7522,1.24,2.09,0.006947,5400000,SessionClose,0.1792,0.3292,0.2539,0.0141,0.4847,0.2938,0.2489,0.5015,,,
summary,2025-09-19,AAPL,,,,,,,2.09,,1,,,,,,,,,,0.9414,2025-09-16T13:46:00+00:00,1242,2630
summary,2025-09-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5842,2025-09-16T13:41:00+00:00,1367,3256
summary,2025-09-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5825,2025-09-19T19:55:00+00:00,654,2131
summary,2025-09-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4269,2025-09-19T19:54:00+00:00,714,1214
summary,2025-09-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4639,2025-09-19T19:54:00+00:00,774,1250
trade,2025-09-22,AAPL,Long,2025-09-22T13:42:00+00:00,2025-09-22T15:43:00+00:00,249.8609,254.8385,1.20,5.98,0.019921,7260000,MaxHoldTimeout,0.5104,0.2103,-0.2594,0.5305,0.7268,-0.5524,0.0666,0.7519,,,
summary,2025-09-22,AAPL,,,,,,,5.98,,1,,,,,,,,,,0.9576,2025-09-19T14:52:00+00:00,1120,1241
summary,2025-09-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8922,2025-09-19T14:06:00+00:00,364,1338
summary,2025-09-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8984,2025-09-19T13:52:00+00:00,621,1072
summary,2025-09-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4394,2025-09-22T16:39:00+00:00,793,1409
summary,2025-09-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4777,2025-09-22T16:34:00+00:00,879,1566
summary,2025-09-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7702,2025-09-22T08:48:00+00:00,1213,1484
summary,2025-09-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-09-22T16:34:00+00:00,941,1674
summary,2025-09-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4149,2025-09-22T14:42:00+00:00,301,1121
summary,2025-09-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4394,2025-09-22T16:39:00+00:00,1009,2187
summary,2025-09-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4777,2025-09-22T16:34:00+00:00,1092,2450
summary,2025-09-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7702,2025-09-22T08:48:00+00:00,1405,2181
summary,2025-09-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-09-22T16:34:00+00:00,1035,2633
summary,2025-09-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4149,2025-09-22T14:42:00+00:00,301,1646
summary,2025-09-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8106,2025-09-22T15:01:00+00:00,872,2712
summary,2025-09-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7956,2025-09-22T14:51:00+00:00,1009,3002
summary,2025-09-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9573,2025-09-22T14:51:00+00:00,1435,2639
summary,2025-09-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9306,2025-09-22T16:11:00+00:00,1082,3261
summary,2025-09-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8074,2025-09-22T14:42:00+00:00,309,2059
summary,2025-09-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3353,2025-09-26T16:58:00+00:00,508,2757
summary,2025-09-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3481,2025-09-26T12:38:00+00:00,574,3029
summary,2025-09-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5569,2025-09-23T14:28:00+00:00,873,2591
summary,2025-09-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5729,2025-09-24T08:04:00+00:00,691,3254
summary,2025-09-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4181,2025-09-26T13:42:00+00:00,643,2044
summary,2025-09-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4430,2025-09-29T08:06:00+00:00,798,1207
trade,2025-09-29,QQQ,Long,2025-09-29T13:42:00+00:00,2025-09-29T15:08:00+00:00,599.9749,600.6847,0.50,0.35,0.001183,5160000,ScoreExit,0.2989,-0.0660,0.1736,0.2429,0.4526,-0.4951,-0.2297,0.4043,,,
summary,2025-09-29,QQQ,,,,,,,0.35,,1,,,,,,,,,,0.4905,2025-09-29T08:05:00+00:00,891,1217
summary,2025-09-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9110,2025-09-26T13:46:00+00:00,413,1127
trade,2025-09-29,NVDA,Long,2025-09-29T14:27:00+00:00,2025-09-29T15:26:00+00:00,183.5500,182.4254,1.64,-1.84,-0.006127,3540000,ScoreExit,0.3269,-0.0878,0.5434,0.0940,0.7205,-0.4905,-0.3719,0.6146,,,
summary,2025-09-29,NVDA,,,,,,,-1.84,,1,,,,,,,,,,0.8722,2025-09-26T13:32:00+00:00,1056,1340
trade,2025-09-29,MSFT,Long,2025-09-29T14:02:00+00:00,2025-09-29T14:57:00+00:00,515.3796,514.3706,0.58,-0.59,-0.001958,3300000,ScoreExit,0.3416,-0.0671,-0.0130,0.3160,0.5110,-0.5084,-0.2826,0.5110,,,
summary,2025-09-29,MSFT,,,,,,,-0.59,,1,,,,,,,,,,0.8436,2025-09-26T13:38:00+00:00,528,975
summary,2025-09-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6011,2025-09-29T09:27:00+00:00,638,1473
summary,2025-09-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6093,2025-09-29T09:28:00+00:00,578,1569
trade,2025-09-30,AAPL,Long,2025-09-30T13:54:00+00:00,2025-09-30T15:11:00+00:00,254.9315,254.7986,1.18,-0.16,-0.000521,4620000,ScoreExit,0.1500,-0.1414,-0.0557,0.0512,0.4163,-0.5528,-0.2982,0.3093,,,
summary,2025-09-30,AAPL,,,,,,,-0.16,,1,,,,,,,,,,0.6308,2025-09-29T09:43:00+00:00,616,1223
trade,2025-09-30,NVDA,Long,2025-09-30T13:41:00+00:00,2025-09-30T15:42:00+00:00,182.4197,185.7942,1.65,5.56,0.018499,7260000,MaxHoldTimeout,0.2982,0.0708,0.1879,0.2484,0.4346,-0.5061,-0.1990,0.8026,,,
summary,2025-09-30,NVDA,,,,,,,5.56,,1,,,,,,,,,,0.7620,2025-09-29T13:44:00+00:00,874,1665
summary,2025-09-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6568,2025-09-29T14:07:00+00:00,599,985
summary,2025-10-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6011,2025-09-29T09:27:00+00:00,1136,2349
summary,2025-10-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6093,2025-09-29T09:28:00+00:00,1054,2480
summary,2025-10-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6308,2025-09-29T09:43:00+00:00,944,1900
summary,2025-10-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7620,2025-09-29T13:44:00+00:00,1504,2624
summary,2025-10-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6568,2025-09-29T14:07:00+00:00,837,1610
summary,2025-10-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3883,2025-09-29T14:43:00+00:00,1384,2889
summary,2025-10-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4810,2025-09-29T13:49:00+00:00,1397,3051
summary,2025-10-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4788,2025-09-29T18:28:00+00:00,1372,2433
summary,2025-10-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-29T13:36:00+00:00,1995,3254
summary,2025-10-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9163,2025-09-29T13:45:00+00:00,1094,2093
summary,2025-10-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5177,2025-09-30T19:53:00+00:00,1733,2870
summary,2025-10-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8157,2025-09-30T15:01:00+00:00,2011,3045
summary,2025-10-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6695,2025-09-30T14:02:00+00:00,1346,2488
summary,2025-10-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-09-30T14:51:00+00:00,2308,3253
summary,2025-10-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9606,2025-09-30T14:46:00+00:00,1166,2138
summary,2025-10-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7709,2025-10-03T14:41:00+00:00,612,1185
summary,2025-10-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4044,2025-10-06T12:06:00+00:00,689,1253
summary,2025-10-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-03T13:34:00+00:00,587,1104
summary,2025-10-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6995,2025-10-03T13:39:00+00:00,261,1340
trade,2025-10-06,MSFT,Long,2025-10-06T14:01:00+00:00,2025-10-06T15:56:00+00:00,523.3520,524.9517,0.57,0.92,0.003057,6900000,SessionClose,0.3855,0.4006,-0.1221,0.3857,0.5544,0.5243,0.3058,0.5490,,,
summary,2025-10-06,MSFT,,,,,,,0.92,,1,,,,,,,,,,0.8966,2025-10-03T14:48:00+00:00,598,955
summary,2025-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6998,2025-10-06T09:37:00+00:00,753,1432
summary,2025-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7057,2025-10-06T09:31:00+00:00,793,1596
summary,2025-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5564,2025-10-06T11:13:00+00:00,601,1281
summary,2025-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6672,2025-10-06T13:46:00+00:00,1008,1673
summary,2025-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2025-10-06T10:54:00+00:00,571,1064
summary,2025-10-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6998,2025-10-06T09:37:00+00:00,1280,2222
summary,2025-10-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7057,2025-10-06T09:31:00+00:00,1206,2471
summary,2025-10-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5564,2025-10-06T11:13:00+00:00,972,1892
summary,2025-10-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6672,2025-10-06T13:46:00+00:00,1514,2628
summary,2025-10-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2025-10-06T10:54:00+00:00,647,1565
summary,2025-10-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4808,2025-10-06T15:04:00+00:00,1636,2768
summary,2025-10-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4480,2025-10-06T15:51:00+00:00,1660,3065
summary,2025-10-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8971,2025-10-06T14:12:00+00:00,911,2356
trade,2025-10-09,NVDA,Long,2025-10-09T13:41:00+00:00,2025-10-09T14:40:00+00:00,192.0361,192.4173,1.56,0.60,0.001985,3540000,ScoreExit,0.2648,-0.0569,0.2347,0.0616,0.6810,-0.5799,-0.3351,0.6739,,,
summary,2025-10-09,NVDA,,,,,,,0.60,,1,,,,,,,,,,1.0000,2025-10-06T13:40:00+00:00,2141,3262
summary,2025-10-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8966,2025-10-06T13:54:00+00:00,643,2010
summary,2025-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3595,2025-10-08T14:29:00+00:00,1321,2822
summary,2025-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4422,2025-10-08T14:08:00+00:00,1601,3056
summary,2025-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4093,2025-10-08T14:08:00+00:00,633,2362
summary,2025-10-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8976,2025-10-07T13:50:00+00:00,2038,3263
summary,2025-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5560,2025-10-07T14:44:00+00:00,482,1982
summary,2025-10-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8161,2025-10-13T08:02:00+00:00,497,1315
trade,2025-10-13,QQQ,Long,2025-10-13T13:55:00+00:00,2025-10-13T14:46:00+00:00,600.2150,599.8650,0.50,-0.17,-0.000583,3060000,ScoreExit,0.2115,-0.0736,0.1871,0.0781,0.4866,-0.2242,-0.2852,0.3998,,,
summary,2025-10-13,QQQ,,,,,,,-0.17,,1,,,,,,,,,,0.8838,2025-10-13T08:02:00+00:00,584,1350
summary,2025-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8349,2025-10-10T13:41:00+00:00,474,1263
trade,2025-10-13,NVDA,Long,2025-10-13T13:41:00+00:00,2025-10-13T14:22:00+00:00,188.3615,188.5484,1.59,0.30,0.000992,2460000,ScoreExit,0.2524,-0.0651,0.2368,0.1402,0.4820,-0.5875,-0.1843,0.3474,,,
summary,2025-10-13,NVDA,,,,,,,0.30,,1,,,,,,,,,,0.9473,2025-10-10T14:49:00+00:00,600,1351
summary,2025-10-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7738,2025-10-13T08:01:00+00:00,353,1115
summary,2025-10-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4758,2025-10-13T17:03:00+00:00,709,1571
