=== year backtest: 2024 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --use-entry-windows --w4-5m-min 0.40 --tickers SPY,QQQ,AAPL,MSFT --max-hold-ms 7200000 --hold-score-gate 0.15 --hold-tier 0.001:1800000 --hold-tier 0.003:3600000 --hold-tier 0.005:5400000 --hourly-exit-override 0.35 --score-scaled-sizing --score-scaled-min 0.01 --score-scaled-max 0.04
total trading days: 262

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-11-12,AAPL,,,,,,,0.05,,1,,,,,,,,,,0.4348,2024-11-12T16:19:00+00:00,584,1322
summary,2024-11-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8191,2024-11-11T09:31:00+00:00,804,1681
  [227/262] 2024-11-12  +$0.05  (1 trades)  cum: +$88.24
summary,2024-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3646,2024-11-13T13:40:00+00:00,623,2220
summary,2024-11-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8191,2024-11-11T09:31:00+00:00,1299,2641
summary,2024-11-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5680,2024-11-13T16:51:00+00:00,772,1715
  [228/262] 2024-11-13  +$0.00  (0 trades)  cum: +$88.24
summary,2024-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3983,2024-11-11T15:57:00+00:00,695,2816
trade,2024-11-14,AAPL,Long,2024-11-14T14:31:00+00:00,2024-11-14T15:01:00+00:00,225.8002,225.4999,0.44,-0.13,-0.001330,1800000,ScoreExit,0.3952,-0.0718,0.5515,0.4471,0.2395,-0.4804,-0.1938,0.3083,,,
summary,2024-11-14,AAPL,,,,,,,-0.13,,1,,,,,,,,,,0.4940,2024-11-11T20:59:00+00:00,1452,2453
trade,2024-11-14,NVDA,Long,2024-11-14T15:01:00+00:00,2024-11-14T15:56:00+00:00,147.8681,148.5053,0.68,0.43,0.004309,3300000,SessionClose,0.4402,0.1657,0.6181,0.4785,0.3043,-0.1012,0.1409,0.3043,,,
summary,2024-11-14,NVDA,,,,,,,0.43,,1,,,,,,,,,,0.6788,2024-11-11T15:57:00+00:00,1476,3268
trade,2024-11-14,MSFT,Long,2024-11-14T14:31:00+00:00,2024-11-14T15:01:00+00:00,426.4202,425.4149,0.23,-0.24,-0.002357,1800000,ScoreExit,0.4041,-0.0815,0.5727,0.4959,0.1642,-0.4028,-0.1636,0.1897,,,
summary,2024-11-14,MSFT,,,,,,,-0.24,,1,,,,,,,,,,0.5664,2024-11-13T16:51:00+00:00,1058,2151
  [229/262] 2024-11-14  +$0.06  (3 trades)  cum: +$88.30
summary,2024-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4149,2024-11-13T13:41:00+00:00,565,2875
summary,2024-11-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8284,2024-11-12T16:04:00+00:00,1099,2415
summary,2024-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-12T14:37:00+00:00,981,3268
summary,2024-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8232,2024-11-12T14:36:00+00:00,1120,2158
  [230/262] 2024-11-15  +$0.00  (0 trades)  cum: +$88.30
trade,2024-11-18,MSFT,Long,2024-11-18T15:29:00+00:00,2024-11-18T15:56:00+00:00,417.2484,417.3915,0.24,0.03,0.000343,1620000,SessionClose,0.4133,0.1276,0.5716,0.4287,0.3299,-0.5761,0.1239,0.3696,,,
summary,2024-11-18,MSFT,,,,,,,0.03,,1,,,,,,,,,,0.4923,2024-11-18T15:34:00+00:00,299,984
  [231/262] 2024-11-18  +$0.03  (1 trades)  cum: +$88.33
trade,2024-11-19,SPY,Long,2024-11-19T15:44:00+00:00,2024-11-19T15:56:00+00:00,587.7327,587.5975,0.17,-0.02,-0.000230,720000,SessionClose,0.4187,0.3153,0.5492,0.4668,0.2790,0.0998,0.3659,0.2860,,,
summary,2024-11-19,SPY,,,,,,,-0.02,,1,,,,,,,,,,0.4883,2024-11-18T15:34:00+00:00,851,1449
trade,2024-11-19,QQQ,Long,2024-11-19T15:34:00+00:00,2024-11-19T15:56:00+00:00,499.8449,500.3049,0.20,0.09,0.000920,1320000,SessionClose,0.4017,0.3386,0.5569,0.4193,0.3147,0.2610,0.3395,0.3626,,,
summary,2024-11-19,QQQ,,,,,,,0.09,,1,,,,,,,,,,0.6745,2024-11-18T15:34:00+00:00,855,1555
trade,2024-11-19,AAPL,Long,2024-11-19T14:31:00+00:00,2024-11-19T15:56:00+00:00,227.8506,229.2091,0.44,0.60,0.005963,5100000,SessionClose,0.3650,0.1677,0.5994,0.3951,0.2265,0.1739,-0.0016,0.5043,,,
summary,2024-11-19,AAPL,,,,,,,0.60,,1,,,,,,,,,,0.6526,2024-11-18T15:17:00+00:00,843,1224
  [232/262] 2024-11-19  +$0.67  (3 trades)  cum: +$89.00
summary,2024-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4883,2024-11-18T15:34:00+00:00,1193,2228
summary,2024-11-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6745,2024-11-18T15:34:00+00:00,1308,2417
trade,2024-11-20,NVDA,Long,2024-11-20T15:47:00+00:00,2024-11-20T15:56:00+00:00,145.5041,145.8358,0.69,0.23,0.002280,540000,SessionClose,0.4041,0.4256,0.5594,0.4044,0.3516,0.5369,0.4440,0.3516,,,
trade,2024-11-20,NVDA,Long,2024-11-20T15:58:00+00:00,2024-11-20T15:59:00+00:00,145.7641,145.9758,0.69,0.15,0.001452,60000,SessionClose,0.4042,0.4280,0.3237,0.4440,0.3516,0.5615,0.4440,0.3516,,,
summary,2024-11-20,NVDA,,,,,,,0.37,,2,,,,,,,,,,0.7033,2024-11-18T15:34:00+00:00,1965,2641
summary,2024-11-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2024-11-18T10:50:00+00:00,733,1679
  [233/262] 2024-11-20  +$0.37  (2 trades)  cum: +$89.37
summary,2024-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8251,2024-11-18T15:49:00+00:00,1562,2807
summary,2024-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9543,2024-11-18T15:51:00+00:00,1786,2994
trade,2024-11-21,AAPL,Long,2024-11-21T15:58:00+00:00,2024-11-21T15:59:00+00:00,228.3157,228.2393,0.44,-0.03,-0.000334,60000,SessionClose,0.3610,0.3613,0.5896,0.4707,0.0652,0.5768,0.4707,0.0705,,,
summary,2024-11-21,AAPL,,,,,,,-0.03,,1,,,,,,,,,,0.9548,2024-11-18T15:52:00+00:00,1259,2428
  [234/262] 2024-11-21  $-0.03  (1 trades)  cum: +$89.34
summary,2024-11-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8943,2024-11-19T15:52:00+00:00,1829,2800
summary,2024-11-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8915,2024-11-19T15:52:00+00:00,1982,2967
trade,2024-11-22,AAPL,Long,2024-11-22T14:36:00+00:00,2024-11-22T15:34:00+00:00,229.0658,229.1042,0.44,0.02,0.000167,3480000,ScoreExit,0.3517,-0.0721,0.4348,0.4237,0.1800,-0.3993,-0.1339,0.1608,,,
summary,2024-11-22,AAPL,,,,,,,0.02,,1,,,,,,,,,,0.9557,2024-11-19T15:52:00+00:00,1116,2387
  [235/262] 2024-11-22  +$0.02  (1 trades)  cum: +$89.36
summary,2024-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5525,2024-11-22T15:44:00+00:00,837,1212
summary,2024-11-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8346,2024-11-22T14:39:00+00:00,676,1058
summary,2024-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-22T14:34:00+00:00,183,1350
  [236/262] 2024-11-25  +$0.00  (0 trades)  cum: +$89.36
summary,2024-11-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3959,2024-11-25T13:52:00+00:00,743,1427
trade,2024-11-26,QQQ,Long,2024-11-26T14:50:00+00:00,2024-11-26T15:16:00+00:00,510.0470,508.4533,0.20,-0.31,-0.003125,1560000,ScoreExit,0.4018,-0.1650,0.5674,0.3690,0.4121,-0.2964,-0.3629,0.2747,,,
summary,2024-11-26,QQQ,,,,,,,-0.31,,1,,,,,,,,,,0.5862,2024-11-25T10:19:00+00:00,754,1547
trade,2024-11-26,AAPL,Long,2024-11-26T14:31:00+00:00,2024-11-26T15:56:00+00:00,234.1839,235.4079,0.43,0.52,0.005227,5100000,SessionClose,0.4718,0.3382,0.4200,0.4061,0.6205,0.4699,0.1711,0.6285,,,
summary,2024-11-26,AAPL,,,,,,,0.52,,1,,,,,,,,,,0.7846,2024-11-25T10:43:00+00:00,813,1347
summary,2024-11-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2024-11-25T09:16:00+00:00,572,1680
  [237/262] 2024-11-26  +$0.21  (2 trades)  cum: +$89.57
summary,2024-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3959,2024-11-25T13:52:00+00:00,984,2203
summary,2024-11-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5862,2024-11-25T10:19:00+00:00,968,2393
summary,2024-11-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2024-11-25T09:16:00+00:00,606,2640
  [238/262] 2024-11-27  +$0.00  (0 trades)  cum: +$89.57
summary,2024-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4744,2024-11-25T14:37:00+00:00,900,2101
summary,2024-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6654,2024-11-25T14:41:00+00:00,835,2249
summary,2024-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7188,2024-11-25T14:44:00+00:00,1189,1991
summary,2024-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7923,2024-11-25T14:39:00+00:00,769,2549
summary,2024-11-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-25T14:39:00+00:00,931,1731
  [239/262] 2024-11-28  +$0.00  (0 trades)  cum: +$89.57
summary,2024-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4964,2024-11-26T16:02:00+00:00,1137,1828
trade,2024-11-29,NVDA,Long,2024-11-29T14:51:00+00:00,2024-11-29T15:56:00+00:00,137.2271,138.4573,0.73,0.90,0.008964,3900000,SessionClose,0.4831,0.0574,0.5192,0.4561,0.5250,0.0236,-0.1582,0.4999,,,
summary,2024-11-29,NVDA,,,,,,,0.90,,1,,,,,,,,,,0.9324,2024-11-26T14:32:00+00:00,945,2307
  [240/262] 2024-11-29  +$0.90  (1 trades)  cum: +$90.47
summary,2024-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7533,2024-11-29T16:01:00+00:00,671,997
trade,2024-12-02,QQQ,Long,2024-12-02T14:31:00+00:00,2024-12-02T15:56:00+00:00,511.5278,513.7070,0.20,0.43,0.004260,5100000,SessionClose,0.4569,-0.0257,0.5482,0.4226,0.4949,-0.4489,-0.1951,0.4543,,,
summary,2024-12-02,QQQ,,,,,,,0.43,,1,,,,,,,,,,0.8468,2024-11-29T15:43:00+00:00,803,995
trade,2024-12-02,AAPL,Long,2024-12-02T14:31:00+00:00,2024-12-02T15:56:00+00:00,238.7427,240.0871,0.42,0.56,0.005631,5100000,SessionClose,0.5133,0.1000,0.5968,0.4859,0.5404,-0.4348,-0.0454,0.5690,,,
summary,2024-12-02,AAPL,,,,,,,0.56,,1,,,,,,,,,,0.7779,2024-11-29T14:40:00+00:00,795,936
summary,2024-12-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9003,2024-11-29T14:59:00+00:00,512,1166
trade,2024-12-02,MSFT,Long,2024-12-02T14:32:00+00:00,2024-12-02T15:56:00+00:00,423.0846,431.3487,0.24,1.95,0.019533,5040000,SessionClose,0.4011,0.2479,0.5386,0.4182,0.3212,-0.4414,0.1556,0.6623,,,
summary,2024-12-02,MSFT,,,,,,,1.95,,1,,,,,,,,,,0.9546,2024-11-29T15:43:00+00:00,599,773
  [241/262] 2024-12-02  +$2.94  (3 trades)  cum: +$93.41
summary,2024-12-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5032,2024-12-02T10:22:00+00:00,809,1321
summary,2024-12-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5464,2024-12-02T14:54:00+00:00,978,1433
trade,2024-12-03,AAPL,Long,2024-12-03T14:48:00+00:00,2024-12-03T15:56:00+00:00,239.9028,240.7932,0.42,0.37,0.003712,4080000,SessionClose,0.3514,0.2290,0.5359,0.3422,0.3083,-0.2269,0.1895,0.4598,,,
summary,2024-12-03,AAPL,,,,,,,0.37,,1,,,,,,,,,,0.6481,2024-12-02T14:34:00+00:00,883,1244
trade,2024-12-03,MSFT,Long,2024-12-03T15:00:00+00:00,2024-12-03T15:26:00+00:00,431.3663,430.1290,0.23,-0.29,-0.002868,1560000,ScoreExit,0.4112,-0.1310,0.5646,0.4242,0.3340,-0.5427,-0.2349,0.2141,,,
summary,2024-12-03,MSFT,,,,,,,-0.29,,1,,,,,,,,,,0.7756,2024-12-02T15:32:00+00:00,776,1055
  [242/262] 2024-12-03  +$0.08  (2 trades)  cum: +$93.49
summary,2024-12-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5032,2024-12-02T10:22:00+00:00,1355,2081
trade,2024-12-04,AAPL,Long,2024-12-04T14:50:00+00:00,2024-12-04T15:51:00+00:00,243.4537,243.2913,0.41,-0.07,-0.000667,3660000,ScoreExit,0.3513,-0.0524,0.5643,0.3130,0.3570,-0.4860,-0.1739,0.3353,,,
summary,2024-12-04,AAPL,,,,,,,-0.07,,1,,,,,,,,,,0.6481,2024-12-02T14:34:00+00:00,1415,1936
trade,2024-12-04,NVDA,Long,2024-12-04T15:38:00+00:00,2024-12-04T15:56:00+00:00,142.1984,141.6767,0.70,-0.37,-0.003669,1080000,SessionClose,0.4015,0.2052,0.5254,0.3526,0.4582,-0.5158,0.1989,0.4582,,,
summary,2024-12-04,NVDA,,,,,,,-0.37,,1,,,,,,,,,,0.7068,2024-12-02T14:49:00+00:00,1796,2622
trade,2024-12-04,MSFT,Long,2024-12-04T14:36:00+00:00,2024-12-04T15:56:00+00:00,435.9322,438.3973,0.23,0.57,0.005655,4800000,SessionClose,0.4404,0.2373,0.5627,0.4408,0.3990,0.1480,0.1658,0.4101,,,
summary,2024-12-04,MSFT,,,,,,,0.57,,1,,,,,,,,,,0.7756,2024-12-02T15:32:00+00:00,1265,1710
  [243/262] 2024-12-04  +$0.13  (3 trades)  cum: +$93.62
summary,2024-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4346,2024-12-02T15:49:00+00:00,1510,2540
summary,2024-12-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6224,2024-12-02T17:04:00+00:00,1963,2816
trade,2024-12-05,NVDA,Long,2024-12-05T14:44:00+00:00,2024-12-05T14:51:00+00:00,145.8092,144.9560,0.69,-0.59,-0.005851,420000,ScoreExit,0.4032,-0.0714,0.5310,0.4189,0.3293,-0.5159,-0.1977,0.3293,,,
summary,2024-12-05,NVDA,,,,,,,-0.59,,1,,,,,,,,,,1.0000,2024-12-02T14:38:00+00:00,2158,3252
summary,2024-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-02T14:38:00+00:00,1640,2173
  [244/262] 2024-12-05  $-0.59  (1 trades)  cum: +$93.03
summary,2024-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3809,2024-12-04T19:32:00+00:00,1543,2540
trade,2024-12-06,QQQ,Long,2024-12-06T14:49:00+00:00,2024-12-06T15:51:00+00:00,525.0500,525.1230,0.19,0.01,0.000139,3720000,ScoreExit,0.4006,-0.0875,0.5734,0.4391,0.2658,-0.5383,-0.1978,0.2835,,,
summary,2024-12-06,QQQ,,,,,,,0.01,,1,,,,,,,,,,0.5848,2024-12-03T16:02:00+00:00,2085,2814
trade,2024-12-06,AAPL,Long,2024-12-06T14:48:00+00:00,2024-12-06T15:25:00+00:00,243.9438,243.3763,0.41,-0.23,-0.002326,2220000,ScoreExit,0.3574,-0.0500,0.5801,0.4009,0.1961,-0.5717,-0.0677,0.1592,,,
summary,2024-12-06,AAPL,,,,,,,-0.23,,1,,,,,,,,,,0.8539,2024-12-03T15:01:00+00:00,1588,2335
summary,2024-12-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-03T14:34:00+00:00,2198,3256
summary,2024-12-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9045,2024-12-03T15:02:00+00:00,1584,2251
  [245/262] 2024-12-06  $-0.22  (2 trades)  cum: +$92.81
summary,2024-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3490,2024-12-06T14:48:00+00:00,241,1152
summary,2024-12-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5623,2024-12-06T14:52:00+00:00,523,1201
trade,2024-12-09,AAPL,Long,2024-12-09T14:46:00+00:00,2024-12-09T15:56:00+00:00,243.5537,245.9258,0.41,0.97,0.009740,4200000,SessionClose,0.4105,0.4791,0.5580,0.4479,0.2866,0.5297,0.4153,0.5898,,,
trade,2024-12-09,AAPL,Long,2024-12-09T15:58:00+00:00,2024-12-09T15:59:00+00:00,246.2242,246.1859,0.41,-0.02,-0.000156,60000,SessionClose,0.4813,0.4829,0.5525,0.4153,0.5898,0.5681,0.4153,0.5898,,,
summary,2024-12-09,AAPL,,,,,,,0.96,,2,,,,,,,,,,0.7979,2024-12-06T15:06:00+00:00,494,1072
  [246/262] 2024-12-09  +$0.96  (2 trades)  cum: +$93.77
summary,2024-12-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3294,2024-12-09T12:04:00+00:00,278,1326
  [247/262] 2024-12-10  +$0.00  (0 trades)  cum: +$93.77
summary,2024-12-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4646,2024-12-11T14:51:00+00:00,734,2287
trade,2024-12-11,MSFT,Long,2024-12-11T15:02:00+00:00,2024-12-11T15:56:00+00:00,446.5643,447.7954,0.22,0.28,0.002757,3240000,SessionClose,0.4199,0.1040,0.5225,0.4541,0.3175,-0.5308,0.0706,0.3824,,,
summary,2024-12-11,MSFT,,,,,,,0.28,,1,,,,,,,,,,0.6459,2024-12-09T16:34:00+00:00,920,1764
  [248/262] 2024-12-11  +$0.28  (1 trades)  cum: +$94.05
summary,2024-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3712,2024-12-11T16:39:00+00:00,1145,2569
summary,2024-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4726,2024-12-11T14:51:00+00:00,1348,2820
trade,2024-12-12,AAPL,Long,2024-12-12T15:23:00+00:00,2024-12-12T15:56:00+00:00,247.5685,247.9754,0.40,0.16,0.001644,1980000,SessionClose,0.3511,0.1554,0.5619,0.4268,0.1295,-0.1475,0.1899,0.1875,,,
summary,2024-12-12,AAPL,,,,,,,0.16,,1,,,,,,,,,,0.9568,2024-12-09T15:58:00+00:00,1662,2541
summary,2024-12-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9346,2024-12-09T14:45:00+00:00,1224,3255
  [249/262] 2024-12-12  +$0.16  (1 trades)  cum: +$94.21
summary,2024-12-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5580,2024-12-10T15:43:00+00:00,1298,2648
summary,2024-12-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5327,2024-12-10T14:45:00+00:00,1706,2926
summary,2024-12-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7373,2024-12-10T14:48:00+00:00,1195,2579
  [250/262] 2024-12-13  +$0.00  (0 trades)  cum: +$94.21
summary,2024-12-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3723,2024-12-16T18:29:00+00:00,493,1102
trade,2024-12-16,QQQ,Long,2024-12-16T14:52:00+00:00,2024-12-16T15:56:00+00:00,534.2119,535.3479,0.19,0.21,0.002126,3840000,SessionClose,0.4001,0.1332,0.3463,0.3733,0.4715,0.2371,-0.0522,0.4693,,,
summary,2024-12-16,QQQ,,,,,,,0.21,,1,,,,,,,,,,0.6709,2024-12-13T14:45:00+00:00,755,1175
trade,2024-12-16,AAPL,Long,2024-12-16T14:31:00+00:00,2024-12-16T15:56:00+00:00,248.1946,249.2351,0.40,0.42,0.004192,5100000,SessionClose,0.3708,0.2031,0.4017,0.4596,0.1827,-0.1305,0.1329,0.4546,,,
summary,2024-12-16,AAPL,,,,,,,0.42,,1,,,,,,,,,,0.7569,2024-12-13T14:37:00+00:00,637,1037
summary,2024-12-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7380,2024-12-13T15:00:00+00:00,100,1350
summary,2024-12-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7116,2024-12-13T14:40:00+00:00,395,945
  [251/262] 2024-12-16  +$0.63  (2 trades)  cum: +$94.84
summary,2024-12-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7392,2024-12-16T10:30:00+00:00,1018,1546
summary,2024-12-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6383,2024-12-16T14:34:00+00:00,906,1209
  [252/262] 2024-12-17  +$0.00  (0 trades)  cum: +$94.84
summary,2024-12-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7392,2024-12-16T10:30:00+00:00,1164,2380
summary,2024-12-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5790,2024-12-16T19:54:00+00:00,1026,1629
  [253/262] 2024-12-18  +$0.00  (0 trades)  cum: +$94.84
summary,2024-12-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5449,2024-12-16T15:42:00+00:00,603,2797
summary,2024-12-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7460,2024-12-16T16:04:00+00:00,952,3046
summary,2024-12-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8651,2024-12-16T15:00:00+00:00,1477,3271
summary,2024-12-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6032,2024-12-16T20:27:00+00:00,989,2211
  [254/262] 2024-12-19  +$0.00  (0 trades)  cum: +$94.84
trade,2024-12-20,SPY,Long,2024-12-20T15:31:00+00:00,2024-12-20T15:56:00+00:00,587.8525,588.7572,0.17,0.15,0.001539,1500000,SessionClose,0.4262,0.2740,0.5893,0.5702,0.0838,0.4210,0.3445,0.0838,,,
summary,2024-12-20,SPY,,,,,,,0.15,,1,,,,,,,,,,0.5469,2024-12-17T16:00:00+00:00,691,2936
trade,2024-12-20,QQQ,Long,2024-12-20T15:26:00+00:00,2024-12-20T15:56:00+00:00,514.9980,518.2413,0.19,0.63,0.006298,1800000,SessionClose,0.4601,0.3016,0.5725,0.5921,0.1586,0.4270,0.3522,0.1586,,,
summary,2024-12-20,QQQ,,,,,,,0.63,,1,,,,,,,,,,0.5456,2024-12-20T16:43:00+00:00,706,3093
trade,2024-12-20,AAPL,Long,2024-12-20T15:27:00+00:00,2024-12-20T15:56:00+00:00,249.1348,250.1400,0.40,0.40,0.004035,1740000,SessionClose,0.3502,0.2558,0.5177,0.4877,0.0194,0.4200,0.2978,0.1170,,,
summary,2024-12-20,AAPL,,,,,,,0.40,,1,,,,,,,,,,0.9452,2024-12-17T14:41:00+00:00,1225,2710
  [255/262] 2024-12-20  +$1.18  (3 trades)  cum: +$96.02
summary,2024-12-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9598,2024-12-20T16:04:00+00:00,877,1250
summary,2024-12-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9603,2024-12-20T16:04:00+00:00,860,1269
summary,2024-12-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9567,2024-12-20T16:04:00+00:00,968,1195
summary,2024-12-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-20T14:39:00+00:00,1249,1351
summary,2024-12-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9579,2024-12-20T16:04:00+00:00,485,981
  [256/262] 2024-12-23  +$0.00  (0 trades)  cum: +$96.02
trade,2024-12-24,SPY,Long,2024-12-24T14:52:00+00:00,2024-12-24T15:56:00+00:00,597.1344,598.7660,0.17,0.27,0.002732,3840000,SessionClose,0.4071,0.2183,0.5250,0.3804,0.4211,-0.2454,0.1711,0.4672,,,
summary,2024-12-24,SPY,,,,,,,0.27,,1,,,,,,,,,,0.5539,2024-12-23T18:39:00+00:00,863,1312
summary,2024-12-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5811,2024-12-23T17:01:00+00:00,1012,1405
trade,2024-12-24,AAPL,Long,2024-12-24T14:31:00+00:00,2024-12-24T15:56:00+00:00,255.8762,257.5535,0.39,0.66,0.006555,5100000,SessionClose,0.4539,0.0932,0.4474,0.4567,0.4505,-0.4164,-0.0309,0.5114,,,
summary,2024-12-24,AAPL,,,,,,,0.66,,1,,,,,,,,,,0.4765,2024-12-24T14:34:00+00:00,593,1147
trade,2024-12-24,NVDA,Long,2024-12-24T14:31:00+00:00,2024-12-24T15:56:00+00:00,139.9130,141.0318,0.71,0.80,0.007996,5100000,SessionClose,0.4079,0.3158,-0.3731,0.3551,0.7739,0.5370,0.0961,0.6813,,,
summary,2024-12-24,NVDA,,,,,,,0.80,,1,,,,,,,,,,0.6919,2024-12-23T14:36:00+00:00,1213,1680
  [257/262] 2024-12-24  +$1.73  (3 trades)  cum: +$97.75
summary,2024-12-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5811,2024-12-23T17:01:00+00:00,1038,1430
summary,2024-12-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4765,2024-12-24T14:34:00+00:00,609,1163
summary,2024-12-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6919,2024-12-23T14:36:00+00:00,1265,1739
  [258/262] 2024-12-25  +$0.00  (0 trades)  cum: +$97.75
summary,2024-12-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6071,2024-12-23T16:59:00+00:00,1331,1700
summary,2024-12-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6326,2024-12-23T16:59:00+00:00,1443,1813
trade,2024-12-26,AAPL,Long,2024-12-26T14:31:00+00:00,2024-12-26T14:51:00+00:00,258.9668,258.6133,0.39,-0.14,-0.001365,1200000,ScoreExit,0.4236,-0.0824,0.5171,0.4479,0.3438,-0.5286,-0.2211,0.3438,,,
summary,2024-12-26,AAPL,,,,,,,-0.14,,1,,,,,,,,,,0.5283,2024-12-23T20:54:00+00:00,957,1481
trade,2024-12-26,NVDA,Long,2024-12-26T14:31:00+00:00,2024-12-26T14:46:00+00:00,140.3081,139.9428,0.71,-0.26,-0.002603,900000,ScoreExit,0.4220,-0.1229,0.5909,0.5140,0.1818,-0.4049,-0.2283,0.1818,,,
summary,2024-12-26,NVDA,,,,,,,-0.26,,1,,,,,,,,,,1.0000,2024-12-23T14:36:00+00:00,1694,2129
  [259/262] 2024-12-26  $-0.40  (2 trades)  cum: +$97.35
summary,2024-12-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8389,2024-12-24T15:46:00+00:00,712,1686
summary,2024-12-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8541,2024-12-24T15:46:00+00:00,805,1748
summary,2024-12-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-24T14:37:00+00:00,407,2112
