row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-02-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-14T09:08:00+00:00,1180,1469
trade,2022-02-15,MSFT,Long,2022-02-15T15:46:00+00:00,2022-02-15T15:56:00+00:00,300.2350,300.2249,1.00,-0.01,-0.000034,600000,SessionClose,0.4489,0.2518,0.5417,0.3969,0.5219,0.2072,0.1242,0.5219,,,
summary,2022-02-15,MSFT,,,,,,,-0.01,,1,,,,,,,,,,0.8205,2022-02-14T10:23:00+00:00,914,1243
summary,2022-02-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6343,2022-02-15T09:19:00+00:00,1606,2394
summary,2022-02-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7142,2022-02-15T09:18:00+00:00,1778,2458
summary,2022-02-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6641,2022-02-14T13:01:00+00:00,1561,2193
trade,2022-02-16,NVDA,Long,2022-02-16T15:26:00+00:00,2022-02-16T15:56:00+00:00,260.1230,263.4441,1.14,3.79,0.012768,1800000,SessionClose,0.4256,0.5125,0.4391,0.3761,0.5200,0.5557,0.5016,0.5200,,,
summary,2022-02-16,NVDA,,,,,,,3.79,,1,,,,,,,,,,1.0000,2022-02-14T09:08:00+00:00,1764,2323
summary,2022-02-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8205,2022-02-14T10:23:00+00:00,1211,1802
summary,2022-02-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6293,2022-02-15T09:19:00+00:00,1657,2945
summary,2022-02-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8970,2022-02-14T14:52:00+00:00,1810,3001
summary,2022-02-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8932,2022-02-14T14:49:00+00:00,1623,2636
summary,2022-02-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-14T14:34:00+00:00,1614,2958
summary,2022-02-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9077,2022-02-14T14:51:00+00:00,1115,2204
summary,2022-02-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8173,2022-02-15T15:49:00+00:00,782,2907
summary,2022-02-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8717,2022-02-15T15:49:00+00:00,1003,3000
summary,2022-02-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7223,2022-02-15T15:49:00+00:00,792,2634
summary,2022-02-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-15T14:37:00+00:00,1131,2958
summary,2022-02-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8630,2022-02-15T15:49:00+00:00,361,2209
summary,2022-02-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6135,2022-02-18T14:54:00+00:00,82,510
summary,2022-02-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7418,2022-02-18T14:54:00+00:00,62,506
summary,2022-02-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4919,2022-02-18T19:31:00+00:00,32,501
summary,2022-02-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7974,2022-02-18T19:28:00+00:00,66,504
summary,2022-02-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3679,2022-02-18T19:31:00+00:00,17,472
summary,2022-02-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-02-22T10:22:00+00:00,343,721
summary,2022-02-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-02-22T10:23:00+00:00,389,717
summary,2022-02-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-02-22T10:24:00+00:00,341,675
summary,2022-02-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9636,2022-02-22T10:14:00+00:00,402,697
summary,2022-02-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9613,2022-02-22T10:39:00+00:00,293,608
summary,2022-02-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-02-22T10:22:00+00:00,754,1599
summary,2022-02-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-02-22T10:23:00+00:00,898,1655
summary,2022-02-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-02-22T10:24:00+00:00,719,1469
summary,2022-02-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9636,2022-02-22T10:14:00+00:00,777,1460
summary,2022-02-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9613,2022-02-22T10:39:00+00:00,547,1195
summary,2022-02-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-02-22T10:22:00+00:00,873,2549
summary,2022-02-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-02-22T10:23:00+00:00,1192,2612
summary,2022-02-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-02-22T10:24:00+00:00,945,2415
summary,2022-02-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9636,2022-02-22T10:14:00+00:00,1131,2373
summary,2022-02-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9613,2022-02-22T10:39:00+00:00,934,2011
trade,2022-02-25,SPY,Long,2022-02-25T15:41:00+00:00,2022-02-25T15:56:00+00:00,431.9645,433.5249,0.70,1.08,0.003612,900000,SessionClose,0.4637,0.4427,0.4278,0.4397,0.5236,0.5276,0.3881,0.5236,,,
trade,2022-02-25,SPY,Long,2022-02-25T15:58:00+00:00,2022-02-25T15:59:00+00:00,433.9752,433.5149,0.69,-0.32,-0.001061,60000,SessionClose,0.4412,0.4130,0.5122,0.3881,0.5236,0.2306,0.3881,0.5236,,,
summary,2022-02-25,SPY,,,,,,,0.77,,2,,,,,,,,,,0.9018,2022-02-22T14:49:00+00:00,1360,3142
trade,2022-02-25,QQQ,Long,2022-02-25T15:42:00+00:00,2022-02-25T15:56:00+00:00,341.6074,343.0321,0.88,1.25,0.004170,840000,SessionClose,0.4640,0.4354,0.4727,0.4604,0.4684,0.3647,0.4307,0.4684,,,
trade,2022-02-25,QQQ,Long,2022-02-25T15:58:00+00:00,2022-02-25T15:59:00+00:00,343.5380,343.2620,0.87,-0.24,-0.000804,60000,SessionClose,0.4471,0.4434,0.4815,0.4307,0.4684,0.4447,0.4307,0.4684,,,
summary,2022-02-25,QQQ,,,,,,,1.01,,2,,,,,,,,,,0.9410,2022-02-22T14:46:00+00:00,1647,3208
trade,2022-02-25,AAPL,Long,2022-02-25T15:42:00+00:00,2022-02-25T15:56:00+00:00,162.2136,163.0561,1.85,1.56,0.005193,840000,SessionClose,0.3539,0.3851,0.4296,0.3241,0.3881,0.2945,0.3988,0.3881,,,
trade,2022-02-25,AAPL,Long,2022-02-25T15:58:00+00:00,2022-02-25T15:59:00+00:00,163.4440,163.3560,1.84,-0.16,-0.000539,60000,SessionClose,0.4057,0.4055,0.4997,0.3988,0.3881,0.4981,0.3988,0.3881,,,
summary,2022-02-25,AAPL,,,,,,,1.40,,2,,,,,,,,,,0.9001,2022-02-22T14:49:00+00:00,1350,2975
trade,2022-02-25,NVDA,Long,2022-02-25T15:46:00+00:00,2022-02-25T15:56:00+00:00,239.6774,239.7938,1.01,0.12,0.000486,600000,SessionClose,0.5711,0.4313,0.6179,0.5603,0.5770,0.2417,0.3901,0.5770,,,
summary,2022-02-25,NVDA,,,,,,,0.12,,1,,,,,,,,,,1.0000,2022-02-22T14:40:00+00:00,1508,2900
trade,2022-02-25,MSFT,Long,2022-02-25T15:29:00+00:00,2022-02-25T15:56:00+00:00,295.6037,295.2364,1.02,-0.37,-0.001242,1620000,SessionClose,0.4284,0.1939,0.4575,0.3807,0.5142,-0.3207,0.1194,0.5142,,,
summary,2022-02-25,MSFT,,,,,,,-0.37,,1,,,,,,,,,,1.0000,2022-02-22T14:36:00+00:00,1319,2479
trade,2022-02-28,SPY,Long,2022-02-28T15:42:00+00:00,2022-02-28T15:56:00+00:00,435.3956,435.5343,0.69,0.10,0.000319,840000,SessionClose,0.4480,0.4360,0.5200,0.4353,0.4494,0.3234,0.4195,0.5066,,,
summary,2022-02-28,SPY,,,,,,,0.10,,1,,,,,,,,,,0.9585,2022-02-25T15:46:00+00:00,725,1200
trade,2022-02-28,QQQ,Long,2022-02-28T14:33:00+00:00,2022-02-28T15:12:00+00:00,343.6881,342.6422,0.87,-0.91,-0.003043,2340000,ScoreExit,0.4315,-0.0886,0.4737,0.4726,0.3350,-0.5973,-0.1614,0.2264,,,
trade,2022-02-28,QQQ,Long,2022-02-28T15:41:00+00:00,2022-02-28T15:56:00+00:00,346.1888,346.4710,0.87,0.24,0.000815,900000,SessionClose,0.5396,0.4640,0.5401,0.4946,0.6294,0.1953,0.4262,0.6294,,,
summary,2022-02-28,QQQ,,,,,,,-0.67,,2,,,,,,,,,,0.9610,2022-02-25T15:47:00+00:00,767,1221
trade,2022-02-28,AAPL,Long,2022-02-28T14:49:00+00:00,2022-02-28T15:11:00+00:00,164.0542,163.7009,1.83,-0.65,-0.002154,1320000,ScoreExit,0.3544,-0.0603,0.3405,0.3267,0.4144,-0.5188,-0.1708,0.3135,,,
summary,2022-02-28,AAPL,,,,,,,-0.65,,1,,,,,,,,,,0.9586,2022-02-25T15:47:00+00:00,754,1131
summary,2022-02-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-25T14:33:00+00:00,749,1078
trade,2022-02-28,MSFT,Long,2022-02-28T14:49:00+00:00,2022-02-28T15:11:00+00:00,296.1638,294.9165,1.01,-1.26,-0.004212,1320000,ScoreExit,0.4056,-0.1366,0.4504,0.4404,0.3213,-0.5876,-0.1746,0.0899,,,
summary,2022-02-28,MSFT,,,,,,,-1.26,,1,,,,,,,,,,0.8986,2022-02-25T15:11:00+00:00,627,980
summary,2022-03-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6901,2022-02-28T09:09:00+00:00,766,1608
summary,2022-03-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8053,2022-02-28T09:09:00+00:00,843,1612
summary,2022-03-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9316,2022-02-28T09:08:00+00:00,785,1403
summary,2022-03-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-28T09:07:00+00:00,622,1314
trade,2022-03-01,MSFT,Long,2022-03-01T15:16:00+00:00,2022-03-01T15:41:00+00:00,298.7946,298.6054,1.00,-0.19,-0.000633,1500000,ScoreExit,0.4058,-0.0585,0.5168,0.3707,0.4391,-0.5297,-0.2288,0.4391,,,
summary,2022-03-01,MSFT,,,,,,,-0.19,,1,,,,,,,,,,0.7280,2022-02-28T12:07:00+00:00,517,1120
summary,2022-03-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6901,2022-02-28T09:09:00+00:00,1221,2496
summary,2022-03-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8053,2022-02-28T09:09:00+00:00,1255,2491
summary,2022-03-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9316,2022-02-28T09:08:00+00:00,1172,2179
summary,2022-03-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-28T09:07:00+00:00,995,2011
trade,2022-03-02,MSFT,Long,2022-03-02T14:50:00+00:00,2022-03-02T15:07:00+00:00,297.7343,296.6360,1.01,-1.11,-0.003689,1020000,ScoreExit,0.3554,-0.1104,0.3322,0.4071,0.2597,-0.2950,-0.2189,0.1680,,,
summary,2022-03-02,MSFT,,,,,,,-1.11,,1,,,,,,,,,,0.7280,2022-02-28T12:07:00+00:00,937,1702
summary,2022-03-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9548,2022-02-28T15:42:00+00:00,1672,3058
summary,2022-03-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9598,2022-02-28T15:42:00+00:00,1392,3025
summary,2022-03-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9527,2022-02-28T15:56:00+00:00,1510,2670
summary,2022-03-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9594,2022-02-28T15:42:00+00:00,1176,2512
summary,2022-03-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9601,2022-02-28T15:42:00+00:00,1092,2168
summary,2022-03-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5426,2022-03-02T16:13:00+00:00,1287,3047
summary,2022-03-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7714,2022-03-01T15:21:00+00:00,932,3036
summary,2022-03-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9842,2022-03-01T14:36:00+00:00,1136,2699
summary,2022-03-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8883,2022-03-01T15:32:00+00:00,932,2534
summary,2022-03-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8982,2022-03-01T14:50:00+00:00,681,2171
summary,2022-03-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6250,2022-03-04T18:04:00+00:00,354,1194
summary,2022-03-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6248,2022-03-04T18:04:00+00:00,153,1185
summary,2022-03-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5914,2022-03-04T18:07:00+00:00,326,1151
summary,2022-03-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-03-04T14:37:00+00:00,157,1083
summary,2022-03-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7062,2022-03-04T17:17:00+00:00,248,998
summary,2022-03-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7091,2022-03-08T17:18:00+00:00,343,1620
summary,2022-03-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8269,2022-03-08T17:18:00+00:00,356,1611
summary,2022-03-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7650,2022-03-08T17:44:00+00:00,386,1540
summary,2022-03-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8979,2022-03-07T09:08:00+00:00,447,1422
summary,2022-03-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8851,2022-03-08T17:18:00+00:00,397,1267
trade,2022-03-09,SPY,Long,2022-03-09T15:25:00+00:00,2022-03-09T15:56:00+00:00,426.0928,426.0571,0.70,-0.03,-0.000084,1860000,SessionClose,0.3523,0.3418,0.4289,0.3089,0.4136,0.3470,0.3051,0.4136,,,
summary,2022-03-09,SPY,,,,,,,-0.03,,1,,,,,,,,,,0.7091,2022-03-08T17:18:00+00:00,919,2562
trade,2022-03-09,QQQ,Long,2022-03-09T15:22:00+00:00,2022-03-09T15:56:00+00:00,332.5747,332.5552,0.90,-0.02,-0.000059,2040000,SessionClose,0.4378,0.3500,0.4904,0.3945,0.5070,0.0215,0.3262,0.5070,,,
summary,2022-03-09,QQQ,,,,,,,-0.02,,1,,,,,,,,,,0.8269,2022-03-08T17:18:00+00:00,971,2533
trade,2022-03-09,AAPL,Long,2022-03-09T15:22:00+00:00,2022-03-09T15:56:00+00:00,161.4634,161.7765,1.86,0.58,0.001939,2040000,SessionClose,0.3943,0.3500,0.3426,0.3561,0.4878,-0.2075,0.3740,0.4878,,,
summary,2022-03-09,AAPL,,,,,,,0.58,,1,,,,,,,,,,0.7650,2022-03-08T17:44:00+00:00,942,2434
trade,2022-03-09,NVDA,Long,2022-03-09T15:01:00+00:00,2022-03-09T15:56:00+00:00,226.1028,227.4367,1.14,1.52,0.005900,3300000,SessionClose,0.6139,0.0268,0.5771,0.6252,0.6035,-0.4327,-0.1850,0.6035,,,
summary,2022-03-09,NVDA,,,,,,,1.52,,1,,,,,,,,,,0.8979,2022-03-07T09:08:00+00:00,1071,2246
trade,2022-03-09,MSFT,Long,2022-03-09T15:21:00+00:00,2022-03-09T15:56:00+00:00,284.5103,285.9220,1.06,1.49,0.004962,2100000,SessionClose,0.4906,0.4404,0.5063,0.4392,0.5884,0.0146,0.4373,0.5884,,,
summary,2022-03-09,MSFT,,,,,,,1.49,,1,,,,,,,,,,0.8851,2022-03-08T17:18:00+00:00,910,1941
summary,2022-03-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6932,2022-03-08T17:18:00+00:00,1206,3155
summary,2022-03-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8189,2022-03-08T17:18:00+00:00,1186,3135
summary,2022-03-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7775,2022-03-07T14:31:00+00:00,955,3000
summary,2022-03-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8504,2022-03-09T09:20:00+00:00,1460,2785
summary,2022-03-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8892,2022-03-08T17:18:00+00:00,1211,2476
summary,2022-03-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8254,2022-03-08T17:18:00+00:00,1697,3085
summary,2022-03-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-03-08T14:35:00+00:00,1705,3098
summary,2022-03-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-03-08T14:35:00+00:00,1194,2973
summary,2022-03-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9936,2022-03-08T14:35:00+00:00,1798,2718
trade,2022-03-11,MSFT,Long,2022-03-11T15:51:00+00:00,2022-03-11T15:56:00+00:00,287.4412,287.2771,1.05,-0.17,-0.000571,300000,SessionClose,0.3751,0.2374,0.3447,0.4169,0.3016,-0.0929,0.2604,0.3016,,,
summary,2022-03-11,MSFT,,,,,,,-0.17,,1,,,,,,,,,,0.9306,2022-03-08T14:43:00+00:00,1452,2349
summary,2022-03-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4430,2022-03-11T15:57:00+00:00,138,1180
summary,2022-03-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.1049,2022-03-11T14:50:00+00:00,8,1191
summary,2022-03-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4828,2022-03-11T14:35:00+00:00,45,1194
summary,2022-03-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4956,2022-03-11T14:30:00+00:00,107,1059
trade,2022-03-14,MSFT,Long,2022-03-14T13:45:00+00:00,2022-03-14T15:01:00+00:00,284.3603,284.0098,1.06,-0.37,-0.001233,4560000,MaxHoldTimeout,0.5055,0.0615,0.5889,0.4642,0.5602,-0.4235,-0.0501,0.4462,,,
summary,2022-03-14,MSFT,,,,,,,-0.37,,1,,,,,,,,,,0.8330,2022-03-11T15:51:00+00:00,132,1012
trade,2022-03-15,SPY,Long,2022-03-15T14:41:00+00:00,2022-03-15T15:56:00+00:00,422.5717,422.3283,0.71,-0.17,-0.000576,4500000,SessionClose,0.4546,0.0133,0.4840,0.4077,0.5386,-0.5784,-0.1520,0.5409,,,
summary,2022-03-15,SPY,,,,,,,-0.17,,1,,,,,,,,,,0.6180,2022-03-14T14:59:00+00:00,670,1568
trade,2022-03-15,QQQ,Long,2022-03-15T14:38:00+00:00,2022-03-15T15:56:00+00:00,324.4823,324.6776,0.92,0.18,0.000602,4680000,SessionClose,0.5691,0.0267,0.5601,0.5228,0.6645,-0.5891,-0.1772,0.6396,,,
summary,2022-03-15,QQQ,,,,,,,0.18,,1,,,,,,,,,,0.6532,2022-03-14T14:12:00+00:00,597,1612
summary,2022-03-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6963,2022-03-14T08:08:00+00:00,701,1587
summary,2022-03-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9609,2022-03-14T09:44:00+00:00,763,1326
summary,2022-03-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9613,2022-03-14T09:51:00+00:00,646,1224
trade,2022-03-16,SPY,Long,2022-03-16T13:36:00+00:00,2022-03-16T15:37:00+00:00,430.9943,432.8051,0.70,1.26,0.004202,7260000,MaxHoldTimeout,0.3953,0.0031,0.4861,0.3723,0.4110,-0.1754,-0.1690,0.4066,,,
summary,2022-03-16,SPY,,,,,,,1.26,,1,,,,,,,,,,0.6180,2022-03-14T14:59:00+00:00,1318,2447
trade,2022-03-16,QQQ,Long,2022-03-16T13:41:00+00:00,2022-03-16T15:42:00+00:00,333.6651,336.5340,0.90,2.58,0.008598,7260000,MaxHoldTimeout,0.4341,0.0191,0.4779,0.4050,0.4778,-0.4028,-0.1643,0.5264,,,
summary,2022-03-16,QQQ,,,,,,,2.58,,1,,,,,,,,,,0.6532,2022-03-14T14:12:00+00:00,1292,2523
trade,2022-03-16,AAPL,Long,2022-03-16T14:32:00+00:00,2022-03-16T15:48:00+00:00,158.2425,157.6377,1.90,-1.15,-0.003822,4560000,MaxHoldTimeout,0.4694,0.0017,0.5572,0.4227,0.5334,-0.5611,-0.1384,0.4695,,,
summary,2022-03-16,AAPL,,,,,,,-1.15,,1,,,,,,,,,,0.6963,2022-03-14T08:08:00+00:00,1377,2457
summary,2022-03-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9609,2022-03-14T09:44:00+00:00,1448,2137
trade,2022-03-16,MSFT,Long,2022-03-16T13:36:00+00:00,2022-03-16T15:37:00+00:00,290.8972,291.3576,1.03,0.47,0.001582,7260000,MaxHoldTimeout,0.4383,0.1118,0.4928,0.4348,0.4272,0.2034,-0.0432,0.3913,,,
summary,2022-03-16,MSFT,,,,,,,0.47,,1,,,,,,,,,,0.9613,2022-03-14T09:51:00+00:00,1087,1880
summary,2022-03-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9557,2022-03-14T14:59:00+00:00,1874,3065
trade,2022-03-17,QQQ,Long,2022-03-17T13:52:00+00:00,2022-03-17T14:37:00+00:00,339.2768,339.1632,0.89,-0.10,-0.000335,2700000,ScoreExit,0.3754,-0.0548,0.2585,0.4083,0.3485,-0.5166,-0.1084,0.2064,,,
summary,2022-03-17,QQQ,,,,,,,-0.10,,1,,,,,,,,,,0.9027,2022-03-14T14:12:00+00:00,1893,3141
trade,2022-03-17,AAPL,Long,2022-03-17T13:56:00+00:00,2022-03-17T14:26:00+00:00,159.0627,159.0673,1.89,0.01,0.000029,1800000,ScoreExit,0.3845,-0.0611,0.4202,0.4198,0.3020,-0.2316,-0.1278,0.1290,,,
summary,2022-03-17,AAPL,,,,,,,0.01,,1,,,,,,,,,,1.0000,2022-03-14T13:31:00+00:00,1813,3007
trade,2022-03-17,NVDA,Long,2022-03-17T13:53:00+00:00,2022-03-17T14:41:00+00:00,245.0935,243.6819,1.10,-1.56,-0.005760,2880000,ScoreExit,0.5910,-0.1118,0.5069,0.5855,0.6301,0.3355,-0.3920,0.2994,,,
summary,2022-03-17,NVDA,,,,,,,-1.56,,1,,,,,,,,,,0.9457,2022-03-14T13:46:00+00:00,1917,2734
summary,2022-03-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9578,2022-03-14T13:36:00+00:00,1437,2352
trade,2022-03-18,SPY,Long,2022-03-18T13:46:00+00:00,2022-03-18T14:38:00+00:00,438.5865,438.6734,0.68,0.06,0.000198,3120000,ScoreExit,0.3782,-0.0504,0.4055,0.4239,0.2779,-0.5409,-0.1437,0.2997,,,
summary,2022-03-18,SPY,,,,,,,0.06,,1,,,,,,,,,,0.9463,2022-03-15T14:40:00+00:00,2392,3055
summary,2022-03-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9571,2022-03-15T15:04:00+00:00,2504,3112
summary,2022-03-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9552,2022-03-15T14:54:00+00:00,2405,2891
summary,2022-03-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9581,2022-03-15T14:46:00+00:00,2329,2674
trade,2022-03-18,MSFT,Long,2022-03-18T13:59:00+00:00,2022-03-18T14:49:00+00:00,294.8434,295.3064,1.02,0.47,0.001570,3000000,ScoreExit,0.3675,-0.0601,0.3675,0.4004,0.3015,-0.3944,-0.1934,0.3179,,,
summary,2022-03-18,MSFT,,,,,,,0.47,,1,,,,,,,,,,0.9579,2022-03-15T14:49:00+00:00,1752,2252
trade,2022-03-21,SPY,Long,2022-03-21T13:31:00+00:00,2022-03-21T13:51:00+00:00,444.9384,445.1314,0.67,0.13,0.000434,1200000,ScoreExit,0.3998,-0.0743,0.4844,0.3740,0.4233,-0.3802,-0.2721,0.4233,,,
trade,2022-03-21,SPY,Long,2022-03-21T14:56:00+00:00,2022-03-21T15:56:00+00:00,444.5183,445.1764,0.68,0.44,0.001480,3600000,SessionClose,0.3600,0.2796,0.4363,0.3166,0.4213,0.2607,0.1884,0.4684,,,
summary,2022-03-21,SPY,,,,,,,0.57,,2,,,,,,,,,,0.8156,2022-03-18T14:12:00+00:00,945,1160
trade,2022-03-21,QQQ,Long,2022-03-21T13:31:00+00:00,2022-03-21T13:51:00+00:00,350.5201,350.4298,0.86,-0.08,-0.000258,1200000,ScoreExit,0.3644,-0.1359,0.4128,0.3289,0.4193,-0.3712,-0.3743,0.4193,,,
summary,2022-03-21,QQQ,,,,,,,-0.08,,1,,,,,,,,,,0.9577,2022-03-18T15:04:00+00:00,917,1182
trade,2022-03-21,AAPL,Long,2022-03-21T13:36:00+00:00,2022-03-21T14:12:00+00:00,164.4193,163.4260,1.83,-1.81,-0.006042,2160000,ScoreExit,0.4790,-0.0856,0.5108,0.4515,0.5234,-0.5415,-0.3209,0.5371,,,
summary,2022-03-21,AAPL,,,,,,,-1.81,,1,,,,,,,,,,0.9568,2022-03-18T15:04:00+00:00,962,1080
summary,2022-03-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-03-18T13:32:00+00:00,970,1101
trade,2022-03-21,MSFT,Long,2022-03-21T13:40:00+00:00,2022-03-21T13:51:00+00:00,299.4348,298.8253,1.00,-0.61,-0.002035,660000,ScoreExit,0.3554,-0.1513,0.4386,0.3055,0.4275,-0.3505,-0.3562,0.3248,,,
summary,2022-03-21,MSFT,,,,,,,-0.61,,1,,,,,,,,,,0.9515,2022-03-18T15:04:00+00:00,704,981
summary,2022-03-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4748,2022-03-21T13:36:00+00:00,892,1480
trade,2022-03-22,QQQ,Long,2022-03-22T13:36:00+00:00,2022-03-22T15:37:00+00:00,351.9105,356.7729,0.85,4.15,0.013817,7260000,MaxHoldTimeout,0.4817,0.1871,0.5630,0.4534,0.5110,-0.4790,0.0754,0.6324,,,
summary,2022-03-22,QQQ,,,,,,,4.15,,1,,,,,,,,,,0.6927,2022-03-21T15:27:00+00:00,953,1563
trade,2022-03-22,AAPL,Long,2022-03-22T13:33:00+00:00,2022-03-22T15:34:00+00:00,165.7447,168.4794,1.81,4.95,0.016500,7260000,MaxHoldTimeout,0.4155,0.1091,0.4684,0.3601,0.5087,-0.5612,-0.0784,0.7075,,,
summary,2022-03-22,AAPL,,,,,,,4.95,,1,,,,,,,,,,0.6682,2022-03-21T15:22:00+00:00,963,1376
summary,2022-03-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8342,2022-03-21T09:34:00+00:00,879,1382
trade,2022-03-22,MSFT,Long,2022-03-22T13:31:00+00:00,2022-03-22T15:32:00+00:00,299.6749,304.6036,1.00,4.94,0.016447,7260000,MaxHoldTimeout,0.3941,0.1822,0.3438,0.4038,0.3913,-0.3529,0.0533,0.6182,,,
summary,2022-03-22,MSFT,,,,,,,4.94,,1,,,,,,,,,,0.8033,2022-03-21T09:33:00+00:00,657,1102
