row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8091,2025-08-12T15:03:00+00:00,1695,2864
summary,2025-08-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9555,2025-08-12T15:03:00+00:00,1500,2555
summary,2025-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7661,2025-08-12T15:03:00+00:00,1689,3200
summary,2025-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7703,2025-08-12T13:42:00+00:00,719,2148
summary,2025-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3344,2025-08-15T17:56:00+00:00,278,1214
summary,2025-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4014,2025-08-15T14:15:00+00:00,346,1197
summary,2025-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4200,2025-08-18T13:48:00+00:00,254,1048
trade,2025-08-18,NVDA,Long,2025-08-18T13:31:00+00:00,2025-08-18T14:41:00+00:00,181.3563,181.8086,300.00,135.71,0.002494,4200000,ScoreExit,0.5966,-0.0680,0.5396,0.5671,0.6745,-0.5666,-0.3249,0.6119,,,
summary,2025-08-18,NVDA,,,,,,,135.71,,1,,,,,,,,,,0.6147,2025-08-18T13:35:00+00:00,885,1338
summary,2025-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7183,2025-08-15T14:14:00+00:00,250,981
summary,2025-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3639,2025-08-18T10:42:00+00:00,480,1412
summary,2025-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3819,2025-08-18T10:44:00+00:00,362,1428
summary,2025-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4968,2025-08-18T14:04:00+00:00,367,1179
summary,2025-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7123,2025-08-18T13:35:00+00:00,683,1658
summary,2025-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,146,1034
summary,2025-08-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3639,2025-08-18T10:42:00+00:00,769,2251
summary,2025-08-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3819,2025-08-18T10:44:00+00:00,418,2355
summary,2025-08-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4968,2025-08-18T14:04:00+00:00,370,1884
summary,2025-08-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7123,2025-08-18T13:35:00+00:00,979,2613
summary,2025-08-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,146,1603
summary,2025-08-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3569,2025-08-20T19:24:00+00:00,775,2814
summary,2025-08-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3833,2025-08-18T22:10:00+00:00,372,2989
summary,2025-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6915,2025-08-18T14:07:00+00:00,339,2438
summary,2025-08-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9280,2025-08-18T13:34:00+00:00,1088,3246
summary,2025-08-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3578,2025-08-18T19:57:00+00:00,98,2079
trade,2025-08-22,SPY,Long,2025-08-22T14:11:00+00:00,2025-08-22T15:51:00+00:00,644.4939,645.6059,300.00,333.59,0.001725,6000000,ScoreExit,0.5927,-0.0542,0.5670,0.6945,0.3978,-0.4692,-0.1878,0.3513,,,
summary,2025-08-22,SPY,,,,,,,333.59,,1,,,,,,,,,,0.5927,2025-08-22T14:10:00+00:00,640,2847
trade,2025-08-22,QQQ,Long,2025-08-22T14:06:00+00:00,2025-08-22T15:39:00+00:00,570.9292,572.9704,287.21,586.26,0.003575,5580000,ScoreExit,0.6305,-0.0529,0.6184,0.7381,0.4193,-0.4994,-0.1848,0.3598,,,
summary,2025-08-22,QQQ,,,,,,,586.26,,1,,,,,,,,,,0.6616,2025-08-22T14:10:00+00:00,453,3085
summary,2025-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8900,2025-08-19T14:05:00+00:00,273,2447
trade,2025-08-22,NVDA,Long,2025-08-22T14:01:00+00:00,2025-08-22T15:56:00+00:00,175.7601,177.9944,300.00,670.27,0.012712,6900000,SessionClose,0.6838,0.0894,0.6043,0.6920,0.6938,0.0380,-0.1638,0.6129,,,
summary,2025-08-22,NVDA,,,,,,,670.27,,1,,,,,,,,,,0.7537,2025-08-22T14:09:00+00:00,1205,3259
summary,2025-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6143,2025-08-19T13:41:00+00:00,379,2055
summary,2025-08-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9574,2025-08-22T14:46:00+00:00,597,1216
summary,2025-08-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2025-08-22T15:03:00+00:00,642,1233
summary,2025-08-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9507,2025-08-22T14:49:00+00:00,536,1045
summary,2025-08-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-08-22T13:36:00+00:00,1199,1345
summary,2025-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-08-22T14:47:00+00:00,302,981
summary,2025-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3402,2025-08-26T19:22:00+00:00,572,1424
summary,2025-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4489,2025-08-25T15:22:00+00:00,593,1508
summary,2025-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6422,2025-08-25T13:48:00+00:00,467,1120
summary,2025-08-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6690,2025-08-25T14:04:00+00:00,1129,1670
summary,2025-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4280,2025-08-25T14:49:00+00:00,142,1016
summary,2025-08-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3402,2025-08-26T19:22:00+00:00,1075,2166
summary,2025-08-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4489,2025-08-25T15:22:00+00:00,1125,2353
summary,2025-08-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6422,2025-08-25T13:48:00+00:00,981,1816
summary,2025-08-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6690,2025-08-25T14:04:00+00:00,1835,2630
summary,2025-08-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4490,2025-08-27T14:33:00+00:00,551,1584
summary,2025-08-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5706,2025-08-25T15:04:00+00:00,1419,2736
summary,2025-08-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8189,2025-08-25T15:04:00+00:00,1659,2958
summary,2025-08-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9077,2025-08-25T14:49:00+00:00,1461,2393
summary,2025-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9569,2025-08-25T15:02:00+00:00,2341,3264
summary,2025-08-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7931,2025-08-25T14:49:00+00:00,964,2099
summary,2025-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4516,2025-08-26T20:12:00+00:00,1611,2787
summary,2025-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6096,2025-08-26T14:44:00+00:00,1770,3009
summary,2025-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9454,2025-08-26T14:44:00+00:00,1900,2461
summary,2025-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9562,2025-08-26T14:44:00+00:00,1760,3270
summary,2025-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6013,2025-08-26T13:37:00+00:00,1282,2073
summary,2025-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2858,2025-08-29T21:44:00+00:00,140,572
summary,2025-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.1389,2025-08-29T19:47:00+00:00,2,564
summary,2025-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5828,2025-08-29T14:39:00+00:00,157,507
summary,2025-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.2544,2025-08-29T15:24:00+00:00,7,630
summary,2025-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4751,2025-08-29T15:27:00+00:00,263,463
summary,2025-09-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,221,661
trade,2025-09-02,QQQ,Long,2025-09-02T13:51:00+00:00,2025-09-02T14:41:00+00:00,564.4379,563.9922,300.00,-133.71,-0.000790,3000000,ScoreExit,0.6178,-0.0716,0.5821,0.5488,0.7677,-0.4964,-0.1800,0.2866,,,
summary,2025-09-02,QQQ,,,,,,,-133.71,,1,,,,,,,,,,0.6613,2025-09-02T13:54:00+00:00,242,716
summary,2025-09-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5683,2025-09-02T13:52:00+00:00,161,562
trade,2025-09-02,NVDA,Long,2025-09-02T13:42:00+00:00,2025-09-02T14:06:00+00:00,170.8792,170.5509,300.00,-98.49,-0.001921,1440000,ScoreExit,0.6469,-0.1487,0.5589,0.4850,1.0000,-0.5667,-0.1759,0.0449,,,
summary,2025-09-02,NVDA,,,,,,,-98.49,,1,,,,,,,,,,0.7354,2025-09-02T13:50:00+00:00,158,720
trade,2025-09-02,MSFT,Long,2025-09-02T13:49:00+00:00,2025-09-02T14:51:00+00:00,503.3757,502.9944,300.00,-114.38,-0.000757,3720000,ScoreExit,0.6056,-0.0953,0.5777,0.4130,1.0000,-0.5611,-0.2496,0.3685,,,
summary,2025-09-02,MSFT,,,,,,,-114.38,,1,,,,,,,,,,0.6531,2025-09-02T14:29:00+00:00,207,492
summary,2025-09-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,865,1572
summary,2025-09-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6613,2025-09-02T13:54:00+00:00,912,1629
summary,2025-09-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9472,2025-09-02T20:27:00+00:00,901,1474
summary,2025-09-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7354,2025-09-02T13:50:00+00:00,836,1680
summary,2025-09-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6531,2025-09-02T14:29:00+00:00,550,1082
summary,2025-09-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,1434,2348
summary,2025-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6613,2025-09-02T13:54:00+00:00,1533,2489
summary,2025-09-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9472,2025-09-02T20:27:00+00:00,1498,2251
summary,2025-09-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7354,2025-09-02T13:50:00+00:00,1388,2627
summary,2025-09-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6531,2025-09-02T14:29:00+00:00,847,1634
summary,2025-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6949,2025-09-02T14:00:00+00:00,2109,2921
summary,2025-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8940,2025-09-02T13:54:00+00:00,2295,3075
summary,2025-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9472,2025-09-02T20:27:00+00:00,2084,2801
summary,2025-09-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-02T13:38:00+00:00,1709,3254
summary,2025-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-02T13:34:00+00:00,1023,2098
summary,2025-09-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3968,2025-09-08T08:12:00+00:00,425,1202
summary,2025-09-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4509,2025-09-08T08:18:00+00:00,504,1230
summary,2025-09-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8336,2025-09-05T14:11:00+00:00,229,1038
trade,2025-09-08,NVDA,Long,2025-09-08T13:31:00+00:00,2025-09-08T15:32:00+00:00,168.1886,170.0010,296.22,536.87,0.010776,7260000,MaxHoldTimeout,0.5962,0.3521,0.5035,0.5487,0.7223,0.5106,0.1581,0.6872,,,
summary,2025-09-08,NVDA,,,,,,,536.87,,1,,,,,,,,,,1.0000,2025-09-05T13:41:00+00:00,924,1348
summary,2025-09-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5929,2025-09-08T08:28:00+00:00,360,1045
summary,2025-09-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3561,2025-09-08T14:54:00+00:00,743,1361
summary,2025-09-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4248,2025-09-08T13:54:00+00:00,812,1514
summary,2025-09-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4139,2025-09-09T17:13:00+00:00,251,1257
summary,2025-09-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7778,2025-09-08T13:52:00+00:00,775,1675
summary,2025-09-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7791,2025-09-08T09:51:00+00:00,520,1109
summary,2025-09-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3561,2025-09-08T14:54:00+00:00,1267,2210
summary,2025-09-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4248,2025-09-08T13:54:00+00:00,1380,2418
summary,2025-09-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4139,2025-09-09T17:13:00+00:00,251,2107
summary,2025-09-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7778,2025-09-08T13:52:00+00:00,1602,2635
summary,2025-09-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7791,2025-09-08T09:51:00+00:00,947,1833
summary,2025-09-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7410,2025-09-08T14:54:00+00:00,1825,2791
summary,2025-09-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6964,2025-09-08T14:42:00+00:00,1725,2988
summary,2025-09-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4730,2025-09-08T13:36:00+00:00,141,2810
summary,2025-09-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-08T13:34:00+00:00,2019,3256
summary,2025-09-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7864,2025-09-08T14:42:00+00:00,1234,2241
summary,2025-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4549,2025-09-09T20:43:00+00:00,2008,2841
summary,2025-09-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4755,2025-09-09T20:43:00+00:00,2058,3005
trade,2025-09-12,AAPL,Long,2025-09-12T14:06:00+00:00,2025-09-12T15:56:00+00:00,231.8614,234.1482,292.52,668.93,0.009863,6600000,SessionClose,0.5898,0.0318,0.5793,0.6323,0.5082,-0.1134,-0.1576,0.4591,,,
summary,2025-09-12,AAPL,,,,,,,668.93,,1,,,,,,,,,,0.6614,2025-09-09T17:12:00+00:00,504,2837
summary,2025-09-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8132,2025-09-09T20:29:00+00:00,2403,3253
summary,2025-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7786,2025-09-11T21:51:00+00:00,1375,2399
summary,2025-09-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6711,2025-09-12T14:55:00+00:00,704,1159
summary,2025-09-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7967,2025-09-12T14:54:00+00:00,935,1203
summary,2025-09-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9538,2025-09-12T15:00:00+00:00,975,1206
trade,2025-09-15,NVDA,Long,2025-09-15T15:46:00+00:00,2025-09-15T15:56:00+00:00,177.3805,177.7744,290.59,114.48,0.002221,600000,SessionClose,0.5854,0.5041,0.5042,0.5707,0.6421,0.0373,0.4274,0.8130,,,
summary,2025-09-15,NVDA,,,,,,,114.48,,1,,,,,,,,,,0.9265,2025-09-12T14:54:00+00:00,552,1337
summary,2025-09-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9408,2025-09-12T14:57:00+00:00,710,1029
summary,2025-09-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3941,2025-09-15T10:33:00+00:00,817,1401
summary,2025-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4415,2025-09-15T13:59:00+00:00,1013,1495
trade,2025-09-16,AAPL,Long,2025-09-16T13:51:00+00:00,2025-09-16T14:48:00+00:00,239.3229,239.1272,272.91,-53.41,-0.000818,3420000,ScoreExit,0.6168,-0.0500,0.5883,0.5817,0.6965,-0.3673,-0.2847,0.5250,,,
summary,2025-09-16,AAPL,,,,,,,-53.41,,1,,,,,,,,,,0.9017,2025-09-15T08:42:00+00:00,885,1357
summary,2025-09-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7004,2025-09-15T15:54:00+00:00,1008,1673
summary,2025-09-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6689,2025-09-15T14:04:00+00:00,633,1165
summary,2025-09-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3941,2025-09-15T10:33:00+00:00,1156,2161
summary,2025-09-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4415,2025-09-15T13:59:00+00:00,1318,2310
summary,2025-09-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9017,2025-09-15T08:42:00+00:00,1369,2060
summary,2025-09-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7004,2025-09-15T15:54:00+00:00,1008,2630
summary,2025-09-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6689,2025-09-15T14:04:00+00:00,671,1746
summary,2025-09-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6935,2025-09-15T14:55:00+00:00,1454,2814
summary,2025-09-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6197,2025-09-15T15:03:00+00:00,1779,2930
summary,2025-09-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7805,2025-09-15T14:59:00+00:00,1440,2584
summary,2025-09-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8037,2025-09-15T15:54:00+00:00,1411,3260
summary,2025-09-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9461,2025-09-15T15:04:00+00:00,793,2197
summary,2025-09-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4386,2025-09-18T08:01:00+00:00,1474,2887
summary,2025-09-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4679,2025-09-18T08:11:00+00:00,1532,2972
summary,2025-09-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9414,2025-09-16T13:46:00+00:00,1233,2630
summary,2025-09-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5842,2025-09-16T13:41:00+00:00,1337,3256
summary,2025-09-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5997,2025-09-19T19:55:00+00:00,650,2131
summary,2025-09-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4348,2025-09-19T19:54:00+00:00,709,1214
summary,2025-09-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4656,2025-09-19T19:54:00+00:00,769,1250
trade,2025-09-22,AAPL,Long,2025-09-22T13:45:00+00:00,2025-09-22T15:46:00+00:00,250.7051,255.1514,294.66,1310.14,0.017735,7260000,MaxHoldTimeout,0.5841,0.3341,0.3390,0.5536,0.7268,0.1944,0.1484,0.7519,,,
summary,2025-09-22,AAPL,,,,,,,1310.14,,1,,,,,,,,,,0.9576,2025-09-19T14:52:00+00:00,1110,1241
trade,2025-09-22,NVDA,Long,2025-09-22T16:04:00+00:00,2025-09-22T16:05:00+00:00,176.9604,177.2080,311.08,77.01,0.001399,60000,SessionClose,0.6225,0.6340,0.6160,0.4854,0.8989,0.5814,0.4854,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:07:00+00:00,2025-09-22T16:08:00+00:00,177.6955,177.7944,315.95,31.25,0.000557,60000,SessionClose,0.7608,0.7570,0.6368,0.6875,0.9488,0.5993,0.6875,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:10:00+00:00,2025-09-22T16:11:00+00:00,178.8608,179.1292,318.25,85.42,0.001501,60000,SessionClose,0.7631,0.8355,0.6599,0.6875,0.9488,0.6663,0.8070,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:13:00+00:00,2025-09-22T16:14:00+00:00,179.5510,179.6491,323.82,31.75,0.000546,60000,SessionClose,0.8320,0.8323,0.6320,0.8070,0.9488,0.6347,0.8070,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:16:00+00:00,2025-09-22T16:17:00+00:00,180.5061,180.1190,326.12,-126.25,-0.002145,60000,SessionClose,0.8582,0.8502,0.6194,0.8526,0.9488,0.5394,0.8526,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:19:00+00:00,2025-09-22T16:20:00+00:00,181.2512,181.0288,318.95,-70.95,-0.001227,60000,SessionClose,0.8582,0.8522,0.6200,0.8526,0.9488,0.5599,0.8526,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:22:00+00:00,2025-09-22T16:23:00+00:00,182.0013,182.2186,314.37,68.33,0.001194,60000,SessionClose,0.8564,0.8567,0.6238,0.8489,0.9488,0.6269,0.8489,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:25:00+00:00,2025-09-22T16:26:00+00:00,181.8114,181.3387,318.90,-150.72,-0.002600,60000,SessionClose,0.8309,0.8260,0.3692,0.8489,0.9488,-0.0108,0.9040,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:28:00+00:00,2025-09-22T16:29:00+00:00,181.4613,181.6688,310.26,64.37,0.001143,60000,SessionClose,0.8257,0.8574,-0.0132,0.9040,0.9488,0.3038,0.9040,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:31:00+00:00,2025-09-22T16:32:00+00:00,182.4465,182.6585,314.55,66.68,0.001162,60000,SessionClose,0.8970,0.8987,0.5415,0.9304,0.9488,0.5582,0.9304,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:34:00+00:00,2025-09-22T16:35:00+00:00,182.9616,183.5683,318.84,193.44,0.003316,60000,SessionClose,0.8949,0.9021,0.5201,0.9304,0.9488,0.5925,0.9304,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:37:00+00:00,2025-09-22T16:38:00+00:00,183.2016,183.3933,330.84,63.42,0.001046,60000,SessionClose,0.8065,0.8255,0.3375,0.8135,0.9488,0.5276,0.8135,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:40:00+00:00,2025-09-22T16:41:00+00:00,183.2117,183.0784,335.06,-44.68,-0.000728,60000,SessionClose,0.7954,0.8017,0.2260,0.8135,0.9488,0.1554,0.8359,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:43:00+00:00,2025-09-22T16:44:00+00:00,183.2317,183.6848,332.85,150.79,0.002472,60000,SessionClose,0.8010,0.8401,0.1481,0.8359,0.9488,0.5398,0.8359,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:46:00+00:00,2025-09-22T16:47:00+00:00,183.2815,183.0034,342.31,-95.22,-0.001518,60000,SessionClose,0.6847,0.6563,-0.1091,0.6849,0.9488,-0.3924,0.6849,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:49:00+00:00,2025-09-22T16:50:00+00:00,182.9416,182.9284,337.03,-4.44,-0.000072,60000,SessionClose,0.6470,0.6597,-0.4857,0.6849,0.9488,-0.3583,0.6849,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:52:00+00:00,2025-09-22T16:53:00+00:00,183.4568,183.5073,337.13,17.03,0.000275,60000,SessionClose,0.7849,0.7937,0.3533,0.7748,0.9488,0.4415,0.7748,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:55:00+00:00,2025-09-22T16:56:00+00:00,184.1968,184.2181,338.48,7.22,0.000116,60000,SessionClose,0.8069,0.6842,0.5736,0.7748,0.9488,0.5641,0.5720,0.9488,,,
trade,2025-09-22,NVDA,Long,2025-09-22T16:58:00+00:00,2025-09-22T16:59:00+00:00,184.1718,184.0582,339.29,-38.56,-0.000617,60000,SessionClose,0.6741,0.6712,0.4625,0.5720,0.9488,0.4334,0.5720,0.9488,,,
summary,2025-09-22,NVDA,,,,,,,325.87,,19,,,,,,,,,,0.9021,2025-09-22T16:34:00+00:00,361,1338
summary,2025-09-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8984,2025-09-19T13:52:00+00:00,617,1072
summary,2025-09-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4483,2025-09-22T16:39:00+00:00,787,1409
summary,2025-09-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4868,2025-09-22T16:34:00+00:00,875,1566
summary,2025-09-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7702,2025-09-22T08:48:00+00:00,1200,1484
summary,2025-09-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9175,2025-09-22T16:34:00+00:00,937,1674
summary,2025-09-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4241,2025-09-22T14:42:00+00:00,299,1121
summary,2025-09-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4483,2025-09-22T16:39:00+00:00,1003,2187
summary,2025-09-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4868,2025-09-22T16:34:00+00:00,1088,2450
summary,2025-09-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7702,2025-09-22T08:48:00+00:00,1392,2181
summary,2025-09-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9175,2025-09-22T16:34:00+00:00,1032,2633
summary,2025-09-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4241,2025-09-22T14:42:00+00:00,299,1646
summary,2025-09-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8106,2025-09-22T15:01:00+00:00,864,2712
summary,2025-09-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7956,2025-09-22T14:51:00+00:00,1001,3002
summary,2025-09-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9573,2025-09-22T14:51:00+00:00,1431,2639
summary,2025-09-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9681,2025-09-22T16:11:00+00:00,1078,3261
summary,2025-09-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8074,2025-09-22T14:42:00+00:00,308,2059
summary,2025-09-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3455,2025-09-26T16:58:00+00:00,499,2757
summary,2025-09-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3592,2025-09-26T12:38:00+00:00,571,3029
summary,2025-09-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5569,2025-09-23T14:28:00+00:00,859,2591
summary,2025-09-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5862,2025-09-24T08:04:00+00:00,684,3254
